16.228000000,0.00783782,-0.0016781,0.898557,1.15875e-05,-1.51204e-06,-0.00012899,-0.033175,0.00259204,0.975003,0.00643714,-0.0211686,-0.00500704,-638.242
16.248000000,0.00783784,-0.00167423,0.898557,7.28169e-06,-1.48533e-06,-0.00012899,0.0061929,-0.0417378,0.95544,0.00654627,-0.0209919,-0.00388214,-900.463
16.268000000,0.00783784,-0.00167423,0.898557,7.28169e-06,-1.48533e-06,-0.00012899,0.0443844,-0.0478359,0.904832,0.00558123,0.0145274,-0.00257973,-295.2
16.289000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,0.0797288,-0.0427224,0.894942,0.00545827,0.0150474,-0.002254,-290.272
16.309000000,0.00783184,-0.00167126,0.898557,3.98225e-06,-8.1512e-06,-0.00012899,0.150051,-0.0453548,0.957981,0.00627505,-0.0241112,-0.00189008,100.18
16.328000000,0.00783184,-0.00167126,0.898557,3.98225e-06,-8.1512e-06,-0.00012899,0.240398,-0.0653802,1.02817,0.00644032,-0.0241188,0.000548016,937.059
16.350000000,0.00783184,-0.00167126,0.898557,3.98225e-06,-8.1512e-06,-0.00012899,0.181602,-0.0919113,1.12531,0.00538983,-0.019808,0.00347662,380.373
16.369000000,0.00783452,-0.00167531,0.898557,8.48189e-06,-5.17334e-06,-0.00012899,0.181602,-0.0919113,1.12531,0.00538983,-0.019808,0.00347662,380.373
16.388000000,0.00783452,-0.00167531,0.898557,8.48189e-06,-5.17334e-06,-0.00012899,0.0299261,-0.100853,1.20371,0.00322324,0.0176899,0.0049802,-196.483
16.408000000,0.00783362,-0.00167745,0.898557,1.08565e-05,-6.17688e-06,-0.00012899,0.00919208,-0.0864792,1.16117,0.00351458,0.0179949,0.00537584,-391.001
16.428000000,0.00783783,-0.00167695,0.898557,1.03096e-05,-1.49924e-06,-0.00012899,-0.00209311,-0.101063,1.13721,-0.0165999,-0.0226131,-0.00402708,-274.688
16.449000000,0.00783783,-0.00167695,0.898557,1.03096e-05,-1.49924e-06,-0.00012899,-0.00341066,-0.12061,1.13077,-0.0168142,-0.022454,-0.00637383,-43.7541
16.468000000,0.00783732,-0.00167424,0.898557,7.29908e-06,-2.06943e-06,-0.00012899,0.120778,-0.20902,1.14153,-0.0151078,0.0164418,-0.00899569,288.657
16.488000000,0.00783732,-0.00167424,0.898557,7.29908e-06,-2.06943e-06,-0.00012899,0.118451,-0.218229,1.13649,-0.0149605,0.0162626,-0.0100644,1429.63
16.508000000,0.00783732,-0.00167424,0.898557,7.29908e-06,-2.06943e-06,-0.00012899,0.0423552,-0.171511,1.09653,-0.0134249,-0.0232793,-0.010563,696.7
16.529000000,0.00783545,-0.00166966,0.898557,2.20053e-06,-4.14693e-06,-0.00012899,-0.00318973,-0.153449,1.07262,-0.0137625,-0.0234151,-0.00590461,3012.47
16.548000000,0.00783545,-0.00166966,0.898557,2.20053e-06,-4.14693e-06,-0.00012899,0.0159571,-0.143933,1.06991,0.00217871,-0.0181685,-0.00101048,1258.53
16.568000000,0.00783434,-0.00167108,0.898557,3.78204e-06,-5.38148e-06,-0.00012899,0.0934903,-0.0956287,1.02557,0.00217891,-0.0181684,0.000300895,604.73
16.589000000,0.00783432,-0.0016774,0.898557,1.08036e-05,-5.39977e-06,-0.00012899,0.195206,-0.112008,1.03258,0.00248558,0.0164011,0.00161303,675.36
16.609000000,0.00783201,-0.00167406,0.898557,7.09019e-06,-7.9673e-06,-0.00012899,0.239055,-0.134653,1.01599,0.00241465,0.0160581,0.00233151,1281.45
16.633000000,0.00783201,-0.00167406,0.898557,7.09019e-06,-7.9673e-06,-0.00012899,0.194328,-0.109731,0.9754,0.00437914,0.00369328,0.000819352,447.424
16.648000000,0.00783201,-0.00167406,0.898557,7.09019e-06,-7.9673e-06,-0.00012899,0.100937,-0.226121,1.07576,0.00448633,0.00391145,0.00024742,896.627
16.668000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,0.0911254,-0.292538,1.12337,0.00445488,-0.0174878,-6.14284e-05,154.079
16.689000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,0.10009,-0.356155,1.18454,0.00445488,-0.0174881,-0.000144184,25.7856
16.708000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,0.107122,-0.329623,1.20323,0.00543149,0.00951787,-0.000147325,-10.9845
16.729000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,0.0836698,-0.290023,1.18551,0.00549733,0.00940654,-0.00445418,62.3841
16.749000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,0.0105892,-0.23503,1.11484,0.00532811,-0.02245,-0.0086701,-149.46
16.768000000,0.00783253,-0.00167619,0.898557,9.46404e-06,-7.38988e-06,-0.00012899,-0.0391954,-0.200169,1.06547,0.00557671,-0.0224466,-0.0097734,-197.515
16.788000000,0.00783253,-0.00167619,0.898557,9.46404e-06,-7.38988e-06,-0.00012899,-0.0708481,-0.155302,0.988862,0.00522511,0.0154212,-0.0109196,-200.361
16.808000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,-0.0368332,-0.149839,0.979178,0.00538357,0.0156269,-0.0110728,-282.524
16.828000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,0.000859809,-0.224892,1.07066,0.00517859,0.0104256,-0.0093907,-180.286
16.848000000,0.00783557,-0.00167582,0.898557,9.04643e-06,-4.00774e-06,-0.00012899,0.0414961,-0.265951,1.12514,0.00517859,0.0104256,-0.00893997,-88.047
16.877000000,0.00783347,-0.00167738,0.898557,1.07876e-05,-6.34788e-06,-0.00012899,0.0279823,-0.260204,1.15028,0.00461399,-0.0188311,-0.00843259,-108.131
16.895000000,0.00783347,-0.00167738,0.898557,1.07876e-05,-6.34788e-06,-0.00012899,-0.0154998,-0.253474,1.17307,0.00463421,-0.01866,-0.00852324,-30.882
16.909000000,0.00783347,-0.00167738,0.898557,1.07876e-05,-6.34788e-06,-0.00012899,-0.0531235,-0.247751,1.17584,0.00293658,-0.0140446,-0.00833268,-137.302
16.928000000,0.0078357,-0.00166723,0.898557,-4.89681e-07,-3.87325e-06,-0.00012899,-0.0654874,-0.24988,1.19473,0.00288301,-0.0139471,-0.000959987,-166.832
16.948000000,0.0078357,-0.00166723,0.898557,-4.89681e-07,-3.87325e-06,-0.00012899,-0.0654874,-0.24988,1.19473,0.00288301,-0.0139471,-0.000959987,-166.832
16.969000000,0.00783539,-0.0016774,0.898557,1.08002e-05,-4.21036e-06,-0.00012899,0.00958435,-0.300104,1.22224,0.0040957,-0.0213161,0.00829684,888.196
16.988000000,0.00783539,-0.0016774,0.898557,1.08002e-05,-4.21036e-06,-0.00012899,-0.0078821,-0.303207,1.20117,-0.0146679,0.0161533,0.010286,481.5
17.008000000,0.00783374,-0.00167678,0.898557,1.01148e-05,-6.04582e-06,-0.00012899,-0.0589704,-0.272966,1.19938,-0.0143094,0.0163518,0.0108657,1701.29
17.034000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,-0.100555,-0.240951,1.19308,-0.0168227,-0.0227691,0.0111471,1275.29
17.048000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,-0.0914864,-0.182812,1.14529,-0.0169234,-0.019429,0.011242,831.25
17.068000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.0815841,-0.135,1.10404,-0.0169234,-0.019429,0.011284,177.174
17.088000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.0591376,-0.111459,1.08163,-0.0168424,-0.0192275,0.0112289,573.189
17.112000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.102712,-0.0941912,1.04177,0.0015331,0.0158633,0.0112578,352.984
17.130000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-0.142965,-0.102404,1.03216,0.00153333,0.0158638,0.00779001,241.478
17.163000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-0.189733,-0.0964485,1.04606,0.00283103,-0.0212842,0.00425649,679.054
17.168000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.169419,-0.0562337,0.979303,0.00278162,-0.0211906,0.00305965,1171.82
17.190000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.0675993,0.0122657,0.853656,0.00302702,0.0171555,0.00222165,87.2466
17.209000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,0.0260765,0.0658889,0.789163,0.00302417,0.0168146,0.00204384,-94.9005
17.230000000,0.00783772,-0.00167749,0.898557,1.09003e-05,-1.62235e-06,-0.00012899,0.0136007,0.185478,0.698717,0.00423552,0.0174683,0.00570856,-477.452
17.250000000,0.00783772,-0.00167749,0.898557,1.09003e-05,-1.62235e-06,-0.00012899,0.0158754,0.237568,0.653839,0.0038943,0.0178623,0.00666517,-113.665
17.268000000,0.00783746,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,0.00943932,0.316344,0.630311,0.00495446,-0.0198545,0.00766587,329.773
17.288000000,0.00783746,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,0.0770535,0.32314,0.647219,0.0051803,-0.0199461,0.00779128,1516.01
17.309000000,0.00783377,-0.00167396,0.898557,6.98812e-06,-6.00762e-06,-0.00012899,0.0947564,0.311701,0.659754,0.00506361,0.0147989,0.00814518,739.689
17.328000000,0.00783377,-0.00167396,0.898557,6.98812e-06,-6.00762e-06,-0.00012899,0.081765,0.24946,0.705786,0.00506361,0.0147993,0.00954515,337.246
17.353000000,0.0078383,-0.00167018,0.899074,2.78159e-06,-9.81853e-07,-0.00012899,0.0384789,0.216967,0.73303,0.00538721,0.00992302,0.0109451,378.559
17.375000000,0.0078383,-0.00167018,0.899074,2.78159e-06,-9.81853e-07,-0.00012899,0.0342149,0.195197,0.765949,0.00525674,0.0137526,0.0110307,547.956
17.388000000,0.00790489,-0.00163658,0.918633,-3.02082e-05,0.00655029,-0.000129885,0.0578328,0.136678,0.816974,0.000190753,-0.00072285,0.0115391,272.464
17.409000000,0.00794928,-0.00162975,0.92556,-3.44112e-05,0.00964244,-0.000130578,0.063031,0.0866178,0.84361,0.000478333,0.0133042,0.0115496,1066.31
17.429000000,0.00794928,-0.00162975,0.92556,-3.44112e-05,0.00964244,-0.000130578,0.111,0.0767259,0.839042,0.000515311,-0.00014603,0.0126456,633.935
17.452000000,0.00842633,-0.00160181,0.963281,-4.32982e-05,0.02779,-0.00013511,0.0927875,0.104501,0.827931,0.000510196,0.0231899,0.0127421,717.308
17.469000000,0.00842633,-0.00160181,0.963281,-4.32982e-05,0.02779,-0.00013511,0.0765666,0.0483782,0.878536,0.000154024,0.00194213,0.013152,-106.029
17.488000000,0.00983266,-0.00157284,1.01691,-3.38724e-05,0.0521028,-0.000143068,0.0977973,0.0591433,0.858424,0.000154019,0.00194186,0.0132618,-185.354
17.509000000,0.00983266,-0.00157284,1.01691,-3.38724e-05,0.0521028,-0.000143068,0.169554,0.0760874,0.824998,0.000393196,0.00217391,0.0133863,-293.608
17.528000000,0.013807,-0.00153593,1.10379,-1.82884e-06,0.076364,-0.000154543,0.171335,0.0717192,0.854985,0.000393197,0.00217353,-0.00086853,-297.726
17.549000000,0.013807,-0.00153593,1.10379,-1.82884e-06,0.076364,-0.000154543,0.148397,0.0771406,0.887367,0.000114114,0.00137597,-0.0150105,-824.321
17.569000000,0.013807,-0.00153593,1.10379,-1.82884e-06,0.076364,-0.000154543,0.113497,0.0405229,0.944652,0.000114109,0.00137576,-0.0188653,-555.769
17.589000000,0.0209511,-0.00149977,1.20774,3.70129e-05,0.0952609,-0.000163254,0.089567,0.00267318,0.993985,0.000243158,0.00443285,-0.0226936,-1187.01
17.609000000,0.0209511,-0.00149977,1.20774,3.70129e-05,0.0952609,-0.000163254,0.035685,0.0219024,1.02366,0.00024316,0.00443273,-0.0237375,-727.812
17.628000000,0.0209511,-0.00149977,1.20774,3.70129e-05,0.0952609,-0.000163254,0.000474616,0.0622757,1.02674,0.000422256,0.00288847,-0.00597878,-1699.33
17.648000000,0.0316021,-0.00146584,1.3243,7.06775e-05,0.106901,-0.000167298,0.00722576,0.0822756,1.04074,0.000513189,0.00898893,-0.00107665,-2400.91
17.670000000,0.0316021,-0.00146584,1.3243,7.06775e-05,0.106901,-0.000167298,-0.0604651,0.151343,1.03994,-0.000446604,0.00104533,0.00359466,-820.813
17.688000000,0.0491862,-0.00142954,1.47652,0.000112381,0.117744,-0.000168486,-0.0112318,0.155379,1.07031,-0.000446616,0.00104523,0.00484634,-341.74
17.710000000,0.0491862,-0.00142954,1.47652,0.000112381,0.117744,-0.000168486,0.00429804,0.129375,1.14502,-0.000229329,0.00108494,0.00619028,-347.312
17.729000000,0.0639972,-0.00140888,1.58489,0.000143058,0.124678,-0.000167625,-0.0151134,0.165075,1.15057,-0.000273841,0.00475395,0.000256236,-417.954
17.748000000,0.0680782,-0.00140421,1.61264,0.000149875,0.12549,-0.000167172,-0.0279315,0.199393,1.18723,0.000619928,0.0047705,-0.00565269,-178.865
17.770000000,0.0680782,-0.00140421,1.61264,0.000149875,0.12549,-0.000167172,-0.0440531,0.217561,1.2315,0.000797804,-1.45007e-05,-0.00719025,-132.639
17.788000000,0.0857787,-0.0013875,1.72523,0.000162764,0.119719,-0.000163476,-0.0440531,0.217561,1.2315,0.000797804,-1.45007e-05,-0.00719025,-132.639
17.812000000,0.0857787,-0.0013875,1.72523,0.000162764,0.119719,-0.000163476,0.0448527,0.192637,1.3378,-0.000283577,0.00135065,-0.00944099,-320.784
17.830000000,0.0857787,-0.0013875,1.72523,0.000162764,0.119719,-0.000163476,0.0654668,0.187955,1.379,-0.000283583,0.00135071,-0.00332155,-302.471
17.848000000,0.110585,-0.00137084,1.86757,0.000163819,0.100673,-0.000157191,0.0860955,0.175356,1.45307,2.99623e-05,0.0043914,0.00249663,-598.802
17.868000000,0.110585,-0.00137084,1.86757,0.000163819,0.100673,-0.000157191,0.102182,0.157103,1.50601,2.99653e-05,0.00439162,0.004019,-373.826
17.888000000,0.137833,-0.0013587,2.01131,0.000158123,0.0755554,-0.000151302,0.133171,0.107836,1.62497,0.00056402,0.00424649,0.00557169,-458.382
17.909000000,0.137833,-0.0013587,2.01131,0.000158123,0.0755554,-0.000151302,0.125048,0.083396,1.69269,0.000564024,0.00424675,0.00594544,-193.749
17.929000000,0.160896,-0.00135199,2.12702,0.000149614,0.0525521,-0.00014727,0.07456,0.163181,1.7591,-0.000980366,0.00685184,-0.0101039,-317.056
17.951000000,0.166786,-0.0013507,2.15603,0.00014707,0.0466758,-0.000146334,0.115194,0.154416,1.81864,-0.000980387,0.00685217,-0.0143975,-150.347
17.977000000,0.166786,-0.0013507,2.15603,0.00014707,0.0466758,-0.000146334,0.165486,0.149155,1.8951,-0.000100291,0.00830987,-0.0185808,-214.902
17.988000000,0.166786,-0.0013507,2.15603,0.00014707,0.0466758,-0.000146334,0.179638,0.153658,1.92456,-0.000100281,0.00831019,-0.0197871,-116.643
18.010000000,0.202672,-0.0013459,2.33067,0.000126365,0.0122453,-0.00014056,0.199002,0.134993,1.99798,8.36379e-07,0.0100399,-0.0211457,40.4964
18.030000000,0.202672,-0.0013459,2.33067,0.000126365,0.0122453,-0.00014056,0.206513,0.126782,2.049,8.42703e-07,0.0100402,-0.0132388,-174.372
18.049000000,0.238556,-0.0013454,2.50602,0.000101653,-0.0173418,-0.000134806,0.217777,0.144471,2.15356,0.000645245,0.0117867,-0.00540507,-406.587
18.069000000,0.238556,-0.0013454,2.50602,0.000101653,-0.0173418,-0.000134806,0.233176,0.0999348,2.23425,0.000645252,0.0117869,-0.00326312,-299.046
18.088000000,0.238556,-0.0013454,2.50602,0.000101653,-0.0173418,-0.000134806,0.258422,0.0545345,2.35438,0.000917419,0.0124946,-0.00122492,-643.531
18.108000000,0.267632,-0.00134754,2.65251,8.14186e-05,-0.0379029,-0.000130603,0.284266,-0.00635654,2.43272,0.000917428,0.0124949,-0.000614488,-372.556
18.129000000,0.267632,-0.00134754,2.65251,8.14186e-05,-0.0379029,-0.000130603,0.231757,-0.00750953,2.54117,0.000530542,0.0151905,-0.00274091,-253.954
18.149000000,0.295387,-0.00135139,2.79924,6.24344e-05,-0.0543511,-0.00012703,0.221829,0.0127648,2.5577,0.000530533,0.0151907,-0.00337739,-40.4322
18.168000000,0.300742,-0.00135232,2.82861,5.8847e-05,-0.0567987,-0.000126378,0.241354,-0.000490334,2.65218,0.00012488,0.0130102,-0.00396451,-104.618
18.188000000,0.300742,-0.00135232,2.82861,5.8847e-05,-0.0567987,-0.000126378,0.299218,-0.0501507,2.70307,0.000124875,0.0130103,-0.00415996,-102.813
18.208000000,0.300742,-0.00135232,2.82861,5.8847e-05,-0.0567987,-0.000126378,0.337082,-0.0753534,2.79234,0.000110503,0.0108061,-0.00433,-171.839
18.228000000,0.326401,-0.00135759,2.97553,4.23948e-05,-0.065224,-0.000123532,0.362992,-0.0933943,2.84906,0.000110503,0.0108062,0.00376466,-120.346
18.253000000,0.345499,-0.00136233,3.09314,3.07388e-05,-0.0689703,-0.00012169,0.334119,-0.123843,2.99989,-0.000165996,0.0166238,0.0118139,-204.407
18.271000000,0.354549,-0.00136481,3.15196,2.5424e-05,-0.0705087,-0.000120953,0.335388,-0.143006,3.06527,-0.000165999,0.0166239,0.0139968,-137.522
18.289000000,0.354549,-0.00136481,3.15196,2.5424e-05,-0.0705087,-0.000120953,0.346849,-0.11882,3.13953,-0.000170229,0.0127466,0.0161639,-236.694
18.309000000,0.367499,-0.00136862,3.2402,1.84101e-05,-0.0705401,-0.00012006,0.368217,-0.129208,3.16518,-0.000170231,0.0127466,0.0167528,-182.06
18.328000000,0.367499,-0.00136862,3.2402,1.84101e-05,-0.0705401,-0.00012006,0.388732,-0.0662339,3.24775,-0.000778903,0.0126322,0.00874854,-332.751
18.349000000,0.367499,-0.00136862,3.2402,1.84101e-05,-0.0705401,-0.00012006,0.368722,-0.00146447,3.24306,-0.000778911,0.0126322,0.0065942,-198.037
18.368000000,0.387442,-0.00137508,3.38735,9.86843e-06,-0.0645977,-0.000119227,0.425207,0.00997416,3.31911,0.000670785,0.015187,0.00431366,-505.477
18.389000000,0.387442,-0.00137508,3.38735,9.86843e-06,-0.0645977,-0.000119227,0.490892,0.0127774,3.33104,0.000670807,0.0151869,0.00381601,-236.789
18.408000000,0.387442,-0.00137508,3.38735,9.86843e-06,-0.0645977,-0.000119227,0.490892,0.0127774,3.33104,0.000670807,0.0151869,0.00381601,-236.789
18.429000000,0.408884,-0.00138278,3.564,3.79539e-06,-0.0527684,-0.000119101,0.536477,-0.0328954,3.4451,-0.000598337,0.0132222,-0.00627235,-303.172
18.448000000,0.408884,-0.00138278,3.564,3.79539e-06,-0.0527684,-0.000119101,0.505292,0.0104286,3.50237,1.36927e-05,0.013145,-0.0158023,-658.419
18.469000000,0.428075,-0.00139031,3.74072,2.76396e-06,-0.0363179,-0.000119833,0.454348,0.0305852,3.56861,1.37038e-05,0.0131449,-0.0183393,-354.686
18.495000000,0.431096,-0.00139155,3.77018,2.96796e-06,-0.0333985,-0.000119997,0.383918,0.0627227,3.66352,0.00069125,0.0110077,-0.0209141,-702.681
18.508000000,0.431096,-0.00139155,3.77018,2.96796e-06,-0.0333985,-0.000119997,0.360245,0.085334,3.63929,0.000691257,0.0110075,-0.0215644,-397.624
18.531000000,0.442792,-0.00139647,3.88802,4.5542e-06,-0.0218992,-0.00012068,0.364893,0.0703958,3.71484,-0.000250654,0.0110744,-0.00536231,-683.845
18.548000000,0.442792,-0.00139647,3.88802,4.5542e-06,-0.0218992,-0.00012068,0.3644,0.04614,3.73805,-0.000250669,0.0110743,-0.00102239,-387.618
18.568000000,0.442792,-0.00139647,3.88802,4.5542e-06,-0.0218992,-0.00012068,0.361906,0.0424388,3.81525,-0.000164305,0.0099359,0.00333571,-663.028
18.589000000,0.459495,-0.00140384,4.06482,8.62347e-06,-0.00562481,-0.000121651,0.37445,0.0227241,3.83009,-0.000164301,0.00993576,0.00449204,-364.598
18.608000000,0.459495,-0.00140384,4.06482,8.62347e-06,-0.00562481,-0.000121651,0.45663,-0.0338225,3.96449,0.00151012,0.00932274,0.00576681,-463.769
18.628000000,0.473034,-0.00141009,4.21218,1.30514e-05,0.00609232,-0.000122312,0.527225,-0.0155829,4.0043,0.00151014,0.00932261,0.0065775,-390.143
18.648000000,0.475731,-0.00141137,4.24165,1.39872e-05,0.00814158,-0.000122418,0.609958,-0.0465508,4.06082,-0.00110089,0.00819921,0.00732404,-498.98
18.668000000,0.475731,-0.00141137,4.24165,1.39872e-05,0.00814158,-0.000122418,0.606873,-0.116687,4.08822,-0.00110093,0.00819908,0.00759505,-328.395
18.690000000,0.48655,-0.00141658,4.35955,1.75405e-05,0.0146829,-0.000122709,0.629369,-0.0829682,4.18549,0.000160603,0.00718574,0.00764224,-690.1
18.709000000,0.48655,-0.00141658,4.35955,1.75405e-05,0.0146829,-0.000122709,0.590603,-0.07761,4.19882,0.000160615,0.00718565,0.00778225,-365.815
18.728000000,0.48655,-0.00141658,4.35955,1.75405e-05,0.0146829,-0.000122709,0.537065,-0.0556343,4.27253,0.000195883,0.00668646,0.00885887,-762.162
18.750000000,0.500247,-0.00142343,4.50692,2.00506e-05,0.0175858,-0.000122581,0.498595,-0.0334279,4.25396,0.000195882,0.00668644,0.00904317,-504.726
18.768000000,0.500247,-0.00142343,4.50692,2.00506e-05,0.0175858,-0.000122581,0.514682,-0.0440072,4.31635,0.000245139,0.00593687,0.00897452,-1002.88
18.795000000,0.514222,-0.00143069,4.65429,2.25433e-05,0.017592,-0.000122329,0.357167,-0.00676641,4.32599,0.000245143,0.00593685,0.00911646,-557.974
18.808000000,0.514222,-0.00143069,4.65429,2.25433e-05,0.017592,-0.000122329,0.242647,0.052392,4.38244,-0.000497806,0.0055062,0.00921373,-1072.14
18.829000000,0.514222,-0.00143069,4.65429,2.25433e-05,0.017592,-0.000122329,0.197323,0.0800167,4.41745,-0.000497813,0.00550621,0.00726048,-706.447
18.851000000,0.531357,-0.00144005,4.83118,2.54688e-05,0.0144499,-0.000121877,0.169658,0.086086,4.51591,-0.000835004,0.00149784,0.00591263,-1417.7
18.868000000,0.531357,-0.00144005,4.83118,2.54688e-05,0.0144499,-0.000121877,0.143579,0.186818,4.50463,-0.000352886,0.00744866,0.00477371,-533.916
18.889000000,0.531357,-0.00144005,4.83118,2.54688e-05,0.0144499,-0.000121877,0.195515,0.184357,4.62758,-0.000808547,0.001879,0.00433268,-667.274
18.909000000,0.548751,-0.00145014,5.0081,2.53275e-05,0.00647535,-0.00012089,0.277154,0.181375,4.6364,0.000860842,0.00588033,0.00406051,-719.464
18.928000000,0.548751,-0.00145014,5.0081,2.53275e-05,0.00647535,-0.00012089,0.357931,0.177717,4.72865,4.80258e-05,0.00624918,-0.00710076,-1269.91
18.948000000,0.548751,-0.00145014,5.0081,2.53275e-05,0.00647535,-0.00012089,0.40017,0.168827,4.73451,4.80157e-05,0.00624927,-0.00988981,-578.825
18.968000000,0.563241,-0.00145909,5.15557,2.38671e-05,-0.00267065,-0.000119951,0.4956,0.1167,4.85647,0.000303737,-0.00160239,-0.0111613,-700.611
18.988000000,0.563241,-0.00145909,5.15557,2.38671e-05,-0.00267065,-0.000119951,0.567138,0.0845453,4.8697,0.00079272,0.00652201,-0.0130117,-304.736
19.008000000,0.577486,-0.00146846,5.30309,2.10835e-05,-0.0124472,-0.000118912,0.622166,0.0515807,4.97261,0.000646699,-0.00136557,-0.0133585,-729.974
19.028000000,0.577486,-0.00146846,5.30309,2.10835e-05,-0.0124472,-0.000118912,0.687429,0.000837082,5.11156,-0.000841483,0.00520012,-0.0030215,-617.434
19.048000000,0.577486,-0.00146846,5.30309,2.10835e-05,-0.0124472,-0.000118912,0.735719,-0.0139131,5.27238,-0.000541672,-0.00207742,-0.000187517,-1266.27
19.069000000,0.593919,-0.00148011,5.48019,1.63893e-05,-0.0231727,-0.000117611,0.735719,-0.0139131,5.27238,-0.000541672,-0.00207742,-0.000187517,-1266.27
