23.687000000,0.00783889,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,-0.0587943,0.253341,0.658841,0.0029702,0.00837488,-0.0227777,-71.6465
23.705000000,0.00783889,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,-0.0501094,0.209611,0.682922,0.00297044,0.00837477,-0.0232103,-45.8533
23.726000000,0.00783318,-0.00166787,0.898557,2.1287e-07,-6.67128e-06,-0.00012899,0.0332191,0.21008,0.667092,0.00350392,-0.0199711,-0.0150241,-35.128
23.746000000,0.00783318,-0.00166787,0.898557,2.1287e-07,-6.67128e-06,-0.00012899,0.110349,0.194753,0.667458,0.00350392,-0.0199714,-0.012834,-36.1919
23.765000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.116427,0.194412,0.665161,0.00341236,-0.0199183,-0.0128284,76.1651
23.785000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.159052,0.202726,0.654213,0.00421837,0.00693999,-0.0106441,-206.579
23.806000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,0.113373,0.336327,0.572967,0.00538647,-0.0216719,-0.00943053,207.317
23.826000000,0.00783633,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.00012899,0.113373,0.336327,0.572967,0.00538647,-0.0216719,-0.00943053,207.317
23.849000000,0.00783781,-0.00166824,0.898557,6.26006e-07,-1.52388e-06,-0.00012899,0.257753,0.231848,0.654782,0.00483219,0.0155823,-0.00820949,-102.431
23.865000000,0.00783781,-0.00166824,0.898557,6.26006e-07,-1.52388e-06,-0.00012899,0.257753,0.231848,0.654782,0.00483219,0.0155823,-0.00820949,-102.431
23.885000000,0.00783246,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,0.237042,0.235101,0.661537,0.0050314,0.0141242,-0.00808417,-161.532
23.907000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,0.197029,0.263213,0.649297,0.00483136,0.0141209,-0.00826108,-157.266
23.925000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,0.197029,0.263213,0.649297,0.00483136,0.0141209,-0.00826108,-157.266
23.946000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,0.153268,0.220763,0.626825,0.0057843,-0.0213568,0.00155129,493.855
23.966000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,0.153268,0.220763,0.626825,0.0057843,-0.0213568,0.00155129,493.855
23.993000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,0.184112,0.130707,0.672509,0.00492279,-0.0172229,0.0038053,362.132
24.005000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.0889312,0.0130617,0.812368,0.00596167,0.00972873,0.00515878,90.1266
24.025000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,-0.11222,-0.062856,0.869613,0.00596169,0.00972907,0.00409952,43.3334
24.048000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.1361,-0.146461,0.933822,0.00455114,-0.0190465,0.00296185,55.3942
24.065000000,0.00783247,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,-0.1361,-0.146461,0.933822,0.00455114,-0.0190465,0.00296185,55.3942
24.085000000,0.00783395,-0.00167757,0.898557,1.09916e-05,-5.81403e-06,-0.00012899,-0.00749575,-0.137698,0.891386,-0.0149716,0.0188813,0.00256439,-214.275
24.106000000,0.00783151,-0.00167011,0.898557,2.70188e-06,-8.51999e-06,-0.00012899,-0.0248021,-0.112322,0.88259,-0.0149718,0.0188818,0.00240786,-99.2509
24.125000000,0.00783151,-0.00167011,0.898557,2.70188e-06,-8.51999e-06,-0.00012899,-0.0721267,-0.0625351,0.909741,-0.0170997,-0.0242142,0.00330255,-129.159
24.145000000,0.00783963,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,-0.0407471,-0.05207,0.883572,-0.0170997,-0.0242147,0.0035365,-68.7892
24.165000000,0.00783963,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,0.00417274,-0.0725116,0.867013,-0.0159646,0.015694,0.00382073,-75.345
24.185000000,0.00783963,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,0.00417274,-0.0725116,0.867013,-0.0159646,0.015694,0.00382073,-75.345
24.208000000,0.00783179,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.0904282,-0.0792958,0.910152,-0.0130669,0.00689653,0.004031,-62.4499
24.225000000,0.00783179,-0.00166989,0.898557,2.46231e-06,-8.21575e-06,-0.00012899,0.143335,-0.134287,0.96732,-0.0131449,0.00724932,0.00203458,711.367
24.245000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,0.143335,-0.134287,0.96732,-0.0131449,0.00724932,0.00203458,711.367
24.265000000,0.00783257,-0.0016707,0.898557,3.36579e-06,-7.34293e-06,-0.00012899,0.113113,-0.128479,0.914749,0.00143591,0.0177549,-0.000687687,-57.6296
24.285000000,0.0078326,-0.00167539,0.898557,8.57032e-06,-7.30979e-06,-0.00012899,0.0434739,-0.129486,0.906089,0.00378241,0.00969261,-0.00134894,-225.714
24.305000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,0.0535732,-0.154349,0.93829,0.00378244,0.00969251,-0.00146167,-103.346
24.325000000,0.00784048,-0.00167773,0.898557,1.1176e-05,1.44093e-06,-0.00012899,-0.0246172,-0.116379,0.9943,0.003779,-0.0187623,-0.000175637,246.856
24.347000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.0246172,-0.116379,0.9943,0.003779,-0.0187623,-0.000175637,246.856
24.365000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,-0.16105,-0.0416802,1.05037,0.00439424,0.0116453,0.000370243,230.912
24.387000000,0.00783625,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,-0.136881,-0.0423009,1.00081,0.00519848,-0.0240859,0.000559129,72.1724
24.405000000,0.00783278,-0.00166902,0.898557,1.49866e-06,-7.11195e-06,-0.00012899,-0.136881,-0.0423009,1.00081,0.00519848,-0.0240859,0.000559129,72.1724
24.431000000,0.00783278,-0.00166902,0.898557,1.49866e-06,-7.11195e-06,-0.00012899,-0.194729,0.0427253,0.903029,0.00699587,-0.018564,0.00970353,51.7018
24.450000000,0.00782567,-0.00167305,0.899529,5.976e-06,-1.50186e-05,-0.00012899,-0.194729,0.0427253,0.903029,0.00699587,-0.018564,0.00970353,51.7018
24.465000000,0.00782567,-0.00167305,0.899529,5.976e-06,-1.50186e-05,-0.00012899,-0.194729,0.0427253,0.903029,0.00699587,-0.018564,0.00970353,51.7018
24.486000000,0.00782567,-0.00167305,0.899529,5.976e-06,-1.50186e-05,-0.00012899,-0.179447,0.0643746,0.886338,-0.000218822,-0.00102863,0.0120735,274.893
24.506000000,0.00791527,-0.00169219,0.920605,2.11174e-05,0.00742384,-0.000127773,-0.188522,0.0822413,0.866569,-0.000218908,-0.00102845,0.0124296,182.911
24.526000000,0.00791527,-0.00169219,0.920605,2.11174e-05,0.00742384,-0.000127773,0.057058,0.101533,0.81694,-0.000366153,0.000185897,0.00533798,118.524
24.545000000,0.00791527,-0.00169219,0.920605,2.11174e-05,0.00742384,-0.000127773,0.057058,0.101533,0.81694,-0.000366153,0.000185897,0.00533798,118.524
24.567000000,0.00850527,-0.00171279,0.966752,7.60611e-05,0.0294783,-0.000133434,0.128254,0.139881,0.780728,0.000341172,0.00300249,0.00385424,109.793
24.585000000,0.00850527,-0.00171279,0.966752,7.60611e-05,0.0294783,-0.000133434,0.138329,0.175182,0.751202,0.00034118,0.00300225,0.00346523,1.88776
24.605000000,0.0100014,-0.00173183,1.02144,0.000109944,0.052019,-0.00013497,0.214626,0.15217,0.743059,-0.000794321,0.00438625,0.00310524,-17.2158
24.625000000,0.0105953,-0.00173707,1.03742,0.000112518,0.0570773,-0.000134108,0.21021,0.0233934,0.819584,0.00024193,0.00268459,-0.0134493,291.61
24.646000000,0.0105953,-0.00173707,1.03742,0.000112518,0.0570773,-0.000134108,0.21021,0.0233934,0.819584,0.00024193,0.00268459,-0.0134493,291.61
24.665000000,0.0152496,-0.00176629,1.12924,0.000101404,0.0796549,-0.000125328,0.156527,-0.0524979,0.898346,0.000241943,0.00268436,-0.0156139,185.04
24.685000000,0.0152496,-0.00176629,1.12924,0.000101404,0.0796549,-0.000125328,0.162379,-0.0576701,0.901764,0.000365037,0.0216715,-0.0156461,1144.38
24.710000000,0.0232881,-0.00179972,1.23845,6.82733e-05,0.1043,-0.000113435,-0.00190014,-0.0807082,1.05028,-0.00026168,0.0165881,-0.0184037,366.548
24.734000000,0.0232881,-0.00179972,1.23845,6.82733e-05,0.1043,-0.000113435,-0.0481043,-0.0695229,1.13028,-0.000168152,0.00799283,0.00120689,328.038
24.745000000,0.0232881,-0.00179972,1.23845,6.82733e-05,0.1043,-0.000113435,-0.0481043,-0.0695229,1.13028,-0.000168152,0.00799283,0.00120689,328.038
24.765000000,0.0351161,-0.00183569,1.36047,2.47888e-05,0.117208,-0.000103481,-0.0481043,-0.0695229,1.13028,-0.000168152,0.00799283,0.00120689,328.038
24.785000000,0.0440507,-0.00185774,1.4378,-5.52069e-06,0.121883,-9.89976e-05,-0.0528724,-0.155549,1.19913,-8.98407e-05,0.000141367,0.00537336,927.044
24.810000000,0.0473277,-0.00186508,1.46412,-1.53692e-05,0.122384,-9.79162e-05,-0.10634,-0.269136,1.35627,-0.000121893,0.000426397,0.00696398,310.038
24.829000000,0.058012,-0.00188696,1.54428,-4.41393e-05,0.120827,-9.57314e-05,-0.131096,-0.24951,1.42625,0.000497022,0.0049025,-0.00559427,95.7147
24.846000000,0.058012,-0.00188696,1.54428,-4.41393e-05,0.120827,-9.57314e-05,-0.137139,-0.261649,1.44661,0.00019433,-0.00112435,-0.00562853,813.195
24.865000000,0.058012,-0.00188696,1.54428,-4.41393e-05,0.120827,-9.57314e-05,-0.196677,-0.195476,1.44597,0.000210022,0.00373305,-0.0137326,91.7356
24.885000000,0.0830181,-0.00192904,1.70918,-0.000100013,0.109601,-9.47874e-05,-0.196677,-0.195476,1.44597,0.000210022,0.00373305,-0.0137326,91.7356
24.909000000,0.0830181,-0.00192904,1.70918,-0.000100013,0.109601,-9.47874e-05,-0.178185,-0.121784,1.47014,-5.11309e-06,0.00150958,-0.0146372,90.4473
24.930000000,0.107129,-0.00196118,1.85031,-0.000145131,0.0945668,-9.65173e-05,-0.148503,-0.123474,1.4779,-0.000186958,-0.0119614,-0.0080158,426.885
24.946000000,0.112252,-0.00196719,1.87883,-0.00015118,0.0904701,-9.75026e-05,0.0758602,-0.238904,1.53111,-0.000139549,0.0028109,6.38836e-05,-45.4507
24.965000000,0.112252,-0.00196719,1.87883,-0.00015118,0.0904701,-9.75026e-05,0.0758602,-0.238904,1.53111,-0.000139549,0.0028109,6.38836e-05,-45.4507
24.986000000,0.128116,-0.00198435,1.96464,-0.000158721,0.0762734,-0.000102169,0.176321,-0.206138,1.78149,0.000274128,0.00494424,0.00208982,-63.4934
25.005000000,0.128116,-0.00198435,1.96464,-0.000158721,0.0762734,-0.000102169,0.176321,-0.206138,1.78149,0.000274128,0.00494424,0.00208982,-63.4934
25.025000000,0.144612,-0.00200011,2.05086,-0.000163116,0.0610181,-0.000106932,0.183059,-0.214796,1.81023,-0.000202634,-0.0154852,0.00166987,35.2984
25.045000000,0.144612,-0.00200011,2.05086,-0.000163116,0.0610181,-0.000106932,0.18066,-0.17559,1.9372,-0.00026561,0.00553586,-0.00385726,-65.5095
25.065000000,0.178889,-0.0020273,2.22438,-0.000166628,0.0296064,-0.000115414,0.15858,-0.135573,2.1574,-0.000925995,0.00687763,-0.00679852,-176.57
25.085000000,0.178889,-0.0020273,2.22438,-0.000166628,0.0296064,-0.000115414,0.15858,-0.135573,2.1574,-0.000925995,0.00687763,-0.00679852,-176.57
25.105000000,0.178889,-0.0020273,2.22438,-0.000166628,0.0296064,-0.000115414,0.14007,-0.126866,2.23623,-0.000938474,-0.0151355,-0.00717093,-435.547
25.125000000,0.213841,-0.00204865,2.39909,-0.000162769,-0.000437669,-0.000123022,0.0648024,-0.0664367,2.26492,0.000565097,0.00938778,-0.000854866,-513.923
25.146000000,0.219647,-0.00205165,2.4283,-0.000161439,-0.00526819,-0.000124253,0.0486732,0.00072583,2.33143,0.000495289,0.0119321,0.00766348,-283.535
25.169000000,0.236945,-0.00205971,2.51606,-0.000153253,-0.0170026,-0.000128869,0.0539626,-0.0196971,2.40803,-0.000412953,0.0121812,0.00943717,-345.632
25.185000000,0.236945,-0.00205971,2.51606,-0.000153253,-0.0170026,-0.000128869,0.0539626,-0.0196971,2.40803,-0.000412953,0.0121812,0.00943717,-345.632
25.205000000,0.259558,-0.0020684,2.63329,-0.000139256,-0.0303899,-0.000135206,0.0539626,-0.0196971,2.40803,-0.000412953,0.0121812,0.00943717,-345.632
25.226000000,0.259558,-0.0020684,2.63329,-0.000139256,-0.0303899,-0.000135206,0.0262983,-0.00304189,2.47849,-0.000101621,0.0115116,-0.00192706,-666.753
25.245000000,0.259558,-0.0020684,2.63329,-0.000139256,-0.0303899,-0.000135206,0.0262983,-0.00304189,2.47849,-0.000101621,0.0115116,-0.00192706,-666.753
25.265000000,0.292066,-0.00207741,2.80949,-0.000116867,-0.0471141,-0.000143327,-0.00406562,-0.0211708,2.5646,0.000332837,0.0122289,-0.00823463,-1010.53
25.286000000,0.292066,-0.00207741,2.80949,-0.000116867,-0.0471141,-0.000143327,-0.00406562,-0.0211708,2.5646,0.000332837,0.0122289,-0.00823463,-1010.53
25.305000000,0.312528,-0.00208104,2.92714,-0.000102365,-0.057287,-0.000147447,0.161148,-0.16741,2.73918,-0.000489236,0.0146765,-0.00983631,-538.281
25.325000000,0.317467,-0.00208168,2.95657,-9.90165e-05,-0.060007,-0.00014824,0.201563,-0.20645,2.78698,-0.000489247,0.0146766,-0.0162499,-108.769
25.345000000,0.327127,-0.00208267,3.01546,-9.16137e-05,-0.0635728,-0.000149985,0.217977,-0.207855,2.86878,2.81855e-05,0.0109596,-0.0226202,310.41
25.365000000,0.327127,-0.00208267,3.01546,-9.16137e-05,-0.0635728,-0.000149985,0.217977,-0.207855,2.86878,2.81855e-05,0.0109596,-0.0226202,310.41
25.385000000,0.349912,-0.00208355,3.16281,-7.18662e-05,-0.0663182,-0.000154407,0.200327,-0.191061,2.94706,0.000727369,0.0122934,-0.02609,583.6
25.405000000,0.349912,-0.00208355,3.16281,-7.18662e-05,-0.0663182,-0.000154407,0.220214,-0.18143,2.95546,0.000727377,0.0122934,-0.0265212,649.45
25.425000000,0.366708,-0.00208288,3.28076,-5.60676e-05,-0.0653123,-0.000157625,0.292199,-0.212748,3.07126,-0.000251279,0.0135669,-0.0159513,1170.66
25.445000000,0.37071,-0.00208255,3.31025,-5.22345e-05,-0.0647315,-0.000158343,0.302621,-0.184575,3.14084,-0.000251289,0.0135669,-0.0131235,431.646
25.468000000,0.37071,-0.00208255,3.31025,-5.22345e-05,-0.0647315,-0.000158343,0.279477,-0.159356,3.25406,-6.42235e-05,0.0132567,-0.0102548,173.362
25.486000000,0.385969,-0.00208071,3.42827,-3.76917e-05,-0.059666,-0.000160865,0.279477,-0.159356,3.25406,-6.42235e-05,0.0132567,-0.0102548,173.362
25.506000000,0.385969,-0.00208071,3.42827,-3.76917e-05,-0.059666,-0.000160865,0.17833,-0.0695586,3.34177,-0.000708396,0.0141289,-0.00883788,137.526
25.526000000,0.400095,-0.00207818,3.54633,-2.50231e-05,-0.0521849,-0.000162597,0.196665,0.00695343,3.28773,-0.000708403,0.0141289,-0.00186192,74.432
25.547000000,0.400095,-0.00207818,3.54633,-2.50231e-05,-0.0521849,-0.000162597,0.200075,0.00881806,3.34812,-0.000690914,0.0229238,-0.00210141,1031.66
25.566000000,0.413221,-0.00207518,3.66441,-1.47392e-05,-0.0428542,-0.00016348,0.188107,0.26251,3.32952,0.000456368,0.0125675,0.0089092,-255.959
25.585000000,0.413221,-0.00207518,3.66441,-1.47392e-05,-0.0428542,-0.00016348,0.188107,0.26251,3.32952,0.000456368,0.0125675,0.0089092,-255.959
25.605000000,0.425515,-0.00207188,3.78253,-7.7995e-06,-0.0317259,-0.000163488,0.188107,0.26251,3.32952,0.000456368,0.0125675,0.0089092,-255.959
25.626000000,0.425515,-0.00207188,3.78253,-7.7995e-06,-0.0317259,-0.000163488,0.318438,0.293999,3.42348,-0.000594576,0.0104524,0.00823162,-355.259
25.646000000,0.439996,-0.00206752,3.93021,-2.4055e-06,-0.0177351,-0.000162688,0.424249,0.305754,3.41358,-0.000594596,0.0104523,0.00798113,-228.483
25.665000000,0.439996,-0.00206752,3.93021,-2.4055e-06,-0.0177351,-0.000162688,0.434391,0.317628,3.47077,-0.000535304,0.0210808,0.00805289,-546.564
25.687000000,0.451102,-0.00206396,4.04836,-5.19774e-07,-0.00722126,-0.000161588,0.555024,0.363068,3.47579,-0.000112727,0.010367,0.00769558,-346.691
25.707000000,0.456556,-0.00206218,4.10744,-2.63197e-07,-0.00249699,-0.000160937,0.56973,0.376478,3.53325,-1.09893e-05,0.0205991,0.00755337,-1120.95
25.725000000,0.456556,-0.00206218,4.10744,-2.63197e-07,-0.00249699,-0.000160937,0.551275,0.451541,3.51888,-0.000463223,0.00902495,0.00755232,-574.293
25.746000000,0.464666,-0.00205951,4.19606,-1.06543e-06,0.00279787,-0.000159844,0.585459,0.494861,3.50893,-5.87511e-05,0.00859948,0.00112924,-581.772
25.765000000,0.464666,-0.00205951,4.19606,-1.06543e-06,0.00279787,-0.000159844,0.626475,0.49246,3.53369,-5.8747e-05,0.00859939,0.000330974,-184.244
25.785000000,0.464666,-0.00205951,4.19606,-1.06543e-06,0.00279787,-0.000159844,0.584071,0.450532,3.66184,0.000175017,0.00751946,-0.000419821,-23.6953
25.805000000,0.480823,-0.0020542,4.37331,-4.35153e-06,0.0113985,-0.000157788,0.584071,0.450532,3.66184,0.000175017,0.00751946,-0.000419821,-23.6953
25.826000000,0.491676,-0.00205066,4.49149,-7.41914e-06,0.0154526,-0.000156591,0.44094,0.435817,3.7944,-0.000487925,0.00697527,-0.000382993,-224.157
25.854000000,0.491676,-0.00205066,4.49149,-7.41914e-06,0.0154526,-0.000156591,0.44094,0.435817,3.7944,-0.000487925,0.00697527,-0.000382993,-224.157
25.866000000,0.491676,-0.00205066,4.49149,-7.41914e-06,0.0154526,-0.000156591,0.210732,0.31768,3.96461,-0.000297955,0.00682254,-0.000385416,-437.958
25.885000000,0.502666,-0.00204707,4.60968,-1.06917e-05,0.0167973,-0.000155603,0.210732,0.31768,3.96461,-0.000297955,0.00682254,-0.000385416,-437.958
25.909000000,0.502666,-0.00204707,4.60968,-1.06917e-05,0.0167973,-0.000155603,0.133494,0.307445,4.03141,0.00137621,0.00730811,-0.000475672,-624.4
25.925000000,0.513821,-0.0020434,4.72787,-1.40777e-05,0.0160779,-0.000154811,0.133494,0.307445,4.03141,0.00137621,0.00730811,-0.000475672,-624.4
25.947000000,0.513821,-0.0020434,4.72787,-1.40777e-05,0.0160779,-0.000154811,0.159344,0.321384,4.14233,-0.00064647,0.00581447,0.0224643,-561.445
25.966000000,0.525126,-0.00203959,4.84607,-1.72851e-05,0.0133701,-0.000154233,0.12386,0.295135,4.23991,-6.82493e-06,0.00599495,0.0287524,-522.444
25.986000000,0.525126,-0.00203959,4.84607,-1.72851e-05,0.0133701,-0.000154233,0.12386,0.295135,4.23991,-6.82493e-06,0.00599495,0.0287524,-522.444
26.005000000,0.539399,-0.00203457,4.99384,-2.0574e-05,0.00771755,-0.000153858,0.0904473,0.272188,4.33227,-0.000225514,0.000698054,0.0291177,-906.338
26.025000000,0.539399,-0.00203457,4.99384,-2.0574e-05,0.00771755,-0.000153858,0.0904473,0.272188,4.33227,-0.000225514,0.000698054,0.0291177,-906.338
26.045000000,0.55084,-0.00203029,5.11208,-2.20839e-05,0.00170521,-0.000153866,0.112182,0.180038,4.42099,3.78408e-06,0.00756302,0.0169335,-636.93
26.065000000,0.556535,-0.00202805,5.17121,-2.23804e-05,-0.00148045,-0.000153969,0.229838,0.0732586,4.5598,-0.000525832,0.00507937,0.0142695,-1063.85
26.085000000,0.556535,-0.00202805,5.17121,-2.23804e-05,-0.00148045,-0.000153969,0.229838,0.0732586,4.5598,-0.000525832,0.00507937,0.0142695,-1063.85
26.108000000,0.556535,-0.00202805,5.17121,-2.23804e-05,-0.00148045,-0.000153969,0.33579,0.0674167,4.68977,-0.000521068,-0.000875672,0.0134458,-1708.49
26.125000000,0.567815,-0.00202335,5.28949,-2.20822e-05,-0.00763403,-0.000154336,0.440071,0.0972877,4.72329,8.89878e-05,0.00621641,0.0128849,-780.839
26.146000000,0.567815,-0.00202335,5.28949,-2.20822e-05,-0.00763403,-0.000154336,0.629224,0.162982,4.83346,-4.51649e-05,0.00674577,-0.00609194,-783.842
26.165000000,0.578855,-0.00201836,5.40779,-2.13889e-05,-0.0144279,-0.000154719,0.629224,0.162982,4.83346,-4.51649e-05,0.00674577,-0.00609194,-783.842
26.199000000,0.578855,-0.00201836,5.40779,-2.13889e-05,-0.0144279,-0.000154719,0.716964,0.204681,4.88113,-0.000191219,0.000162536,-0.00881242,-1206.4
26.209000000,0.59472,-0.00201033,5.58528,-1.97771e-05,-0.025527,-0.000155275,0.724476,0.218103,5.02874,-0.000784684,-0.0022647,-0.0113246,-2468.01
26.225000000,0.59472,-0.00201033,5.58528,-1.97771e-05,-0.025527,-0.000155275,0.544141,0.227204,5.09211,-0.000437611,0.00704617,-0.0124644,-1412.1
26.245000000,0.604666,-0.0020046,5.70364,-1.80205e-05,-0.0323415,-0.00015569,0.494966,0.177391,5.23113,-0.000437605,0.00704633,-0.0144305,-382.325
26.265000000,0.609412,-0.00200163,5.76284,-1.68401e-05,-0.034661,-0.000155947,0.520984,0.155289,5.37579,0.000619421,0.007815,-0.0151817,-693.231
26.285000000,0.609412,-0.00200163,5.76284,-1.68401e-05,-0.034661,-0.000155947,0.548883,0.179508,5.45705,0.000733677,0.00454273,-0.0155126,-1099.34
26.306000000,0.616216,-0.00199705,5.85164,-1.48306e-05,-0.0376095,-0.000156356,0.548883,0.179508,5.45705,0.000733677,0.00454273,-0.0155126,-1099.34
26.325000000,0.616216,-0.00199705,5.85164,-1.48306e-05,-0.0376095,-0.000156356,0.581658,0.176864,5.46224,-0.000294606,0.00699845,-0.0158122,-735.419
26.346000000,0.624674,-0.00199073,5.97008,-1.18755e-05,-0.0386102,-0.000156918,0.604202,0.142203,5.66346,0.000281939,0.00785221,-0.00298571,-1027.95
26.365000000,0.624674,-0.00199073,5.97008,-1.18755e-05,-0.0386102,-0.000156918,0.604202,0.142203,5.66346,0.000281939,0.00785221,-0.00298571,-1027.95
26.386000000,0.632414,-0.00198421,6.08854,-8.71996e-06,-0.0379728,-0.000157442,0.549454,0.0890555,5.78523,-4.73311e-05,0.00856313,0.00043114,-957.04
26.407000000,0.632414,-0.00198421,6.08854,-8.71996e-06,-0.0379728,-0.000157442,0.534965,0.0948028,5.88932,-4.66288e-05,0.00916526,0.000765303,-1704.8
26.425000000,0.639443,-0.00197753,6.207,-5.3853e-06,-0.0373191,-0.000157901,0.534965,0.0948028,5.88932,-4.66288e-05,0.00916526,0.000765303,-1704.8
26.445000000,0.639443,-0.00197753,6.207,-5.3853e-06,-0.0373191,-0.000157901,0.55836,0.0955948,5.89817,0.000399619,0.00670798,-0.0175959,-738.893
26.465000000,0.647269,-0.00196905,6.35508,-1.32806e-06,-0.0349512,-0.000158322,0.532617,0.0176389,6.08917,0.000868041,0.00680446,-0.0216088,-1659.34
26.486000000,0.647269,-0.00196905,6.35508,-1.32806e-06,-0.0349512,-0.000158322,0.357825,-0.0556304,6.24061,0.000294303,0.00631629,-0.0236564,-2328.86
26.505000000,0.652809,-0.00196221,6.47357,1.38534e-06,-0.0315962,-0.000158461,0.357825,-0.0556304,6.24061,0.000294303,0.00631629,-0.0236564,-2328.86
26.525000000,0.65536,-0.00195879,6.53282,2.30307e-06,-0.0290617,-0.000158425,0.357825,-0.0556304,6.24061,0.000294303,0.00631629,-0.0236564,-2328.86
26.545000000,0.65536,-0.00195879,6.53282,2.30307e-06,-0.0290617,-0.000158425,0.527854,-0.0775089,6.35683,0.000307265,0.00577262,0.0128988,-1942.57
