13.920000000,0.00783513,-0.00167323,0.898557,6.17196e-06,-4.49897e-06,-0.00012899,0.13147,-0.0419344,0.897628,0.00551526,-0.0242909,-0.0128276,-466.466
13.940000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.0378045,-0.0106578,0.852248,0.00483514,-0.017482,-0.00561676,-246.703
13.960000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.144763,0.0295171,0.795229,0.00444853,-0.0177045,-0.00369926,-229.827
13.979000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.173447,0.0164681,0.78095,0.00470599,0.0147848,-0.0017599,-130.995
13.999000000,0.00783481,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-0.178492,-0.0168487,0.802228,0.00485261,0.0145658,-0.0013362,-74.2463
14.021000000,0.00783481,-0.0016782,0.898557,1.16908e-05,-4.85018e-06,-0.00012899,-0.222807,-0.0268607,0.801607,0.00568216,-0.020284,-0.000752463,168.146
14.044000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.260314,-0.0398532,0.799218,0.00600217,-0.0202388,0.00388276,1412.94
14.059000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.255465,-0.0777545,0.821839,0.00497518,0.0168812,0.00881129,800.849
14.080000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.274134,-0.109793,0.830905,0.00489013,0.0170131,0.0100942,2237.77
14.099000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.348285,-0.0905301,0.809758,0.00451577,0.0128795,0.0114416,989.623
14.121000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.387019,-0.0924662,0.79533,0.00414965,0.0131902,0.0116568,2523.51
14.142000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.410398,-0.0679547,0.814483,0.0037683,-0.0218702,0.0149662,1767.25
14.161000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.431628,-0.0589247,0.818297,0.00375877,-0.0220149,0.0156651,5858.52
14.180000000,0.00783429,-0.0016784,0.898557,1.19206e-05,-5.43746e-06,-0.00012899,-0.356418,-0.0712867,0.827937,-0.0140001,0.0154408,0.0166678,2163.09
14.199000000,0.00783429,-0.0016784,0.898557,1.19206e-05,-5.43746e-06,-0.00012899,-0.277251,-0.103688,0.837352,-0.0141228,0.0155148,0.0165424,2480.74
14.220000000,0.00783216,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,-0.175542,-0.117155,0.835212,-0.0123754,-0.0240399,0.0170401,272.889
14.239000000,0.00783216,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,-0.123945,-0.132852,0.840519,-0.0119856,-0.0236422,-0.000787572,393.787
14.259000000,0.00783594,-0.00167448,0.898557,7.55945e-06,-3.5972e-06,-0.00012899,-0.057026,-0.117656,0.877289,-0.0168023,-0.0164185,-0.0180766,-271.221
14.279000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-0.000311102,-0.0261399,0.838417,-0.0167639,-0.0164414,-0.0226834,-1045.06
14.304000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-0.0229357,0.0984469,0.788771,-0.015093,0.0125144,-0.0273285,-615.541
14.320000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-0.067098,0.166507,0.762024,-0.0149227,0.0123976,-0.0287643,-841.453
14.339000000,0.00784004,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.00012899,-0.0886501,0.231776,0.726994,0.00244921,-0.0209512,-0.0321335,-689.603
14.359000000,0.00784004,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.00012899,-0.0136071,0.209151,0.742682,0.00213672,-0.0210275,-0.0331932,-739.194
14.379000000,0.00783801,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,-0.00247414,0.173273,0.754706,0.0042731,0.0187435,-0.0339989,-302.323
14.400000000,0.00783364,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.00012899,0.066377,0.130239,0.769281,0.004663,0.0192327,-0.0342899,-316.863
14.419000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.135721,0.162696,0.725512,0.00448582,-0.0230542,-0.0344482,-178.512
14.439000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.159863,0.210169,0.677643,0.00448582,-0.0230548,-0.0224053,-127.492
14.459000000,0.00783277,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,0.17434,0.320787,0.638312,0.00391762,0.0114191,-0.0104605,-231.913
14.480000000,0.00783338,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,0.180814,0.390826,0.629953,0.00373435,0.0113155,-0.00739314,283.224
14.500000000,0.00783338,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,0.0707262,0.340764,0.627594,0.00417572,0.0125015,-0.00402014,255.71
14.519000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,0.00492794,0.269439,0.678703,0.00424657,0.0121419,-0.00327134,389.335
14.539000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.0529451,0.219346,0.712212,0.00672152,-0.020212,0.00505893,88.0322
14.559000000,0.00783784,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.0419194,0.155184,0.749869,0.00652089,-0.0199257,0.00716539,287.668
14.579000000,0.00783345,-0.0016679,0.898557,2.45078e-07,-6.36477e-06,-0.00012899,-0.00733121,0.104416,0.788523,0.00569841,0.0151857,0.00946244,-4.73031
14.599000000,0.00783345,-0.0016679,0.898557,2.45078e-07,-6.36477e-06,-0.00012899,0.00928371,0.0686034,0.834522,0.00575253,0.0150242,0.00981344,133.765
14.619000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,0.0858108,0.0524189,0.869314,0.00667575,0.00889191,0.0105912,-38.3354
14.640000000,0.00783554,-0.00167058,0.898557,3.23073e-06,-4.04224e-06,-0.00012899,0.180384,0.0813297,0.861599,0.0068218,0.00874381,0.00475731,159.928
14.661000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,0.341691,0.026657,0.879351,0.00542801,-0.0177259,-0.00175168,-42.3957
14.680000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,0.331368,0.0127033,0.899835,0.00536178,-0.0178413,-0.00330277,48.1924
14.699000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,0.22098,0.0421726,0.9297,0.00460799,0.00758256,-0.00516041,-285.365
14.720000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,0.155328,0.0640798,0.949509,0.00460798,0.00758288,-0.00565816,-252.347
14.741000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,0.144545,0.03466,0.965514,0.00431126,-0.0237515,-0.00411308,-694.379
14.759000000,0.00783888,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,0.0832029,0.0549168,0.948991,0.00431125,-0.0237519,-0.00372974,-357.097
14.779000000,0.00783888,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,0.0835497,0.0199545,0.970242,-0.0152649,0.0171814,-0.00318154,-110.597
14.799000000,0.00783857,-0.00167502,0.898557,8.16464e-06,-6.76351e-07,-0.00012899,0.07846,-0.0123987,0.980735,-0.0152651,0.0171819,-0.00304541,36.4999
14.819000000,0.0078328,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,0.0827659,-0.0513998,0.998786,-0.0155682,0.0128668,-0.00280485,352.26
14.841000000,0.0078328,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,0.0711046,-0.0624862,0.96399,-0.0158736,0.0131023,-0.00218493,1519.63
14.859000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,-0.0034936,0.00183463,0.886605,0.0021686,-0.0199934,-0.00197967,240.68
14.879000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,-0.0288431,0.0283949,0.84215,0.00216605,-0.0201544,-0.00169875,523.976
14.901000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.0982802,0.0581014,0.773797,0.00215244,0.0157512,-0.00177442,51.7109
14.919000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.110075,0.0632656,0.766418,0.00215244,0.0157517,-0.0017947,-7.17126
14.942000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.12471,0.0466148,0.787425,0.00310741,-0.0243418,-0.0100227,60.299
14.960000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.303075,0.069832,0.71237,0.00305458,-0.0157822,-0.0145039,177.771
14.979000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.303075,0.069832,0.71237,0.00305458,-0.0157822,-0.0145039,177.771
15.000000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,-0.313151,0.0209396,0.745422,0.0030439,-0.0156125,-0.0152098,864.253
15.020000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,-0.283955,-0.00308918,0.784982,0.00464085,0.00960249,-0.0157154,-8.71739
15.042000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,-0.26673,-0.00957508,0.822618,0.00464087,0.00960281,-0.0110412,-122.033
15.059000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,-0.165945,-0.0102234,0.886737,0.00534474,-0.0224725,-0.0062461,-161.977
15.080000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,-0.059568,-0.0708846,0.977091,0.00534475,-0.0224729,-0.00503535,-65.287
15.099000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,0.0402294,-0.083446,0.996237,0.0058789,0.00559324,-0.00396043,-49.8581
15.119000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,0.0913559,-0.127742,0.961729,0.00619365,0.00536648,-0.00353008,103.52
15.139000000,0.00783246,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,0.0912051,-0.116121,0.885749,0.00508442,0.0125176,-0.0021845,-106.119
15.160000000,0.00783246,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.00012899,0.0768441,-0.138058,0.851762,0.00488445,0.0128271,-0.00183765,-124.458
15.179000000,0.00783151,-0.00167011,0.898557,2.70188e-06,-8.51999e-06,-0.00012899,0.0637108,-0.142581,0.881398,0.0055636,-0.0191833,-0.0014697,-99.943
15.199000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,0.0551665,-0.151443,0.898385,0.00556361,-0.0191837,-0.00137111,-56.68
15.219000000,0.00783643,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.00012899,-0.0172931,-0.119569,0.89713,0.00440894,0.0141652,-0.00120321,-63.5792
15.241000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,-0.049895,-0.113159,0.893009,0.00440892,0.0141656,0.00125932,-116.931
15.259000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,-0.108735,-0.0630398,0.856833,0.00371407,-0.0230536,0.00376707,14.148
15.279000000,0.00783589,-0.00167805,0.898557,1.15236e-05,-3.65719e-06,-0.00012899,-0.178612,0.0258052,0.837625,0.00371406,-0.0230541,0.00441091,114.807
15.299000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,-0.25415,0.161598,0.7572,-0.013843,0.0154103,0.00511615,144.433
15.319000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,-0.218162,0.200262,0.692333,-0.013812,0.0154224,0.00512278,428.902
15.339000000,0.00783642,-0.00167138,0.898557,4.11918e-06,-3.07137e-06,-0.00012899,-0.184062,0.176954,0.697887,-0.0140043,0.0108338,-0.00883313,134.62
15.359000000,0.0078326,-0.00167539,0.898557,8.57032e-06,-7.30979e-06,-0.00012899,-0.141596,0.146796,0.716651,-0.0140043,0.0108337,-0.0125726,24.9269
15.379000000,0.0078326,-0.00167539,0.898557,8.57032e-06,-7.30979e-06,-0.00012899,-0.128584,0.100766,0.752652,-0.0149098,-0.0170493,-0.016336,44.5309
15.399000000,0.0078326,-0.00167539,0.898557,8.57032e-06,-7.30979e-06,-0.00012899,-0.156687,0.0491426,0.84062,-0.0146378,-0.017292,-0.0174866,230.388
15.419000000,0.00783836,-0.00167704,0.898557,1.04015e-05,-9.13536e-07,-0.00012899,-0.0999417,-0.0190729,0.948753,-0.0154323,0.0155905,-0.0183877,-202.663
15.440000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.0640403,-0.0309861,1.0009,-0.0154556,0.0158484,-0.00443496,-172.444
15.460000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.0500928,-0.0183322,1.00652,0.00318884,-0.0245839,0.00960682,-104.985
15.480000000,0.00783916,-0.00167236,0.898557,5.20821e-06,-2.40359e-08,-0.00012899,-0.03393,-0.0372312,1.01,0.00302134,-0.0247111,0.01346,-8.15135
15.501000000,0.00783916,-0.00167236,0.898557,5.20821e-06,-2.40359e-08,-0.00012899,-0.0902713,-0.0393193,0.964821,0.00363358,-0.0207797,0.0171699,-62.2176
15.522000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-0.110326,-0.0158626,0.932837,0.00423545,-0.0206818,0.0181453,436.793
15.539000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-0.0185331,-0.0748111,0.946224,0.00528442,0.0136128,0.00103492,139.173
15.559000000,0.00784315,-0.00167168,0.901468,4.449e-06,0.000221743,-0.000128989,0.0625761,-0.136003,0.970605,0.00543479,0.0138449,-0.00378015,388.477
15.579000000,0.00784315,-0.00167168,0.901468,4.449e-06,0.000221743,-0.000128989,0.0966434,-0.166092,0.97757,0.00174977,-0.0144694,-0.00821676,25.9319
15.599000000,0.00784315,-0.00167168,0.901468,4.449e-06,0.000221743,-0.000128989,0.125218,-0.202261,1.01284,0.00146119,-0.00544589,-0.00950601,412.444
15.619000000,0.0080313,-0.00164655,0.935196,3.71337e-06,0.0141538,-0.000134218,0.0966645,-0.30445,1.04793,-0.000157856,-0.000388284,-0.0106263,187.065
15.639000000,0.0080313,-0.00164655,0.935196,3.71337e-06,0.0141538,-0.000134218,0.202605,-0.28512,0.987117,-9.00155e-05,0.0168716,-0.000385379,-78.8823
15.665000000,0.00846645,-0.00163416,0.965583,2.03648e-05,0.0285952,-0.000139862,0.338041,-0.261847,1.06354,0.000140708,0.0275076,0.0125709,-3143.14
15.679000000,0.00846645,-0.00163416,0.965583,2.03648e-05,0.0285952,-0.000139862,0.338041,-0.261847,1.06354,0.000140708,0.0275076,0.0125709,-3143.14
15.699000000,0.00993519,-0.0016185,1.02002,5.3022e-05,0.0539465,-0.00014812,0.364916,-0.28268,1.11515,-0.000304285,0.00188504,0.0153219,-2310.24
15.720000000,0.0120038,-0.00160787,1.07006,6.59712e-05,0.0670605,-0.000151251,0.323288,-0.377847,1.205,-0.000535951,0.0163082,0.0158334,-5299.79
15.742000000,0.0129079,-0.00160458,1.08815,6.83648e-05,0.0705086,-0.00015173,0.180954,-0.447863,1.28636,0.000427421,0.00567894,0.0031572,-2904.23
15.759000000,0.0129079,-0.00160458,1.08815,6.83648e-05,0.0705086,-0.00015173,0.060208,-0.306918,1.2021,0.000268364,0.0223394,-0.000348086,-2587.09
15.779000000,0.0163667,-0.00159554,1.1466,7.49844e-05,0.0820998,-0.000152258,-0.109606,-0.108918,1.03505,0.000400752,0.00113843,-0.00368187,-632.676
15.799000000,0.0163667,-0.00159554,1.1466,7.49844e-05,0.0820998,-0.000152258,-0.228174,-0.0636532,0.996986,0.00033105,0.0148264,-0.00473954,-537.981
15.823000000,0.0228017,-0.00158543,1.2328,7.84618e-05,0.0953765,-0.000151289,-0.286588,-0.0734567,1.00154,-0.000415482,0.00059571,-0.00550297,-161.938
15.844000000,0.0314875,-0.00157753,1.32695,7.86234e-05,0.106654,-0.000149513,-0.25173,-0.0238706,1.02057,-0.000402622,0.012292,-0.00161282,-200.799
15.861000000,0.0314875,-0.00157753,1.32695,7.86234e-05,0.106654,-0.000149513,-0.158241,0.0879677,1.0176,0.000378293,0.000399909,0.00285202,-186.203
15.879000000,0.0314875,-0.00157753,1.32695,7.86234e-05,0.106654,-0.000149513,-0.0500458,0.155028,1.02856,0.000591598,0.0069956,0.00431633,-197.278
15.900000000,0.0424592,-0.00157165,1.42707,7.54947e-05,0.113449,-0.000147533,0.0937433,0.148521,1.03746,0.000155045,0.00083751,0.005371,-281.653
15.919000000,0.0424592,-0.00157165,1.42707,7.54947e-05,0.113449,-0.000147533,0.111591,0.176365,1.02978,0.000440028,0.00234094,0.00563897,184.789
15.939000000,0.059398,-0.00156689,1.55878,6.91694e-05,0.116723,-0.000145386,0.0132535,0.164315,1.08346,-0.000151471,0.00111417,0.00121275,293.434
15.960000000,0.059398,-0.00156689,1.55878,6.91694e-05,0.116723,-0.000145386,0.0306359,0.183204,1.09344,-0.000207774,-0.00228245,0.000152325,431.899
15.979000000,0.059398,-0.00156689,1.55878,6.91694e-05,0.116723,-0.000145386,0.093724,0.156498,1.11938,-3.03437e-05,0.00170356,-0.001115,-64.3738
16.000000000,0.0797177,-0.00156462,1.69564,6.02495e-05,0.111971,-0.00014391,0.0376921,0.123986,1.19283,-4.4273e-05,-0.00738136,-0.00142312,-220.678
16.028000000,0.103032,-0.00156437,1.83585,4.94578e-05,0.0982127,-0.000143189,0.0636826,0.0705598,1.32434,0.00037466,0.00417565,-0.00181027,-182.978
16.039000000,0.108007,-0.00156453,1.86417,4.71767e-05,0.094419,-0.00014313,0.0560397,0.0290178,1.44376,0.000374665,0.0041758,0.000764394,-96.0863
16.060000000,0.108007,-0.00156453,1.86417,4.71767e-05,0.094419,-0.00014313,0.0514895,-0.00341542,1.56693,0.000600505,-0.0195504,0.00204749,-87.4715
16.080000000,0.108007,-0.00156453,1.86417,4.71767e-05,0.094419,-0.00014313,0.123685,0.0161992,1.61077,0.000124947,-0.000203086,0.00434796,-118.535
16.099000000,0.128795,-0.00156573,1.97815,3.82107e-05,0.0771702,-0.00014313,0.131007,0.0195403,1.63313,-0.000107271,-0.0191614,0.00458422,-278.849
16.127000000,0.128795,-0.00156573,1.97815,3.82107e-05,0.0771702,-0.00014313,0.221372,0.118074,1.57415,-0.000393589,-0.0132057,0.00679798,-1793.6
16.139000000,0.162021,-0.00156889,2.15066,2.59622e-05,0.0472728,-0.000143631,0.221372,0.118074,1.57415,-0.000393589,-0.0132057,0.00679798,-1793.6
16.159000000,0.162021,-0.00156889,2.15066,2.59622e-05,0.0472728,-0.000143631,0.25895,0.193517,1.58305,0.000588199,0.00391685,0.0085051,-1194.09
16.179000000,0.18501,-0.00157165,2.26645,1.91125e-05,0.0270115,-0.000144158,0.322672,0.266722,1.63756,0.000766329,-0.0173299,0.00876301,-1624.23
16.199000000,0.196621,-0.00157316,2.32453,1.61174e-05,0.017092,-0.000144443,0.295572,0.212527,1.73824,0.000113516,0.00689631,0.00935524,-575.636
16.220000000,0.196621,-0.00157316,2.32453,1.61174e-05,0.017092,-0.000144443,0.275216,0.147894,1.86323,-0.000140683,-0.0136423,0.00923312,-807.337
16.242000000,0.214062,-0.00157554,2.41184,1.21597e-05,0.00286918,-0.000144886,0.227788,0.0872854,1.94203,-0.000153752,0.0108114,-0.0136745,-544.006
16.260000000,0.214062,-0.00157554,2.41184,1.21597e-05,0.00286918,-0.000144886,0.30818,0.0479971,2.08046,-0.000180255,-0.00734874,-0.0198705,-970.853
16.279000000,0.214062,-0.00157554,2.41184,1.21597e-05,0.00286918,-0.000144886,0.373859,0.0474738,2.16235,-0.000562155,0.0119677,-0.0259778,-427.773
16.299000000,0.242861,-0.00157969,2.55777,6.79573e-06,-0.0196695,-0.000145599,0.422817,0.0743076,2.23049,-0.000858707,-0.00727788,-0.027328,-618.467
16.319000000,0.242861,-0.00157969,2.55777,6.79573e-06,-0.0196695,-0.000145599,0.357336,0.0472513,2.32291,6.11911e-05,0.013187,-0.0291268,-321.307
16.339000000,0.276234,-0.00158472,2.73348,1.97816e-06,-0.0459048,-0.000146348,0.395708,0.0332183,2.44557,0.000125676,-0.00434317,-0.0187461,-471.18
16.360000000,0.276234,-0.00158472,2.73348,1.97816e-06,-0.0459048,-0.000146348,0.397197,0.0234631,2.51141,0.00118388,0.0138811,-0.008229,-290.69
16.379000000,0.292163,-0.00158716,2.82153,5.22121e-07,-0.0560357,-0.000146727,0.398216,0.00926685,2.61342,0.00119384,0.000781586,-0.00548926,-402.812
16.399000000,0.307466,-0.00158953,2.90968,-2.13049e-07,-0.0623687,-0.000147135,0.368278,0.00202903,2.65379,-0.000354087,0.0143578,-0.00264698,-330.88
16.419000000,0.307466,-0.00158953,2.90968,-2.13049e-07,-0.0623687,-0.000147135,0.38274,-0.100641,2.80964,-0.000328426,0.00847363,-0.00233471,-480.286
16.441000000,0.322083,-0.0015918,2.9979,-3.66554e-07,-0.0655368,-0.000147552,0.400593,-0.181999,2.89576,-0.000684638,0.0158466,0.00558364,-413.778
16.459000000,0.322083,-0.0015918,2.9979,-3.66554e-07,-0.0655368,-0.000147552,0.403696,-0.205746,2.98432,-0.000246606,0.0127446,0.0076522,-1170.89
16.482000000,0.340452,-0.00159467,3.11558,1.22405e-08,-0.0674463,-0.000148069,0.404185,-0.249072,3.02103,-0.000459074,0.0162976,0.00981121,-749.318
16.499000000,0.340452,-0.00159467,3.11558,1.22405e-08,-0.0674463,-0.000148069,0.380475,-0.272074,3.10073,-0.000205804,0.0167081,0.0101906,-1437.34
16.519000000,0.357528,-0.00159736,3.23331,9.58799e-07,-0.0666815,-0.000148519,0.335019,-0.270014,3.09983,0.000288497,0.0147114,0.0109046,-579.464
16.539000000,0.357528,-0.00159736,3.23331,9.58799e-07,-0.0666815,-0.000148519,0.323937,-0.2756,3.16432,0.000341033,0.0171186,0.0081975,-1046.36
16.562000000,0.373335,-0.00159989,3.35107,2.34995e-06,-0.0634878,-0.000148884,0.322437,-0.214852,3.20235,2.13373e-05,0.0149927,0.00557814,-292.242
16.579000000,0.373335,-0.00159989,3.35107,2.34995e-06,-0.0634878,-0.000148884,0.320068,-0.160148,3.29247,-0.000206651,0.0206291,0.00485801,-452.171
16.601000000,0.391417,-0.00160287,3.49833,4.49628e-06,-0.0556136,-0.000149192,0.348462,-0.105064,3.33959,0.000606206,0.0143193,0.00419606,-363.541
16.619000000,0.391417,-0.00160287,3.49833,4.49628e-06,-0.0556136,-0.000149192,0.37277,-0.082182,3.42963,0.000407321,0.0228299,0.0043731,1164.26
16.639000000,0.391417,-0.00160287,3.49833,4.49628e-06,-0.0556136,-0.000149192,0.346254,-0.0513547,3.4362,-0.000447848,0.0130128,-0.000420826,1761.39
16.660000000,0.407852,-0.00160572,3.64564,6.7803e-06,-0.0441555,-0.000149305,0.340169,-0.0715917,3.44501,-0.000447858,0.0130127,-0.00170536,696.816
16.679000000,0.407852,-0.00160572,3.64564,6.7803e-06,-0.0441555,-0.000149305,0.349152,-0.0916829,3.50712,-0.000517424,0.011511,-0.0029437,1212.92
16.699000000,0.422957,-0.00160853,3.79301,8.70716e-06,-0.0299378,-0.000149176,0.407591,-0.121472,3.55086,-0.000517426,0.0115109,-0.00330563,194.627
16.722000000,0.422957,-0.00160853,3.79301,8.70716e-06,-0.0299378,-0.000149176,0.389786,-0.109598,3.62504,0.000119667,0.0119342,-0.00374991,69.0164
16.739000000,0.434335,-0.00161082,3.91093,9.73293e-06,-0.0180864,-0.000148894,0.369154,-0.0649121,3.65973,0.000119673,0.0119341,0.00363949,-23.6311
16.760000000,0.437107,-0.0016114,3.94041,9.86294e-06,-0.0152602,-0.000148796,0.237189,-0.175427,3.944,-0.00102477,0.0102201,0.0129235,-150.397
