50.849000000,0.0078329,-0.00167651,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.208801,0.316067,0.691717,-0.0143661,-0.0204926,0.00364632,-165.509
50.863000000,0.0078329,-0.00167651,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.222866,0.333877,0.670891,-0.0143661,-0.020493,0.0052062,-103.071
50.885000000,0.0078329,-0.00167651,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.234947,0.348359,0.661138,-0.0143307,-0.0203016,0.00503878,-178.436
50.903000000,0.00783217,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,-0.278884,0.358321,0.639345,-0.0138964,0.0115935,0.00713513,11.7168
50.928000000,0.00783217,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,-0.292581,0.373138,0.628826,-0.0139036,0.0117228,0.00730733,331.298
50.943000000,0.00783217,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,-0.253395,0.458151,0.416979,0.00281989,-0.0239855,0.0237537,25.8128
50.963000000,0.00783124,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,-0.26493,0.476729,0.398558,0.00271005,-0.0241207,0.0240911,379.926
50.984000000,0.00783124,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,-0.125356,0.397148,0.424341,0.00246046,0.0194511,0.0282644,-77.8843
51.005000000,0.00783124,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,-0.115517,0.409811,0.424948,0.00356495,-0.022774,0.0292536,203.272
51.023000000,0.00784005,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.00012899,-0.115517,0.409811,0.424948,0.00356495,-0.022774,0.0292536,203.272
51.043000000,0.00784005,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.00012899,-0.123537,0.432886,0.413618,0.00355467,-0.0228472,0.0192777,974.024
51.064000000,0.00783802,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,-0.0713577,0.464897,0.350154,0.00407293,0.0155223,0.00659655,12.0808
51.083000000,0.00783802,-0.00167749,0.898557,1.09012e-05,-1.29673e-06,-0.00012899,-0.0742206,0.48064,0.33186,0.0041949,0.0154332,0.00680467,246.292
51.105000000,0.00783278,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,-0.14659,0.439971,0.358551,0.00388002,0.0159467,0.00400526,-156.944
51.124000000,0.00783278,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,-0.146068,0.316377,0.474281,0.00515512,-0.0228493,-0.00477621,-178.334
51.143000000,0.00783278,-0.00167823,0.898557,1.17256e-05,-7.12254e-06,-0.00012899,-0.146068,0.316377,0.474281,0.00515512,-0.0228493,-0.00477621,-178.334
51.163000000,0.00783339,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,-0.176939,0.281175,0.494952,0.00490414,-0.0229179,-0.00692622,-140.719
51.183000000,0.00783339,-0.00167644,0.898557,9.735e-06,-6.43835e-06,-0.00012899,-0.158601,0.215348,0.563647,0.0049457,0.0109596,-0.00894881,194.629
51.203000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,-0.170237,0.0239262,0.800254,0.00604885,0.0100641,-0.00998296,-94.8928
51.223000000,0.00783785,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.170237,0.0239262,0.800254,0.00604885,0.0100641,-0.00998296,-94.8928
51.243000000,0.00783785,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.00012899,-0.168219,-0.0770301,0.907312,0.00624465,0.010035,-0.0109445,-1.61288
51.264000000,0.00783346,-0.00166789,0.898557,2.45078e-07,-6.36477e-06,-0.00012899,-0.0747229,-0.0778378,0.917292,0.00621873,0.00658092,-0.0113442,195.013
51.283000000,0.007835,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.0736446,-0.0813439,0.919678,0.00620351,0.00677788,-0.0112406,195.013
51.303000000,0.00783323,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.00012899,0.0282597,-0.0572498,0.936107,0.00686844,-0.0241363,-0.0115581,142.079
51.323000000,0.00783323,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.00012899,0.0331872,-0.0599244,0.939129,0.00699295,-0.0244358,-0.0116897,981.097
51.343000000,0.00783734,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,0.021393,0.0483356,0.9123,0.00355046,0.015094,-0.0135743,287.238
51.363000000,0.00783734,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,0.0166204,0.198693,0.836466,0.0036458,0.01484,-0.0140729,553.573
51.383000000,0.00783368,-0.00167468,0.898557,7.78658e-06,-6.11567e-06,-0.00012899,-0.0460526,0.283362,0.823848,0.00543093,0.0149957,-0.0145704,19.578
51.403000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0405487,0.21547,0.861531,0.00543096,0.0149957,-0.0147655,-66.5129
51.423000000,0.00783153,-0.00167077,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,0.0130053,0.159864,0.887364,0.00382254,-0.0234102,-0.00838176,-266.423
51.444000000,0.00783153,-0.00167077,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,0.0507035,0.214453,0.789794,0.00371117,-0.0235349,-0.00665379,-287.362
51.463000000,0.00783486,-0.0016778,0.898557,1.12492e-05,-4.80528e-06,-0.00012899,0.00590221,0.232076,0.740912,-0.014579,0.0173782,-0.0046016,-147.101
51.483000000,0.00783486,-0.0016778,0.898557,1.12492e-05,-4.80528e-06,-0.00012899,-0.0176414,0.252692,0.699193,-0.0144881,0.0173647,-0.00388294,-124.951
51.503000000,0.00783281,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,-0.0176414,0.252692,0.699193,-0.0144881,0.0173647,-0.00388294,-124.951
51.523000000,0.00783281,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,-0.00788382,0.188399,0.715044,-0.0153505,0.0129901,-0.00350725,-92.8292
51.544000000,0.00783345,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0434195,0.023841,0.876623,0.00269606,-0.020244,-0.00205107,-329.906
51.563000000,0.00783345,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0256311,-0.00700334,0.912134,0.00269613,-0.0202442,-0.00192404,-172.632
51.583000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.0161348,-0.0132383,0.908868,0.0027868,0.0158184,-0.00167044,-219.082
51.603000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.0146226,-0.013793,0.90981,0.00296751,0.0160372,-0.00148998,-555.955
51.626000000,0.0078226,-0.00167154,0.900505,4.31008e-06,4.19992e-05,-0.000128993,-0.0330333,-0.000746292,0.892628,0.00485076,0.00674573,-0.00152007,-252.438
51.643000000,0.0078226,-0.00167154,0.900505,4.31008e-06,4.19992e-05,-0.000128993,0.00228169,-0.0240208,0.921399,0.00511195,0.0131946,-0.00464426,-238.042
51.664000000,0.00781347,-0.00168429,0.917366,-2.49196e-05,0.00596896,-0.0001207,0.0405198,-0.173317,1.05542,7.00822e-05,-0.000644217,-0.00745437,-159.988
51.683000000,0.00781347,-0.00168429,0.917366,-2.49196e-05,0.00596896,-0.0001207,0.127143,-0.293031,1.16157,6.99982e-05,-0.000644447,-0.00854865,-135.803
51.703000000,0.00806546,-0.00169614,0.950285,-8.11636e-05,0.0214562,-0.000107918,0.0699492,-0.1925,1.10421,7.75288e-05,0.000711275,-0.00892998,-269.15
51.723000000,0.00806546,-0.00169614,0.950285,-8.11636e-05,0.0214562,-0.000107918,0.044933,-0.0927493,1.03533,7.75274e-05,0.000711088,-0.00255642,-177.51
51.744000000,0.00950023,-0.00170732,1.01386,-0.000134539,0.0512561,-9.86248e-05,0.0103915,-2.83038e-05,0.972789,0.000464145,0.00279767,0.00399467,-457.675
51.763000000,0.00950023,-0.00170732,1.01386,-0.000134539,0.0512561,-9.86248e-05,0.0114261,0.0526483,0.935469,0.000687198,0.0295303,0.00577488,-1603.52
51.784000000,0.0124205,-0.00171191,1.0824,-0.000151484,0.0785207,-0.00010023,0.0114261,0.0526483,0.935469,0.000687198,0.0295303,0.00577488,-1603.52
51.809000000,0.0147372,-0.00171259,1.12229,-0.000151216,0.0920037,-0.000103628,-0.00254842,0.120381,0.886578,-0.000398342,0.00495102,0.00755275,-1334.52
51.824000000,0.0147372,-0.00171259,1.12229,-0.000151216,0.0920037,-0.000103628,-0.0324257,0.168655,0.860093,-0.000298925,0.0302918,0.00784726,-2277.1
51.843000000,0.0194076,-0.00171191,1.18759,-0.000137017,0.108636,-0.000111315,-0.0216742,0.184407,0.844805,0.000128559,0.00566388,-0.0023487,-733.847
51.864000000,0.0194076,-0.00171191,1.18759,-0.000137017,0.108636,-0.000111315,-0.0439499,0.260103,0.797462,-0.000154239,0.00714801,-0.00787636,-4359.99
51.884000000,0.0279526,-0.00170849,1.28243,-0.000103851,0.120818,-0.000122198,-0.107868,0.349746,0.681804,-0.000154243,0.00714781,-0.00857592,-1637.13
51.903000000,0.036075,-0.00170468,1.35765,-7.46233e-05,0.124698,-0.000128977,-0.110957,0.361188,0.674985,-0.00020122,0.0139319,-0.00845226,-6159.75
51.923000000,0.0422734,-0.00170179,1.40925,-5.54371e-05,0.124585,-0.000132307,-0.142201,0.470577,0.548419,-0.000118945,0.00342815,-0.00922664,-2098.96
51.948000000,0.0422734,-0.00170179,1.40925,-5.54371e-05,0.124585,-0.000132307,-0.122412,0.446256,0.641393,0.000337252,0.00210068,-0.00465461,-647.937
51.964000000,0.0422734,-0.00170179,1.40925,-5.54371e-05,0.124585,-0.000132307,-0.12573,0.458416,0.635289,0.000411548,-0.00449503,-0.0044708,-1728.81
51.984000000,0.0603366,-0.00169403,1.54205,-1.15146e-05,0.117323,-0.000136466,-0.116781,0.445869,0.838714,-8.89869e-05,0.00143787,-0.00338307,-435.532
52.004000000,0.0603366,-0.00169403,1.54205,-1.15146e-05,0.117323,-0.000136466,-0.120378,0.459759,0.838493,-0.000257037,-0.00859226,-0.00327419,-1429.2
52.024000000,0.081718,-0.0016865,1.67915,2.88629e-05,0.105011,-0.000136522,-0.00638212,0.30512,1.10672,-0.000550137,0.000803284,0.00246888,-214.284
52.044000000,0.081718,-0.0016865,1.67915,2.88629e-05,0.105011,-0.000136522,-0.00641649,0.314243,1.11394,-0.000440539,-0.0101385,0.00239675,-572.133
52.063000000,0.081718,-0.0016865,1.67915,2.88629e-05,0.105011,-0.000136522,0.0939649,0.153664,1.32579,-0.000299689,0.00232197,0.00796607,-246.9
52.084000000,0.111022,-0.00167908,1.84794,5.98374e-05,0.0822898,-0.000130751,0.0957691,0.0603364,1.46649,-0.000145695,-0.0163712,0.00949268,-270.391
52.107000000,0.111022,-0.00167908,1.84794,5.98374e-05,0.0822898,-0.000130751,0.0742764,0.0292579,1.52283,0.000936125,0.00288782,0.0108786,71.2689
52.124000000,0.132224,-0.00167555,1.96203,7.45602e-05,0.0637149,-0.000125521,0.0978048,0.0569503,1.61736,0.000818125,-0.0161218,0.0059867,547.463
52.144000000,0.132224,-0.00167555,1.96203,7.45602e-05,0.0637149,-0.000125521,0.096936,0.0735826,1.68906,-3.7664e-05,0.00438223,-0.002077,44.2908
52.163000000,0.154349,-0.00167328,2.07706,7.99399e-05,0.0439632,-0.000119137,0.110015,-0.0547985,1.893,0.000681771,0.00603211,-0.00590548,-108.741
52.183000000,0.159981,-0.00167292,2.10592,8.00323e-05,0.0390258,-0.000117474,0.15848,-0.114922,1.99023,0.00068178,0.00603237,-0.00688311,-128.148
52.203000000,0.159981,-0.00167292,2.10592,8.00323e-05,0.0390258,-0.000117474,0.15848,-0.114922,1.99023,0.00068178,0.00603237,-0.00688311,-128.148
52.223000000,0.177031,-0.0016723,2.19275,7.94632e-05,0.0240713,-0.000112778,0.256478,-0.181719,2.17421,0.000770408,0.00813459,-0.00044659,-129.001
52.244000000,0.177031,-0.0016723,2.19275,7.94632e-05,0.0240713,-0.000112778,0.265081,-0.188883,2.21385,0.000695919,-0.0111248,-0.000371134,-181.008
52.263000000,0.205643,-0.00167278,2.33807,7.28759e-05,0.000803234,-0.000105407,0.262025,-0.244415,2.39063,0.000271661,0.0100837,0.00894575,-184.541
52.283000000,0.205643,-0.00167278,2.33807,7.28759e-05,0.000803234,-0.000105407,0.246723,-0.254125,2.43745,0.000271659,0.0100838,0.00985904,-128.238
52.308000000,0.239527,-0.00167551,2.51326,6.05473e-05,-0.0246322,-9.82431e-05,0.254677,-0.263378,2.48506,0.000182737,-0.00794261,0.00998664,-406.15
52.323000000,0.239527,-0.00167551,2.51326,6.05473e-05,-0.0246322,-9.82431e-05,0.217016,-0.21483,2.52747,0.000132547,-0.00404439,0.0109916,-533.215
52.346000000,0.256016,-0.00167761,2.60111,5.21341e-05,-0.0329921,-9.48802e-05,0.238252,-0.153106,2.50302,-0.000578072,0.0126274,0.01629,-380.614
52.363000000,0.256016,-0.00167761,2.60111,5.21341e-05,-0.0329921,-9.48802e-05,0.448664,-0.224606,2.62037,-0.000538464,0.0023734,0.0183737,-513.173
52.386000000,0.256016,-0.00167761,2.60111,5.21341e-05,-0.0329921,-9.48802e-05,0.538307,-0.247938,2.66475,0.000997375,0.0138765,0.0191175,-87.5471
52.403000000,0.256016,-0.00167761,2.60111,5.21341e-05,-0.0329921,-9.48802e-05,0.538307,-0.247938,2.66475,0.000997375,0.0138765,0.0191175,-87.5471
52.424000000,0.287648,-0.00168286,2.7771,3.36184e-05,-0.0473355,-8.91199e-05,0.520645,-0.161966,2.72669,-0.000566565,0.0140535,0.021062,757.181
52.443000000,0.307524,-0.00168688,2.89459,2.09192e-05,-0.0564604,-8.62576e-05,0.520645,-0.161966,2.72669,-0.000566565,0.0140535,0.021062,757.181
52.464000000,0.312323,-0.00168792,2.92398,1.77863e-05,-0.0582914,-8.56643e-05,0.393329,-0.0738447,2.71786,-0.000764448,0.00517399,0.021526,3982.24
52.483000000,0.317051,-0.00168898,2.95339,1.48452e-05,-0.0592957,-8.51267e-05,0.267705,-0.00136254,2.70633,-0.000292183,0.0146636,0.0222103,2608.3
52.503000000,0.317051,-0.00168898,2.95339,1.48452e-05,-0.0592957,-8.51267e-05,0.245104,-0.0447077,2.80887,-0.000740076,0.014621,0.0224625,1640.38
52.523000000,0.339626,-0.00169429,3.10052,2.40569e-06,-0.0570659,-8.31308e-05,0.247651,-0.0923695,2.88073,-0.000740082,0.014621,0.0180467,824.498
52.543000000,0.339626,-0.00169429,3.10052,2.40569e-06,-0.0570659,-8.31308e-05,0.273301,-0.0944664,3.02671,0.000428639,0.0154847,0.0135574,629.618
52.563000000,0.360442,-0.00169946,3.2477,-1.01481e-05,-0.0539946,-8.16736e-05,0.273301,-0.0944664,3.02671,0.000428639,0.0154847,0.0135574,629.618
52.583000000,0.364402,-0.00170046,3.27714,-1.27137e-05,-0.0534377,-8.14394e-05,0.333584,-0.0991657,3.11396,0.00103043,0.0173459,0.0122682,674.988
52.605000000,0.364402,-0.00170046,3.27714,-1.27137e-05,-0.0534377,-8.14394e-05,0.413783,-0.108073,3.17245,0.000168788,0.0145859,0.0112121,-359.18
52.623000000,0.383253,-0.00170513,3.42439,-2.35985e-05,-0.0481299,-8.09187e-05,0.491297,-0.0914746,3.29062,-0.000240098,0.0134505,0.0152062,-985.826
52.643000000,0.383253,-0.00170513,3.42439,-2.35985e-05,-0.0481299,-8.09187e-05,0.491297,-0.0914746,3.29062,-0.000240098,0.0134505,0.0152062,-151.814
52.664000000,0.397271,-0.00170839,3.54225,-2.97578e-05,-0.0417427,-8.12864e-05,0.553374,-0.053875,3.39842,-0.000350158,0.01172,0.0176159,-77.2981
52.683000000,0.400641,-0.00170913,3.57172,-3.09958e-05,-0.0399326,-8.14652e-05,0.553374,-0.053875,3.39842,-0.000350158,0.01172,0.0176159,-77.2981
52.703000000,0.407237,-0.00171051,3.63067,-3.17997e-05,-0.0355421,-8.2164e-05,0.590136,-0.0703144,3.53773,-0.00029187,0.0203682,0.0179247,38.443
52.723000000,0.407237,-0.00171051,3.63067,-3.17997e-05,-0.0355421,-8.2164e-05,0.61456,-0.0705063,3.54023,-0.000235939,0.0111691,0.018245,-230.833
52.747000000,0.419914,-0.00171288,3.74859,-3.05286e-05,-0.0258045,-8.40293e-05,0.582826,-0.0236551,3.5829,-0.000364663,0.020808,0.0113172,-159.965
52.763000000,0.419914,-0.00171288,3.74859,-3.05286e-05,-0.0258045,-8.40293e-05,0.498551,0.0344218,3.53247,0.000530459,0.0106191,0.00452541,-286.359
52.784000000,0.432036,-0.00171476,3.86653,-2.80485e-05,-0.0163775,-8.58625e-05,0.531293,0.169377,3.41857,-0.000133831,0.0107717,0.0008514,113.171
52.804000000,0.432036,-0.00171476,3.86653,-2.80485e-05,-0.0163775,-8.58625e-05,0.531293,0.169377,3.41857,-0.000133831,0.0107717,0.0008514,-90.2386
52.823000000,0.443765,-0.00171621,3.98447,-2.43978e-05,-0.00791066,-8.75687e-05,0.64546,0.273088,3.35084,0.000320334,0.00949606,0.0018157,-356.585
52.843000000,0.443765,-0.00171621,3.98447,-2.43978e-05,-0.00791066,-8.75687e-05,0.64546,0.273088,3.35084,0.000320334,0.00949606,0.0018157,-356.585
52.863000000,0.458084,-0.0017175,4.13192,-1.87465e-05,0.000526144,-8.9424e-05,0.585959,0.237073,3.57134,0.000421891,0.00845265,0.00244988,-418.472
52.883000000,0.458084,-0.0017175,4.13192,-1.87465e-05,0.000526144,-8.9424e-05,0.585959,0.237073,3.57134,0.000421891,0.00845265,0.00244988,-418.472
52.907000000,0.469411,-0.00171821,4.2499,-1.38289e-05,0.00620773,-9.06362e-05,0.563176,0.243323,3.66845,0.000173058,0.0143383,0.00264704,-559.589
52.925000000,0.472238,-0.00171835,4.27939,-1.25732e-05,0.00740559,-9.08973e-05,0.439396,0.33443,3.63646,0.000805381,0.00656628,-0.00199708,-239.502
52.943000000,0.472238,-0.00171835,4.27939,-1.25732e-05,0.00740559,-9.08973e-05,0.51457,0.314761,3.75588,-0.000757619,0.00783297,-0.00664579,-370.42
52.963000000,0.486398,-0.00171894,4.42688,-6.22635e-06,0.0115623,-9.19763e-05,0.51457,0.314761,3.75588,-0.000757619,0.00783297,-0.00664579,-370.42
52.986000000,0.486398,-0.00171894,4.42688,-6.22635e-06,0.0115623,-9.19763e-05,0.634429,0.320078,3.88829,-5.72072e-05,0.00689366,-0.00914397,14.5852
53.006000000,0.486398,-0.00171894,4.42688,-6.22635e-06,0.0115623,-9.19763e-05,0.654752,0.351023,3.90085,-5.72031e-05,0.00689364,-0.00945996,-1.43535
53.023000000,0.500671,-0.0017194,4.57438,-9.26967e-09,0.0128008,-9.27159e-05,0.681044,0.390961,3.98093,0.00030184,0.00637009,0.000575243,552.925
53.043000000,0.500671,-0.0017194,4.57438,-9.26967e-09,0.0128008,-9.27159e-05,0.649487,0.369268,4.03382,0.000301842,0.00637008,0.00318678,245.589
53.064000000,0.515088,-0.00171988,4.7219,5.52865e-06,0.0111052,-9.31198e-05,0.628612,0.358683,4.15336,0.00010737,0.00628237,0.00590684,613.791
53.083000000,0.517986,-0.00171998,4.7514,6.45029e-06,0.010419,-9.31506e-05,0.588469,0.29561,4.24614,0.000107371,0.00628238,0.00656885,55.7189
53.104000000,0.517986,-0.00171998,4.7514,6.45029e-06,0.010419,-9.31506e-05,0.532533,0.269969,4.3773,4.68815e-05,0.00606391,0.00721558,-106.091
53.125000000,0.529605,-0.00172049,4.86943,9.27493e-06,0.00681654,-9.30985e-05,0.564024,0.11908,4.58751,4.68779e-05,0.00606395,0.000413606,-96.6439
53.147000000,0.529605,-0.00172049,4.86943,9.27493e-06,0.00681654,-9.30985e-05,0.573554,0.121801,4.66548,7.46171e-05,0.00156431,0.000526571,260.025
53.163000000,0.54122,-0.00172113,4.98748,1.14138e-05,0.00194969,-9.2934e-05,0.671697,-0.024746,4.83325,-0.000299094,0.00667382,-0.00818076,-284.325
53.184000000,0.54122,-0.00172113,4.98748,1.14138e-05,0.00194969,-9.2934e-05,0.685291,-0.0271753,4.91896,-0.000827778,0.00128758,-0.00827013,-669.024
53.203000000,0.54122,-0.00172113,4.98748,1.14138e-05,0.00194969,-9.2934e-05,0.631158,-0.0635969,4.97742,0.000749047,0.00545847,-0.0100585,-619.205
53.223000000,0.555612,-0.00172216,5.13508,1.31543e-05,-0.00535333,-9.26225e-05,0.674644,-0.131626,5.17145,0.000590175,-0.000641038,-0.0107435,-986.604
53.243000000,0.555612,-0.00172216,5.13508,1.31543e-05,-0.00535333,-9.26225e-05,0.696535,-0.161182,5.24387,0.000253989,0.00754502,-0.00135253,-408.504
53.263000000,0.572449,-0.00172374,5.31225,1.35373e-05,-0.0149061,-9.20831e-05,0.705156,-0.151236,5.34426,-3.05519e-05,0.00626069,0.000765427,-701.797
53.283000000,0.572449,-0.00172374,5.31225,1.35373e-05,-0.0149061,-9.20831e-05,0.716169,-0.15517,5.36194,-3.05603e-05,0.00626076,0.00124946,-389.235
53.303000000,0.583253,-0.001725,5.43039,1.27294e-05,-0.0208744,-9.16374e-05,0.68117,-0.156201,5.48289,7.80997e-05,0.00815433,0.00168338,-810.785
53.323000000,0.588495,-0.00172568,5.48948,1.19239e-05,-0.0230886,-9.13736e-05,0.673672,-0.175826,5.55286,7.81047e-05,0.00815443,0.00232843,-494.844
53.343000000,0.588495,-0.00172568,5.48948,1.19239e-05,-0.0230886,-9.13736e-05,0.673923,-0.20284,5.70387,-0.000388918,0.00587259,0.00315935,-961.158
53.364000000,0.598617,-0.00172714,5.60769,9.7946e-06,-0.0258032,-9.08289e-05,0.673923,-0.20284,5.70387,-0.000388918,0.00587259,0.00315935,-961.158
53.383000000,0.598617,-0.00172714,5.60769,9.7946e-06,-0.0258032,-9.08289e-05,0.672201,-0.21411,5.83068,-0.000514836,0.00282099,0.00300501,-1111.17
53.404000000,0.608208,-0.00172868,5.7259,7.41918e-06,-0.0288152,-9.03803e-05,0.65199,-0.173718,5.81211,-0.000379239,0.00717311,0.00333,-357.247
53.423000000,0.610518,-0.00172908,5.75545,6.80204e-06,-0.0294908,-9.0285e-05,0.618643,-0.109144,5.87864,0.000768567,0.00663074,-0.00468651,-955.496
53.443000000,0.610518,-0.00172908,5.75545,6.80204e-06,-0.0294908,-9.0285e-05,0.578646,-0.120477,5.91009,0.000768588,0.00663077,-0.0069096,-685.162
53.464000000,0.610518,-0.00172908,5.75545,6.80204e-06,-0.0294908,-9.0285e-05,0.620813,-0.18042,6.05953,-0.000864633,0.00892043,-0.00908317,-1421.97
53.484000000,0.621513,-0.00173108,5.90324,3.57363e-06,-0.0326746,-8.99025e-05,0.620813,-0.18042,6.05953,-0.000864633,0.00892043,-0.00908317,-1421.97
53.505000000,0.62961,-0.00173267,6.02148,1.00248e-06,-0.0341765,-8.97286e-05,0.617644,-0.159961,6.14924,-0.00105452,0.00709222,-0.00948587,-2361.54
53.523000000,0.633421,-0.00173346,6.08062,-1.32511e-07,-0.0339841,-8.9703e-05,0.659437,-0.174857,6.16645,-0.000104509,0.00686185,-0.00310366,-766.775
53.543000000,0.633421,-0.00173346,6.08062,-1.32511e-07,-0.0339841,-8.9703e-05,0.667598,-0.181796,6.26599,-0.000264105,0.00861885,-0.00303615,-2373.12
53.565000000,0.638844,-0.0017346,6.16934,-1.44289e-06,-0.0321402,-8.97624e-05,0.669681,-0.307914,6.37434,0.000105062,0.00623437,0.00598163,-974.938
53.593000000,0.645549,-0.00173605,6.28763,-3.09849e-06,-0.0294424,-8.98886e-05,0.699515,-0.290466,6.49158,-0.000595051,0.00701229,0.00776686,-1613.3
53.603000000,0.645549,-0.00173605,6.28763,-3.09849e-06,-0.0294424,-8.98886e-05,0.713013,-0.27109,6.49902,-0.000595059,0.00701225,0.00831418,-823.981
53.624000000,0.645549,-0.00173605,6.28763,-3.09849e-06,-0.0294424,-8.98886e-05,0.741737,-0.202821,6.58662,0.00112886,0.00681229,0.0142822,-1797.45
53.643000000,0.651695,-0.00173741,6.40593,-4.84805e-06,-0.0272138,-9.00262e-05,0.797789,-0.136605,6.51288,0.00112888,0.00681226,0.0158573,-930.777
53.664000000,0.655968,-0.00173834,6.49467,-5.73604e-06,-0.0248845,-9.02252e-05,0.808786,-0.140761,6.61329,0.0011031,0.0100683,0.0159204,-3097.64
53.683000000,0.658669,-0.00173893,6.55383,-6.08397e-06,-0.0230352,-9.04064e-05,0.730984,-0.0297703,6.48446,0.000126602,0.00594574,0.0174415,-1774.31
