20.536000000,0.00783969,-0.00167309,0.898557,6.01732e-06,5.64356e-07,-0.00012899,-0.0595416,0.151715,1.13797,0.00283903,0.0158931,0.0300928
20.556000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,-0.0617065,0.116346,1.14284,0.00263291,0.0160977,0.0300091
20.576000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,-0.0617065,0.116346,1.14284,0.00263291,0.0160977,0.0300091
20.597000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,-0.0640953,0.0810513,1.16339,0.0024289,0.0160487,0.0298898
20.616000000,0.00783645,-0.00167264,0.898557,5.51241e-06,-3.0309e-06,-0.00012899,-0.0640953,0.0810513,1.16339,0.0024289,0.0160487,0.0298898
20.636000000,0.00783645,-0.00167264,0.898557,5.51241e-06,-3.0309e-06,-0.00012899,-0.0661614,0.0458329,1.19962,0.00248641,0.0156107,0.0293568
20.656000000,0.00783303,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.00012899,-0.0661614,0.0458329,1.19962,0.00248641,0.0156107,0.0293568
20.676000000,0.00783303,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.00012899,-0.0684471,0.0106968,1.25153,0.00237395,0.0159252,0.0295204
20.696000000,0.00783303,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.00012899,-0.0684471,0.0106968,1.25153,0.00237395,0.0159252,0.0295204
20.716000000,0.00783266,-0.00167604,0.898557,9.29658e-06,-7.24543e-06,-0.00012899,-0.0709504,-0.0243587,1.3191,0.00208343,0.016194,0.0296201
20.736000000,0.00783266,-0.00167604,0.898557,9.29658e-06,-7.24543e-06,-0.00012899,-0.0709504,-0.0243587,1.3191,0.00208343,0.016194,0.0296201
20.756000000,0.00783203,-0.00167164,0.898557,4.40669e-06,-7.94302e-06,-0.00012899,-0.0731011,-0.0593137,1.40234,0.00220189,0.0161342,0.0295506
20.777000000,0.00783203,-0.00167164,0.898557,4.40669e-06,-7.94302e-06,-0.00012899,-0.950013,1.11116,1.0471,0.00489838,0.0141522,-0.00491631
20.796000000,0.00783203,-0.00167164,0.898557,4.40669e-06,-7.94302e-06,-0.00012899,-0.974513,1.10715,1.05199,0.0049333,0.0141755,-0.00478607
20.816000000,0.00783692,-0.00167389,0.898557,6.90228e-06,-2.50725e-06,-0.00012899,-0.974513,1.10715,1.05199,0.0049333,0.0141755,-0.00478607
20.836000000,0.00783692,-0.00167389,0.898557,6.90228e-06,-2.50725e-06,-0.00012899,-0.998651,1.10324,1.07256,0.00464481,0.0140208,-0.00490089
20.856000000,0.00783361,-0.00167494,0.898557,8.07412e-06,-6.18659e-06,-0.00012899,-0.998651,1.10324,1.07256,0.00464481,0.0140208,-0.00490089
20.877000000,0.00783361,-0.00167494,0.898557,8.07412e-06,-6.18659e-06,-0.00012899,-1.02301,1.09938,1.1088,0.00457596,0.0140188,-0.00474002
20.896000000,0.00783442,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.00012899,-1.02301,1.09938,1.1088,0.00457596,0.0140188,-0.00474002
20.916000000,0.00783442,-0.00167673,0.898557,1.00597e-05,-5.29021e-06,-0.00012899,-1.0475,1.09532,1.16071,0.00438633,0.0138621,-0.00451834
20.936000000,0.00783441,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.00012899,-1.0475,1.09532,1.16071,0.00438633,0.0138621,-0.00451834
20.956000000,0.00783441,-0.00167271,0.898557,5.59314e-06,-5.29754e-06,-0.00012899,-1.07172,1.09103,1.22831,0.00430199,0.0140822,-0.00462779
20.976000000,0.00783394,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.00012899,-1.07172,1.09103,1.22831,0.00430199,0.0140822,-0.00462779
20.996000000,0.00783394,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.00012899,-1.09617,1.08651,1.31159,0.00428018,0.0142248,-0.00417541
21.017000000,0.00783394,-0.00166827,0.898557,6.59963e-07,-5.82028e-06,-0.00012899,-1.09656,0.926611,0.794143,-0.0146937,-0.0211629,0.0226278
21.036000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,-1.11879,0.913816,0.799257,-0.0150022,-0.0216196,0.02244
21.056000000,0.0078365,-0.00167779,0.898557,1.12369e-05,-2.98099e-06,-0.00012899,-1.11879,0.913816,0.799257,-0.0150022,-0.0216196,0.02244
21.078000000,0.00783925,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.00012899,-1.14124,0.901061,0.820041,-0.0150623,-0.0216912,0.0225362
21.097000000,0.00783925,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.00012899,-1.14124,0.901061,0.820041,-0.0150623,-0.0216912,0.0225362
21.116000000,0.007833,-0.00166721,0.898557,-5.14376e-07,-6.86333e-06,-0.00012899,-1.16384,0.888364,0.856495,-0.0150644,-0.0216406,0.0224226
21.138000000,0.007833,-0.00166721,0.898557,-5.14376e-07,-6.86333e-06,-0.00012899,-1.16384,0.888364,0.856495,-0.0150644,-0.0216406,0.0224226
21.156000000,0.007833,-0.00166721,0.898557,-5.14376e-07,-6.86333e-06,-0.00012899,-1.18614,0.875725,0.90863,-0.0150444,-0.021754,0.0223749
21.176000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-1.18614,0.875725,0.90863,-0.0150444,-0.021754,0.0223749
21.196000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-1.20872,0.863155,0.976447,-0.0149308,-0.0218881,0.0222548
21.216000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,-1.20872,0.863155,0.976447,-0.0149308,-0.0218881,0.0222548
21.237000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,-1.23095,0.850646,1.05994,-0.0149058,-0.0221347,0.0224201
21.256000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,-1.23095,0.850646,1.05994,-0.0149058,-0.0221347,0.0224201
21.276000000,0.0078356,-0.00167775,0.898557,1.11901e-05,-3.98238e-06,-0.00012899,-1.97444,0.358236,0.931119,0.00516761,0.0155842,0.00379043
21.296000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-1.97444,0.358236,0.931119,0.00516761,0.0155842,0.00379043
21.316000000,0.00783374,-0.00167758,0.898557,1.1006e-05,-6.04425e-06,-0.00012899,-2.02066,0.335467,0.952438,0.00516767,0.0157264,0.00400467
21.336000000,0.00783374,-0.00167758,0.898557,1.1006e-05,-6.04425e-06,-0.00012899,-2.02066,0.335467,0.952438,0.00516767,0.0157264,0.00400467
21.356000000,0.00783318,-0.00167788,0.898557,1.13411e-05,-6.66402e-06,-0.00012899,-2.06433,0.313862,0.989213,0.00501842,0.0154609,0.00420091
21.376000000,0.00783318,-0.00167788,0.898557,1.13411e-05,-6.66402e-06,-0.00012899,-2.06433,0.313862,0.989213,0.00501842,0.0154609,0.00420091
21.397000000,0.00783363,-0.00167661,0.898557,9.93282e-06,-6.1676e-06,-0.00012899,-2.10832,0.292311,1.04167,0.00512337,0.0151742,0.00407993
21.417000000,0.00783363,-0.00167661,0.898557,9.93282e-06,-6.1676e-06,-0.00012899,-2.10832,0.292311,1.04167,0.00512337,0.0151742,0.00407993
21.436000000,0.00783846,-0.00167771,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,-2.15244,0.270818,1.10981,0.00515138,0.0151836,0.00416775
21.456000000,0.00783638,-0.00166908,0.898557,1.55676e-06,-3.11598e-06,-0.00012899,-2.15244,0.270818,1.10981,0.00515138,0.0151836,0.00416775
21.476000000,0.00783638,-0.00166908,0.898557,1.55676e-06,-3.11598e-06,-0.00012899,-2.19737,0.24856,1.19574,0.00519172,0.015527,0.00448925
21.496000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,-2.19737,0.24856,1.19574,0.00519172,0.015527,0.00448925
21.516000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,-3.28919,0.124548,1.04407,-0.0143235,-0.0221973,-9.24635e-05
21.536000000,0.00783791,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.00012899,-3.28919,0.124548,1.04407,-0.0143235,-0.0221973,-9.24635e-05
21.556000000,0.00783591,-0.00167043,0.898557,3.06579e-06,-3.63072e-06,-0.00012899,-3.35749,0.0984829,1.049,-0.0144708,-0.022247,-5.93359e-05
21.577000000,0.00783591,-0.00167043,0.898557,3.06579e-06,-3.63072e-06,-0.00012899,-3.35749,0.0984829,1.049,-0.0144708,-0.022247,-5.93359e-05
21.596000000,0.00783464,-0.00167018,0.898557,2.78527e-06,-5.04513e-06,-0.00012899,-3.42604,0.0721867,1.06961,-0.0147238,-0.0222566,0.00014109
21.616000000,0.00783464,-0.00167018,0.898557,2.78527e-06,-5.04513e-06,-0.00012899,-3.42604,0.0721867,1.06961,-0.0147238,-0.0222566,0.00014109
21.636000000,0.0078356,-0.00167439,0.898557,7.46601e-06,-3.9757e-06,-0.00012899,-3.49653,0.0452552,1.1068,-0.0147318,-0.022277,4.57532e-06
21.656000000,0.0078356,-0.00167439,0.898557,7.46601e-06,-3.9757e-06,-0.00012899,-3.49653,0.0452552,1.1068,-0.0147318,-0.022277,4.57532e-06
21.676000000,0.0078356,-0.00167439,0.898557,7.46601e-06,-3.9757e-06,-0.00012899,-3.56503,0.0190199,1.15915,-0.0153575,-0.0222922,0.000675082
21.698000000,0.00783361,-0.00167727,0.898557,1.06572e-05,-6.19345e-06,-0.00012899,-3.56503,0.0190199,1.15915,-0.0153575,-0.0222922,0.000675082
21.716000000,0.00783361,-0.00167727,0.898557,1.06572e-05,-6.19345e-06,-0.00012899,-3.63381,-0.00715023,1.22717,-0.0151633,-0.0220909,0.000600827
21.736000000,0.00783438,-0.00167655,0.898557,9.86342e-06,-5.33159e-06,-0.00012899,-3.63381,-0.00715023,1.22717,-0.0151633,-0.0220909,0.000600827
21.756000000,0.00783438,-0.00167655,0.898557,9.86342e-06,-5.33159e-06,-0.00012899,-3.70226,-0.0332484,1.31086,-0.0150078,-0.0219922,0.000300208
21.781000000,0.00783312,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,-2.94615,0.629512,0.85748,0.00431087,0.0163979,-0.00023289
21.796000000,0.00783312,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,-2.99343,0.622981,0.862513,0.00387333,0.0162613,-0.00015365
21.816000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-2.99343,0.622981,0.862513,0.00387333,0.0162613,-0.00015365
21.840000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-3.04086,0.616535,0.883232,0.00367359,0.0163838,-2.15341e-05
21.856000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-3.04086,0.616535,0.883232,0.00367359,0.0163838,-2.15341e-05
21.877000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-3.08853,0.61016,0.919619,0.00359021,0.0163456,-0.000322028
21.896000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-3.08853,0.61016,0.919619,0.00359021,0.0163456,-0.000322028
21.916000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,-3.13636,0.603883,0.971685,0.00361738,0.0164546,9.44703e-05
21.936000000,0.00783417,-0.00167462,0.898557,7.71238e-06,-5.56358e-06,-0.00012899,-3.13636,0.603883,0.971685,0.00361738,0.0164546,9.44703e-05
21.956000000,0.00783417,-0.00167462,0.898557,7.71238e-06,-5.56358e-06,-0.00012899,-3.18384,0.597686,1.03943,0.00385327,0.0163191,5.41299e-05
21.977000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,-3.18384,0.597686,1.03943,0.00385327,0.0163191,5.41299e-05
21.997000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,-3.23272,0.591392,1.12494,0.00364636,0.0161777,-1.62918e-06
22.018000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,-2.10859,0.467861,0.853247,0.00378834,0.00770061,0.0176082
22.036000000,0.00783246,-0.00167659,0.898557,9.90837e-06,-7.46368e-06,-0.00012899,-2.12961,0.454331,0.858177,0.00375965,0.00753788,0.0173254
22.056000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,-2.12961,0.454331,0.858177,0.00375965,0.00753788,0.0173254
22.078000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,-2.15088,0.440857,0.879576,0.00364102,0.00751108,0.0176413
22.097000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,-2.15088,0.440857,0.879576,0.00364102,0.00751108,0.0176413
22.116000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,-2.17186,0.427472,0.916543,0.00364853,0.0073959,0.0176391
22.137000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-2.17186,0.427472,0.916543,0.00364853,0.0073959,0.0176391
22.157000000,0.00783771,-0.00167739,0.898557,1.07934e-05,-1.63659e-06,-0.00012899,-2.19252,0.413741,0.969182,0.00375373,0.00728247,0.0178095
22.176000000,0.00783402,-0.00167771,0.898557,1.11531e-05,-5.72977e-06,-0.00012899,-2.19252,0.413741,0.969182,0.00375373,0.00728247,0.0178095
22.196000000,0.00783402,-0.00167771,0.898557,1.11531e-05,-5.72977e-06,-0.00012899,-2.21344,0.399772,1.0375,0.00326661,0.00730183,0.0179235
22.217000000,0.00784067,-0.00167808,0.899074,1.15582e-05,1.64993e-06,-0.00012899,-2.21344,0.399772,1.0375,0.00326661,0.00730183,0.0179235
22.236000000,0.00784067,-0.00167808,0.899074,1.15582e-05,1.64993e-06,-0.00012899,-2.23555,0.385146,1.12568,0.00345278,0.0115426,0.0180089
22.256000000,0.00784166,-0.00167763,0.912709,-1.99568e-05,0.00405273,-0.000123058,-2.23555,0.385146,1.12568,0.00345278,0.0115426,0.0180089
22.282000000,0.00784166,-0.00167763,0.912709,-1.99568e-05,0.00405273,-0.000123058,-1.34078,0.000522378,0.768078,-7.91444e-05,0.0123633,-0.00758462
22.299000000,0.00784166,-0.00167763,0.912709,-1.99568e-05,0.00405273,-0.000123058,-1.34078,0.000522378,0.768078,-7.91444e-05,0.0123633,-0.00758462
22.316000000,0.00833862,-0.00167447,0.963283,-0.000121193,0.0279396,-0.00010535,-1.33882,-0.0198592,0.80552,-0.000267727,0.0354197,-0.00744555
22.338000000,0.00833862,-0.00167447,0.963283,-0.000121193,0.0279396,-0.00010535,-1.33882,-0.0198592,0.80552,-0.000267727,0.0354197,-0.00744555
22.356000000,0.0102705,-0.00166606,1.03271,-0.000165765,0.0570168,-0.000101869,-1.33691,-0.0402382,0.874593,-0.000422861,0.0592891,-0.00749061
22.376000000,0.0102705,-0.00166606,1.03271,-0.000165765,0.0570168,-0.000101869,-1.33691,-0.0402382,0.874593,-0.000422861,0.0592891,-0.00749061
22.396000000,0.0102705,-0.00166606,1.03271,-0.000165765,0.0570168,-0.000101869,-1.33501,-0.0616574,0.979769,0.000189934,0.084351,-0.00737785
22.416000000,0.0148293,-0.00165077,1.12431,-0.000145592,0.082743,-0.000113472,-1.33501,-0.0616574,0.979769,0.000189934,0.084351,-0.00737785
22.437000000,0.0148293,-0.00165077,1.12431,-0.000145592,0.082743,-0.000113472,-1.33328,-0.0820497,1.11101,0.000281082,0.10066,-0.00742665
22.456000000,0.0227247,-0.00163032,1.23246,-9.6527e-05,0.10097,-0.000127496,-1.33328,-0.0820497,1.11101,0.000281082,0.10066,-0.00742665
22.476000000,0.0247342,-0.00162582,1.25562,-8.55853e-05,0.103706,-0.000129853,-1.33328,-0.0820497,1.11101,0.000281082,0.10066,-0.00742665
22.496000000,0.0247342,-0.00162582,1.25562,-8.55853e-05,0.103706,-0.000129853,-1.33157,-0.102954,1.27199,0.000435633,0.112206,-0.00773761
22.516000000,0.0342835,-0.00160715,1.3526,-4.08402e-05,0.113279,-0.000137304,-1.0475,0.926101,1.1007,0.000119529,0.00116658,-0.0168221
22.536000000,0.0342835,-0.00160715,1.3526,-4.08402e-05,0.113279,-0.000137304,-1.04032,0.932546,1.10909,-0.000124422,0.00762257,-0.0165742
22.556000000,0.0461211,-0.00158809,1.4545,-3.26064e-06,0.113693,-0.000140049,-1.04032,0.932546,1.10909,-0.000124422,0.00762257,-0.0165742
22.576000000,0.0461211,-0.00158809,1.4545,-3.26064e-06,0.113693,-0.000140049,-1.0328,0.939309,1.14037,0.000217119,0.00492714,-0.0166619
22.596000000,0.060129,-0.00156947,1.55997,3.45265e-05,0.11096,-0.0001405,-1.0328,0.939309,1.14037,0.000217119,0.00492714,-0.0166619
22.621000000,0.060129,-0.00156947,1.55997,3.45265e-05,0.11096,-0.0001405,-1.02564,0.945739,1.1905,0.000407953,0.00292624,-0.0167787
22.636000000,0.060129,-0.00156947,1.55997,3.45265e-05,0.11096,-0.0001405,-1.02564,0.945739,1.1905,0.000407953,0.00292624,-0.0167787
22.656000000,0.0849299,-0.00154372,1.72385,8.67179e-05,0.10098,-0.000137437,-1.0185,0.952163,1.25997,0.000268098,-0.00570126,-0.0169538
22.676000000,0.0849299,-0.00154372,1.72385,8.67179e-05,0.10098,-0.000137437,-1.0185,0.952163,1.25997,0.000268098,-0.00570126,-0.0169538
22.696000000,0.0849299,-0.00154372,1.72385,8.67179e-05,0.10098,-0.000137437,-1.01139,0.95858,1.34765,0.000458008,-0.0178791,-0.0172524
22.720000000,0.118634,-0.00151886,1.92064,0.000126204,0.0775242,-0.000129251,-1.01139,0.95858,1.34765,0.000458008,-0.0178791,-0.0172524
22.737000000,0.118634,-0.00151886,1.92064,0.000126204,0.0775242,-0.000129251,-1.00413,0.965158,1.45548,0.000138894,-0.0343886,-0.0170855
22.758000000,0.118634,-0.00151886,1.92064,0.000126204,0.0775242,-0.000129251,-1.00413,0.965158,1.45548,0.000138894,-0.0343886,-0.0170855
22.776000000,0.145043,-0.00150529,2.06363,0.00014534,0.0561852,-0.000122695,-1.43223,1.76369,1.83885,0.000870807,-0.012325,0.00564893
22.796000000,0.145043,-0.00150529,2.06363,0.00014534,0.0561852,-0.000122695,-1.43223,1.76369,1.83885,0.000870807,-0.012325,0.00564893
22.816000000,0.172678,-0.00149548,2.20803,0.000150396,0.0327625,-0.000114968,-1.43628,1.78852,1.86083,0.00109543,-0.0316785,0.00533879
22.836000000,0.178293,-0.00149397,2.23703,0.000149591,0.0280798,-0.000113274,-1.43628,1.78852,1.86083,0.00109543,-0.0316785,0.00533879
22.856000000,0.178293,-0.00149397,2.23703,0.000149591,0.0280798,-0.000113274,-1.44044,1.81336,1.89934,0.00121713,-0.0507827,0.00554199
22.877000000,0.200879,-0.00148935,2.35336,0.000142766,0.00996358,-0.000106451,-1.44044,1.81336,1.89934,0.00121713,-0.0507827,0.00554199
22.898000000,0.200879,-0.00148935,2.35336,0.000142766,0.00996358,-0.000106451,-1.44475,1.83819,1.95408,0.00132576,-0.067375,0.00584581
22.916000000,0.200879,-0.00148935,2.35336,0.000142766,0.00996358,-0.000106451,-1.44475,1.83819,1.95408,0.00132576,-0.067375,0.00584581
22.944000000,0.229032,-0.00148658,2.4993,0.000125901,-0.0101245,-9.78028e-05,-1.44921,1.86301,2.02487,0.00174747,-0.0821928,0.00610639
22.956000000,0.229032,-0.00148658,2.4993,0.000125901,-0.0101245,-9.78028e-05,-1.44921,1.86301,2.02487,0.00174747,-0.0821928,0.00610639
22.976000000,0.256586,-0.00148669,2.64566,0.000107386,-0.0298226,-9.09814e-05,-1.44921,1.86301,2.02487,0.00174747,-0.0821928,0.00610639
22.996000000,0.256586,-0.00148669,2.64566,0.000107386,-0.0298226,-9.09814e-05,-1.45385,1.88785,2.11161,0.0019491,-0.0983936,0.00596051
23.016000000,0.256586,-0.00148669,2.64566,0.000107386,-0.0298226,-9.09814e-05,-2.04287,1.57211,2.6376,0.00014027,0.00964127,0.00916842
23.038000000,0.283056,-0.00148918,2.79241,8.67462e-05,-0.0442233,-8.51472e-05,-2.06276,1.58689,2.6432,0.000431921,0.00131985,0.00937764
23.056000000,0.283056,-0.00148918,2.79241,8.67462e-05,-0.0442233,-8.51472e-05,-2.06276,1.58689,2.6432,0.000431921,0.00131985,0.00937764
23.077000000,0.308078,-0.00149352,2.9394,6.36363e-05,-0.0526479,-7.95032e-05,-2.06276,1.58689,2.6432,0.000431921,0.00131985,0.00937764
23.096000000,0.308078,-0.00149352,2.9394,6.36363e-05,-0.0526479,-7.95032e-05,-2.08289,1.60169,2.6646,0.000389947,-0.00247133,0.00965023
23.116000000,0.331451,-0.00149915,3.08652,4.10905e-05,-0.0557937,-7.48686e-05,-2.08289,1.60169,2.6646,0.000389947,-0.00247133,0.00965023
23.136000000,0.331451,-0.00149915,3.08652,4.10905e-05,-0.0557937,-7.48686e-05,-2.10325,1.6165,2.70178,0.000325741,-0.00246031,0.00969736
23.157000000,0.331451,-0.00149915,3.08652,4.10905e-05,-0.0557937,-7.48686e-05,-2.10325,1.6165,2.70178,0.000325741,-0.00246031,0.00969736
23.176000000,0.357231,-0.00150686,3.26318,1.66033e-05,-0.0544287,-7.0979e-05,-2.12383,1.63131,2.75473,0.000503626,-0.000631923,0.00974507
23.197000000,0.357231,-0.00150686,3.26318,1.66033e-05,-0.0544287,-7.0979e-05,-2.12383,1.63131,2.75473,0.000503626,-0.000631923,0.00974507
23.217000000,0.369216,-0.00151088,3.35155,6.31558e-06,-0.0516669,-6.98197e-05,-2.14462,1.64612,2.8235,0.000257796,0.00326509,0.00981226
23.237000000,0.369216,-0.00151088,3.35155,6.31558e-06,-0.0516669,-6.98197e-05,-2.14462,1.64612,2.8235,0.000257796,0.00326509,0.00981226
23.256000000,0.369216,-0.00151088,3.35155,6.31558e-06,-0.0516669,-6.98197e-05,-2.16561,1.66093,2.90805,0.00042997,0.00921491,0.0100737
23.276000000,0.387952,-0.00151753,3.49888,-6.86506e-06,-0.0441625,-6.9048e-05,-2.1342,0.833096,3.46447,0.000385907,0.0137652,0.00130001
23.297000000,0.387952,-0.00151753,3.49888,-6.86506e-06,-0.0441625,-6.9048e-05,-2.15318,0.827146,3.46824,0.000235956,0.0200464,0.000894557
23.317000000,0.408643,-0.0015251,3.67572,-1.88485e-05,-0.0341653,-6.93985e-05,-2.15318,0.827146,3.46824,0.000235956,0.0200464,0.000894557
23.337000000,0.408643,-0.0015251,3.67572,-1.88485e-05,-0.0341653,-6.93985e-05,-2.17235,0.821199,3.48775,0.00015091,0.0276848,0.000683405
23.356000000,0.408643,-0.0015251,3.67572,-1.88485e-05,-0.0341653,-6.93985e-05,-2.17235,0.821199,3.48775,0.00015091,0.0276848,0.000683405
23.377000000,0.421541,-0.00152974,3.79366,-2.25677e-05,-0.0263881,-7.05749e-05,-2.19171,0.815245,3.52299,0.000162768,0.0361293,0.00065509
23.397000000,0.421541,-0.00152974,3.79366,-2.25677e-05,-0.0263881,-7.05749e-05,-2.19171,0.815245,3.52299,0.000162768,0.0361293,0.00065509
23.416000000,0.436888,-0.00153499,3.94111,-2.23293e-05,-0.0163005,-7.28146e-05,-2.21123,0.809293,3.57395,0.000126075,0.0442807,0.000276436
23.436000000,0.436888,-0.00153499,3.94111,-2.23293e-05,-0.0163005,-7.28146e-05,-2.21123,0.809293,3.57395,0.000126075,0.0442807,0.000276436
23.456000000,0.451622,-0.00153966,4.08859,-1.87687e-05,-0.0070191,-7.52665e-05,-2.23092,0.803357,3.64062,-0.000182512,0.0515046,0.000216036
23.477000000,0.454517,-0.00154054,4.11809,-1.76787e-05,-0.00537355,-7.57621e-05,-2.23092,0.803357,3.64062,-0.000182512,0.0515046,0.000216036
23.497000000,0.454517,-0.00154054,4.11809,-1.76787e-05,-0.00537355,-7.57621e-05,-2.25075,0.797426,3.723,-0.000243907,0.0575214,0.00026912
23.517000000,0.465983,-0.00154387,4.23609,-1.24513e-05,9.82932e-06,-7.76587e-05,-1.77818,0.594141,3.99041,-0.000117471,0.00955713,0.0114564
23.537000000,0.465983,-0.00154387,4.23609,-1.24513e-05,9.82932e-06,-7.76587e-05,-1.78645,0.58434,3.99444,0.00014173,0.0136993,0.0113677
23.556000000,0.477333,-0.00154699,4.3541,-6.29601e-06,0.00417505,-7.93403e-05,-1.78645,0.58434,3.99444,0.00014173,0.0136993,0.0113677
23.578000000,0.477333,-0.00154699,4.3541,-6.29601e-06,0.00417505,-7.93403e-05,-1.79486,0.574549,4.01418,0.000132298,0.0170878,0.0109967
23.597000000,0.488638,-0.00155,4.47213,4.24106e-07,0.00722542,-8.0751e-05,-1.79486,0.574549,4.01418,0.000132298,0.0170878,0.0109967
