23.620000000,0.00783318,-0.00166787,0.898557,2.1287e-07,-6.67128e-06,-0.00012899,-0.0650983,0.22112,0.94284,0.00646649,-0.0234584,0.0102655,245951
23.640000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,-0.0650983,0.22112,0.94284,0.00646649,-0.0234584,0.0102655,245951
23.661000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,-0.0968482,0.235917,0.942092,0.00680971,-0.0234506,0.0106059,2.09488e+06
23.683000000,0.00783699,-0.00167751,0.898557,1.09281e-05,-2.42954e-06,-0.00012899,-0.0968482,0.235917,0.942092,0.00680971,-0.0234506,0.0106059,2.09488e+06
23.701000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.128598,0.250714,0.941345,0.00680394,-0.0234663,0.0104442,1.15719e+07
23.722000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.128598,0.250714,0.941345,0.00680394,-0.0234663,0.0104442,1.15719e+07
23.740000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.160348,0.26551,0.940597,0.00661971,-0.0230054,0.0102838,4.81761e+07
23.760000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.160348,0.26551,0.940597,0.00661971,-0.0230054,0.0102838,4.81761e+07
23.780000000,0.00783679,-0.00167497,0.898557,8.10136e-06,-2.65362e-06,-0.00012899,0.15478,-0.152772,0.878115,0.0024153,-0.0201179,-0.0083737,146.221
23.801000000,0.00783341,-0.00167848,0.898557,1.20024e-05,-6.41024e-06,-0.00012899,0.15478,-0.152772,0.878115,0.0024153,-0.0201179,-0.0083737,146.221
23.820000000,0.00783479,-0.0016712,0.898557,3.91325e-06,-4.87545e-06,-0.00012899,0.211906,-0.141811,0.877731,0.00228849,-0.0205558,-0.00826939,14627.9
23.840000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,0.211906,-0.141811,0.877731,0.00228849,-0.0205558,-0.00826939,14627.9
23.860000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,0.271889,-0.130303,0.877328,0.00215853,-0.0203273,-0.00816771,265036
23.880000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,0.271889,-0.130303,0.877328,0.00215853,-0.0203273,-0.00816771,265036
23.900000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,0.271889,-0.130303,0.877328,0.00215853,-0.0203273,-0.00816771,265036
23.921000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,0.329015,-0.119342,0.876944,0.00226011,-0.0204263,-0.00805812,2.25336e+06
23.942000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.386141,-0.108381,0.876561,0.00214893,-0.020136,-0.00838101,1.24163e+07
23.961000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.386141,-0.108381,0.876561,0.00214893,-0.020136,-0.00838101,1.24163e+07
23.980000000,0.00783658,-0.00167761,0.898841,1.10347e-05,-2.89348e-06,-0.00012899,0.386141,-0.108381,0.876561,0.00214893,-0.020136,-0.00838101,1.24163e+07
24.001000000,0.00783658,-0.00167761,0.898841,1.10347e-05,-2.89348e-06,-0.00012899,0.443267,-0.0974207,0.876177,0.00228877,-0.0200182,-0.00801633,5.15513e+07
24.020000000,0.00786989,-0.00166421,0.906927,-5.03787e-05,0.00194068,-0.00012009,0.500393,-0.0864601,0.875794,0.00193321,-0.0112042,-0.00804304,1.75252e+08
24.040000000,0.00797051,-0.00164931,0.924097,-0.000130443,0.00927373,-0.000108303,0.106247,-0.181124,0.991019,-0.000224589,-0.000121831,-0.00451999,5.69541e-13
24.061000000,0.00844694,-0.00162622,0.961016,-0.000143365,0.0266854,-0.000113039,0.0943428,-0.192201,0.9933,-0.000301617,0.0170522,-0.00503114,153.021
24.082000000,0.00844694,-0.00162622,0.961016,-0.000143365,0.0266854,-0.000113039,0.0943428,-0.192201,0.9933,-0.000301617,0.0170522,-0.00503114,153.021
24.100000000,0.00977688,-0.00159919,1.01355,-8.6999e-05,0.045966,-0.000132743,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.121000000,0.010309,-0.001592,1.02902,-6.67689e-05,0.0508157,-0.000138279,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.140000000,0.0109411,-0.00158472,1.04542,-4.60353e-05,0.0560903,-0.000143688,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.160000000,0.0109411,-0.00158472,1.04542,-4.60353e-05,0.0560903,-0.000143688,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.180000000,0.0125356,-0.00157001,1.08091,-5.74253e-06,0.0670816,-0.000153456,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.200000000,0.0125356,-0.00157001,1.08091,-5.74253e-06,0.0670816,-0.000153456,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.222000000,0.017108,-0.001541,1.16019,5.44805e-05,0.0837446,-0.000164564,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.240000000,0.017108,-0.001541,1.16019,5.44805e-05,0.0837446,-0.000164564,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.261000000,0.0257513,-0.00150739,1.27184,0.000106225,0.100153,-0.0001674,0.0997056,-0.162336,0.87762,-0.0202079,0.00258556,-0.00837612,201.635
24.280000000,0.0301705,-0.00149512,1.31958,0.000119823,0.104592,-0.000166143,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.300000000,0.0406467,-0.00147281,1.41895,0.000137096,0.109123,-0.000161562,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.320000000,0.0406467,-0.00147281,1.41895,0.000137096,0.109123,-0.000161562,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.340000000,0.0567621,-0.00144933,1.54906,0.000148487,0.108726,-0.000154722,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.360000000,0.0567621,-0.00144933,1.54906,0.000148487,0.108726,-0.000154722,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.380000000,0.0603717,-0.00144522,1.57572,0.000150003,0.108025,-0.000153399,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.400000000,0.0603717,-0.00144522,1.57572,0.000150003,0.108025,-0.000153399,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.424000000,0.0679562,-0.00143758,1.62957,0.000151389,0.105565,-0.000150728,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.441000000,0.0844869,-0.00142451,1.73898,0.000149007,0.0970176,-0.000145589,0.385457,0.102489,1.1087,-7.00201e-05,0.00236066,-0.0161183,1.48128e-13
24.460000000,0.0844869,-0.00142451,1.73898,0.000149007,0.0970176,-0.000145589,0.460103,-0.0581491,1.11267,0.000765102,-0.0951241,-0.0212798,11401.8
24.481000000,0.107443,-0.00141215,1.87855,0.000144421,0.0832811,-0.000140706,0.460103,-0.0581491,1.11267,0.000765102,-0.0951241,-0.0212798,11401.8
24.500000000,0.107443,-0.00141215,1.87855,0.000144421,0.0832811,-0.000140706,0.467799,-0.0747097,1.11308,0.000863636,-0.108597,-0.0212132,220044
24.521000000,0.137717,-0.00140269,2.04948,0.000134027,0.0621391,-0.000136528,0.467799,-0.0747097,1.11308,0.000863636,-0.108597,-0.0212132,220044
24.543000000,0.137717,-0.00140269,2.04948,0.000134027,0.0621391,-0.000136528,-0.383684,-0.0424326,1.53893,-0.000686982,0.0044132,-0.0109818,1.59581e-13
24.560000000,0.159088,-0.00139925,2.16475,0.000119832,0.04576,-0.000133433,-0.411871,-0.0235236,1.539,-0.000558395,-0.0115745,-0.0114922,71.9014
24.580000000,0.159088,-0.00139925,2.16475,0.000119832,0.04576,-0.000133433,-0.440058,-0.00461464,1.53907,-0.000365436,-0.0284788,-0.0115978,8278.92
24.601000000,0.170013,-0.00139828,2.22264,0.000111963,0.0371414,-0.000131971,-0.440058,-0.00461464,1.53907,-0.000365436,-0.0284788,-0.0115978,8278.92
24.621000000,0.181049,-0.00139775,2.28068,0.000103963,0.0285369,-0.000130614,-0.468245,0.0142943,1.53914,-0.000236028,-0.0456236,-0.011684,162993
24.642000000,0.181049,-0.00139775,2.28068,0.000103963,0.0285369,-0.000130614,-0.468245,0.0142943,1.53914,-0.000236028,-0.0456236,-0.011684,162993
24.660000000,0.197727,-0.00139771,2.368,9.15827e-05,0.0161213,-0.000128716,-0.468245,0.0142943,1.53914,-0.000236028,-0.0456236,-0.011684,162993
24.683000000,0.197727,-0.00139771,2.368,9.15827e-05,0.0161213,-0.000128716,-0.499251,0.0350942,1.53922,-0.000418506,-0.0633402,-0.0118658,1.47015e+06
24.700000000,0.220009,-0.00139887,2.48478,7.52268e-05,0.000657837,-0.00012651,-0.499251,0.0350942,1.53922,-0.000418506,-0.0633402,-0.0118658,1.47015e+06
24.720000000,0.242092,-0.00140113,2.60192,5.97744e-05,-0.0147147,-0.000124858,-0.527438,0.0540031,1.53929,-0.000253671,-0.0781363,-0.011522,8.46937e+06
24.740000000,0.242092,-0.00140113,2.60192,5.97744e-05,-0.0147147,-0.000124858,-0.555625,0.0729121,1.53936,5.13197e-05,-0.0920865,-0.0111596,3.64179e+07
24.762000000,0.252979,-0.00140259,2.66062,5.25075e-05,-0.0220475,-0.000124231,-0.555625,0.0729121,1.53936,5.13197e-05,-0.0920865,-0.0111596,3.64179e+07
24.783000000,0.279516,-0.00140695,2.80764,3.60438e-05,-0.036756,-0.00012303,-0.159643,0.203132,2.69761,0.00041824,0.0113485,-0.00568495,2.70547e-13
24.800000000,0.279516,-0.00140695,2.80764,3.60438e-05,-0.036756,-0.00012303,-0.171022,0.248421,2.69826,0.000608875,0.00096584,-0.00597678,103.279
24.821000000,0.299856,-0.00141095,2.92547,2.4797e-05,-0.0448688,-0.000122377,-0.171022,0.248421,2.69826,0.000608875,0.00096584,-0.00597678,103.279
24.840000000,0.304799,-0.001412,2.95495,2.23025e-05,-0.046326,-0.000122262,-0.182401,0.293711,2.69891,0.000477244,-0.00813143,-0.00621624,11101.3
24.860000000,0.309683,-0.00141305,2.98444,1.9961e-05,-0.0475046,-0.000122169,-0.182401,0.293711,2.69891,0.000477244,-0.00813143,-0.00621624,11101.3
24.881000000,0.314507,-0.00141412,3.01394,1.78645e-05,-0.048139,-0.000122108,-0.192074,0.332207,2.69946,0.000355423,-0.010783,-0.00606348,208943
24.900000000,0.314507,-0.00141412,3.01394,1.78645e-05,-0.048139,-0.000122108,-0.203453,0.377497,2.70011,0.000182985,-0.0115781,-0.00582152,1.8245e+06
24.920000000,0.328607,-0.00141737,3.10247,1.21957e-05,-0.0492241,-0.000122012,-0.203453,0.377497,2.70011,0.000182985,-0.0115781,-0.00582152,1.8245e+06
24.941000000,0.346532,-0.00142174,3.22056,5.9715e-06,-0.0492714,-0.000122057,-0.214832,0.422787,2.70076,0.000225424,-0.0104716,-0.00585219,1.02597e+07
24.960000000,0.35512,-0.00142391,3.27963,3.3737e-06,-0.0488834,-0.000122139,-0.214832,0.422787,2.70076,0.000225424,-0.0104716,-0.00585219,1.02597e+07
24.981000000,0.363462,-0.00142606,3.33871,1.05394e-06,-0.048405,-0.000122251,-0.22678,0.470341,2.70144,0.000267926,-0.00803587,-0.00591012,4.33073e+07
25.000000000,0.367543,-0.00142713,3.36825,1.94262e-07,-0.0476925,-0.000122352,-0.22678,0.470341,2.70144,0.000267926,-0.00803587,-0.00591012,4.33073e+07
25.020000000,0.367543,-0.00142713,3.36825,1.94262e-07,-0.0476925,-0.000122352,-0.22678,0.470341,2.70144,0.000267926,-0.00803587,-0.00591012,4.33073e+07
25.040000000,0.387076,-0.00143234,3.51603,-2.60951e-06,-0.0428811,-0.000123023,0.822799,0.130893,3.2723,-0.000237156,0.0127498,-0.00163351,2.91866e-13
25.060000000,0.39814,-0.00143535,3.60472,-3.10428e-06,-0.0390097,-0.000123537,0.922917,0.134048,3.27292,-0.000530853,0.0181865,-0.00123254,113.409
25.080000000,0.408759,-0.00143828,3.69344,-2.84369e-06,-0.0346414,-0.000124093,0.922917,0.134048,3.27292,-0.000530853,0.0181865,-0.00123254,113.409
25.100000000,0.408759,-0.00143828,3.69344,-2.84369e-06,-0.0346414,-0.000124093,1.02059,0.137125,3.27352,2.55466e-05,0.0244899,-0.000808557,12049.4
25.120000000,0.418976,-0.00144112,3.78217,-1.97144e-06,-0.0300249,-0.000124655,1.02059,0.137125,3.27352,2.55466e-05,0.0244899,-0.000808557,12049.4
25.140000000,0.418976,-0.00144112,3.78217,-1.97144e-06,-0.0300249,-0.000124655,1.11827,0.140203,3.27413,-0.000184316,0.0309781,-0.000934001,224996
25.160000000,0.428836,-0.00144391,3.87091,-6.0411e-07,-0.0253381,-0.000125198,1.11827,0.140203,3.27413,-0.000184316,0.0309781,-0.000934001,224996
25.180000000,0.44151,-0.00144754,3.98925,1.8234e-06,-0.0192417,-0.000125858,1.21594,0.143281,3.27474,-0.000238809,0.0371349,-0.00104444,1.95167e+06
25.200000000,0.444604,-0.00144844,4.01884,2.53686e-06,-0.0177901,-0.000126012,1.21594,0.143281,3.27474,-0.000238809,0.0371349,-0.00104444,1.95167e+06
25.220000000,0.444604,-0.00144844,4.01884,2.53686e-06,-0.0177901,-0.000126012,1.31362,0.146358,3.27534,-0.000176478,0.0426793,-0.00114561,1.09151e+07
25.240000000,0.456735,-0.00145203,4.13721,5.61277e-06,-0.0122716,-0.00012655,1.31362,0.146358,3.27534,-0.000176478,0.0426793,-0.00114561,1.09151e+07
25.261000000,0.456735,-0.00145203,4.13721,5.61277e-06,-0.0122716,-0.00012655,1.41129,0.149436,3.27595,-4.71827e-05,0.0474477,-0.00132874,4.58512e+07
25.281000000,0.471451,-0.00145655,4.2852,9.32293e-06,-0.0064378,-0.000126956,1.01314,0.0332811,4.10689,-0.000712908,0.00881743,-0.00962118,4.73479e-13
25.300000000,0.471451,-0.00145655,4.2852,9.32293e-06,-0.0064378,-0.000126956,1.13362,0.0148803,4.10729,-0.000842081,0.0128872,-0.00922028,136.444
25.320000000,0.477231,-0.0014584,4.3444,1.06557e-05,-0.00454377,-0.00012703,1.13362,0.0148803,4.10729,-0.000842081,0.0128872,-0.00922028,136.444
25.341000000,0.477231,-0.0014584,4.3444,1.06557e-05,-0.00454377,-0.00012703,1.13362,0.0148803,4.10729,-0.000842081,0.0128872,-0.00922028,136.444
25.361000000,0.488653,-0.00146217,4.46282,1.2979e-05,-0.00160969,-0.000127047,1.2541,-0.00352058,4.10769,-0.000663103,0.0157826,-0.00914167,13906.7
25.380000000,0.499933,-0.00146609,4.58124,1.53597e-05,0.00032997,-0.000126996,1.2541,-0.00352058,4.10769,-0.000663103,0.0157826,-0.00914167,13906.7
25.400000000,0.502735,-0.0014671,4.61085,1.58131e-05,0.000616699,-0.000126949,1.37459,-0.0219214,4.1081,-0.000697785,0.017704,-0.00919443,253865
25.420000000,0.50553,-0.00146812,4.64046,1.61912e-05,0.000830617,-0.000126886,1.50109,-0.0412423,4.10852,-0.000756246,0.0182839,-0.00929304,2.16919e+06
25.440000000,0.50553,-0.00146812,4.64046,1.61912e-05,0.000830617,-0.000126886,1.50109,-0.0412423,4.10852,-0.000756246,0.0182839,-0.00929304,2.16919e+06
25.460000000,0.511103,-0.0014702,4.69968,1.67474e-05,0.00104017,-0.000126722,1.62158,-0.0596432,4.10892,-0.000942655,0.0178958,-0.00915629,1.19951e+07
25.480000000,0.511103,-0.0014702,4.69968,1.67474e-05,0.00104017,-0.000126722,1.62158,-0.0596432,4.10892,-0.000942655,0.0178958,-0.00915629,1.19951e+07
25.503000000,0.519418,-0.00147341,4.78852,1.73251e-05,0.000882458,-0.000126432,1.74206,-0.0780441,4.10932,-0.000737625,0.0165831,-0.00925494,4.994e+07
25.522000000,0.530419,-0.00147787,4.90698,1.78792e-05,-0.000239413,-0.000126034,0.0247732,0.00948485,4.63276,-0.00108971,0.00406401,0.00636777,106.828
25.544000000,0.530419,-0.00147787,4.90698,1.78792e-05,-0.000239413,-0.000126034,0.0247732,0.00948485,4.63276,-0.00108971,0.00406401,0.00636777,106.828
25.561000000,0.544004,-0.00148375,5.05507,1.82126e-05,-0.00296959,-0.000125532,0.0247732,0.00948485,4.63276,-0.00108971,0.00406401,0.00636777,106.828
25.581000000,0.549375,-0.0014862,5.11432,1.78657e-05,-0.00416009,-0.000125257,0.00553779,-0.0156375,4.63366,-0.00133486,0.00146015,0.00614231,11526
25.600000000,0.554702,-0.00148869,5.17357,1.73933e-05,-0.00549525,-0.00012497,0.00553779,-0.0156375,4.63366,-0.00133486,0.00146015,0.00614231,11526
25.620000000,0.557348,-0.00148996,5.2032,1.71192e-05,-0.00621757,-0.000124826,-0.0146594,-0.0420159,4.6346,-0.00124025,-0.00192567,0.00570089,217115
25.640000000,0.557348,-0.00148996,5.2032,1.71192e-05,-0.00621757,-0.000124826,-0.0146594,-0.0420159,4.6346,-0.00124025,-0.00192567,0.00570089,217115
25.660000000,0.565201,-0.00149383,5.29208,1.62551e-05,-0.00873474,-0.000124414,-0.0146594,-0.0420159,4.6346,-0.00124025,-0.00192567,0.00570089,217115
25.684000000,0.57797,-0.00150047,5.44025,1.43329e-05,-0.0130592,-0.000123722,-0.0146594,-0.0420159,4.6346,-0.00124025,-0.00192567,0.00570089,217115
25.700000000,0.57797,-0.00150047,5.44025,1.43329e-05,-0.0130592,-0.000123722,-0.0338948,-0.0671382,4.6355,-0.00121637,-0.0053102,0.00551508,1.89394e+06
25.721000000,0.57797,-0.00150047,5.44025,1.43329e-05,-0.0130592,-0.000123722,-0.0338948,-0.0671382,4.6355,-0.00121637,-0.0053102,0.00551508,1.89394e+06
25.740000000,0.592642,-0.00150871,5.61809,1.12152e-05,-0.0170985,-0.000122862,-0.0531303,-0.0922606,4.6364,-0.00155849,-0.00762773,0.00533485,1.06346e+07
25.764000000,0.597349,-0.0015115,5.67737,1.01172e-05,-0.0186479,-0.000122603,-0.0531303,-0.0922606,4.6364,-0.00155849,-0.00762773,0.00533485,1.06346e+07
25.780000000,0.597349,-0.0015115,5.67737,1.01172e-05,-0.0186479,-0.000122603,0.847441,-0.247463,5.71396,-0.000914181,0.00381952,0.0130905,140.91
25.802000000,0.606459,-0.00151712,5.79596,7.90532e-06,-0.0211949,-0.000122128,0.847441,-0.247463,5.71396,-0.000914181,0.00381952,0.0130905,140.91
25.821000000,0.606459,-0.00151712,5.79596,7.90532e-06,-0.0211949,-0.000122128,0.847441,-0.247463,5.71396,-0.000914181,0.00381952,0.0130905,140.91
25.843000000,0.613006,-0.00152135,5.88491,6.27441e-06,-0.0225271,-0.000121809,0.847618,-0.292279,5.71586,-0.00105535,0.00176482,0.0131594,14523.2
25.861000000,0.619292,-0.00152557,5.97387,4.62857e-06,-0.0240014,-0.000121518,0.847618,-0.292279,5.71586,-0.00105535,0.00176482,0.0131594,14523.2
25.884000000,0.623334,-0.00152838,6.03318,3.58628e-06,-0.0247208,-0.000121347,0.847792,-0.336002,5.71772,-0.000796651,-0.000122086,0.0134008,266462
25.904000000,0.627254,-0.00153117,6.0925,2.59358e-06,-0.0252534,-0.000121194,0.847792,-0.336002,5.71772,-0.000796651,-0.000122086,0.0134008,266462
25.921000000,0.627254,-0.00153117,6.0925,2.59358e-06,-0.0252534,-0.000121194,0.847792,-0.336002,5.71772,-0.000796651,-0.000122086,0.0134008,266462
25.942000000,0.631052,-0.00153395,6.15182,1.7592e-06,-0.0252226,-0.000121077,0.847969,-0.380818,5.71963,-0.000821155,-0.000960011,0.0136413,2.28222e+06
25.961000000,0.631052,-0.00153395,6.15182,1.7592e-06,-0.0252226,-0.000121077,0.848142,-0.424541,5.72149,-0.00101577,-0.000331039,0.0137513,1.26347e+07
25.983000000,0.638278,-0.00153946,6.27047,2.1865e-07,-0.0248783,-0.00012088,0.848142,-0.424541,5.72149,-0.00101577,-0.000331039,0.0137513,1.26347e+07
26.001000000,0.645018,-0.00154486,6.38913,-1.2426e-06,-0.0245779,-0.000120708,0.848315,-0.468264,5.72335,-0.000813444,0.000337741,0.0135574,5.26278e+07
26.020000000,0.645018,-0.00154486,6.38913,-1.2426e-06,-0.0245779,-0.000120708,0.848315,-0.468264,5.72335,-0.000813444,0.000337741,0.0135574,5.26278e+07
26.040000000,0.64821,-0.00154752,6.44846,-1.84527e-06,-0.0241815,-0.000120648,0.624356,-0.236523,6.45985,-0.000259966,0.00781682,-0.0110805,255.963
26.060000000,0.652782,-0.00155146,6.53747,-2.51243e-06,-0.0231392,-0.0001206,0.624356,-0.236523,6.45985,-0.000259966,0.00781682,-0.0110805,255.963
26.083000000,0.658492,-0.00155659,6.65616,-3.1783e-06,-0.0215133,-0.00012057,0.635379,-0.260772,6.45979,-0.000168594,0.00970022,-0.0111561,24607.2
26.101000000,0.658492,-0.00155659,6.65616,-3.1783e-06,-0.0215133,-0.00012057,0.635379,-0.260772,6.45979,-0.000168594,0.00970022,-0.0111561,24607.2
26.120000000,0.663787,-0.00156159,6.77485,-3.72142e-06,-0.0199767,-0.000120545,0.635379,-0.260772,6.45979,-0.000168594,0.00970022,-0.0111561,24607.2
26.145000000,0.663787,-0.00156159,6.77485,-3.72142e-06,-0.0199767,-0.000120545,0.646401,-0.285021,6.45974,9.22406e-05,0.0114947,-0.0110757,431351
26.160000000,0.668697,-0.00156645,6.89355,-4.01653e-06,-0.0182976,-0.000120541,0.646401,-0.285021,6.45974,9.22406e-05,0.0114947,-0.0110757,431351
26.180000000,0.668697,-0.00156645,6.89355,-4.01653e-06,-0.0182976,-0.000120541,0.657424,-0.30927,6.45969,2.89703e-05,0.0133435,-0.0108313,3.56755e+06
26.200000000,0.673255,-0.00157117,7.01226,-4.06317e-06,-0.0165217,-0.000120559,0.668447,-0.333519,6.45963,0.000199325,0.0154721,-0.0108022,1.92013e+07
26.228000000,0.674343,-0.00157233,7.04194,-4.0171e-06,-0.0160329,-0.00012057,0.668447,-0.333519,6.45963,0.000199325,0.0154721,-0.0108022,1.92013e+07
26.241000000,0.677493,-0.00157576,7.13099,-3.79062e-06,-0.0145561,-0.000120609,0.67947,-0.357768,6.45958,0.000331573,0.0175392,-0.0108929,7.8122e+07
26.260000000,0.677493,-0.00157576,7.13099,-3.79062e-06,-0.0145561,-0.000120609,0.67947,-0.357768,6.45958,0.000331573,0.0175392,-0.0108929,7.8122e+07
26.280000000,0.680484,-0.00157912,7.22004,-3.40816e-06,-0.013024,-0.000120655,1.08298,-0.00276904,7.03471,-0.000959069,0.00423345,-0.00117376,2.22008e-13
26.301000000,0.680484,-0.00157912,7.22004,-3.40816e-06,-0.013024,-0.000120655,1.08298,-0.00276904,7.03471,-0.000959069,0.00423345,-0.00117376,2.22008e-13
26.320000000,0.684249,-0.0015835,7.33878,-2.82565e-06,-0.0111866,-0.000120692,1.13646,-0.0220749,7.0343,-0.00125517,0.00624811,-0.0012333,108.181
26.340000000,0.684249,-0.0015835,7.33878,-2.82565e-06,-0.0111866,-0.000120692,1.13646,-0.0220749,7.0343,-0.00125517,0.00624811,-0.0012333,108.181
26.360000000,0.687789,-0.00158778,7.45753,-2.26638e-06,-0.0097566,-0.00012068,1.13646,-0.0220749,7.0343,-0.00125517,0.00624811,-0.0012333,108.181
26.380000000,0.687789,-0.00158778,7.45753,-2.26638e-06,-0.0097566,-0.00012068,1.18993,-0.0413807,7.03388,-0.00101131,0.00759246,-0.00123055,11738.5
26.400000000,0.691936,-0.00159299,7.60597,-1.50426e-06,-0.00827216,-0.00012063,1.18993,-0.0413807,7.03388,-0.00101131,0.00759246,-0.00123055,11738.5
26.420000000,0.691936,-0.00159299,7.60597,-1.50426e-06,-0.00827216,-0.00012063,1.24341,-0.0606865,7.03347,-0.000817931,0.00848175,-0.00105234,221034
26.440000000,0.692732,-0.00159402,7.63566,-1.35277e-06,-0.00800736,-0.000120615,1.29689,-0.0799923,7.03306,-0.000955093,0.00954407,-0.000885172,1.92603e+06
