119.194000000,0.0159034,-0.00166712,1.14267,4.99619e-05,0.0908042,-0.000142914,-0.468647,0.320459,0.916512,0.0195486,-0.0172835,-0.00781986,143.662
119.213000000,0.0173586,-0.00166704,1.16426,5.30427e-05,0.0961052,-0.00014314,-0.468647,0.320459,0.916512,0.0195486,-0.0172835,-0.00781986,143.662
119.233000000,0.018938,-0.00166705,1.18626,5.37284e-05,0.0990397,-0.000142977,-0.468647,0.320459,0.916512,0.0195486,-0.0172835,-0.00781986,143.662
119.253000000,0.0206508,-0.00166714,1.20867,5.3287e-05,0.100967,-0.000142614,-0.468647,0.320459,0.916512,0.0195486,-0.0172835,-0.00781986,143.662
119.274000000,0.0206508,-0.00166714,1.20867,5.3287e-05,0.100967,-0.000142614,-0.468647,0.320459,0.916512,0.0195486,-0.0172835,-0.00781986,143.662
119.293000000,0.0266154,-0.00166794,1.27814,4.91836e-05,0.10438,-0.000141097,-0.160635,-0.249675,1.1185,-0.000449856,0.00207263,-0.00362207,9.35346e-14
119.314000000,0.0338355,-0.00166948,1.35077,4.34569e-05,0.106983,-0.000139506,-0.160635,-0.249675,1.1185,-0.000449856,0.00207263,-0.00362207,9.35346e-14
119.334000000,0.0338355,-0.00166948,1.35077,4.34569e-05,0.106983,-0.000139506,-0.160635,-0.249675,1.1185,-0.000449856,0.00207263,-0.00362207,9.35346e-14
119.353000000,0.0423419,-0.00167168,1.42651,3.70635e-05,0.110415,-0.000137991,-0.160635,-0.249675,1.1185,-0.000449856,0.00207263,-0.00362207,9.35346e-14
119.374000000,0.0555607,-0.00167545,1.53108,2.75691e-05,0.109101,-0.000136492,-0.160635,-0.249675,1.1185,-0.000449856,0.00207263,-0.00362207,9.35346e-14
119.393000000,0.0555607,-0.00167545,1.53108,2.75691e-05,0.109101,-0.000136492,-0.160635,-0.249675,1.1185,-0.000449856,0.00207263,-0.00362207,9.35346e-14
119.414000000,0.0749021,-0.00168116,1.66614,1.47198e-05,0.102918,-0.000135374,-0.339147,-0.676021,1.13271,-0.000575504,-0.0339314,-0.0020981,77.3592
119.435000000,0.0749021,-0.00168116,1.66614,1.47198e-05,0.102918,-0.000135374,-0.361392,-0.729148,1.13448,-0.000712549,-0.04447,-0.00165916,9245.83
119.454000000,0.0970342,-0.00168759,1.80489,2.85637e-06,0.0901724,-0.000135244,-0.361392,-0.729148,1.13448,-0.000712549,-0.04447,-0.00165916,9245.83
119.473000000,0.0970342,-0.00168759,1.80489,2.85637e-06,0.0901724,-0.000135244,-0.383636,-0.782275,1.13625,-0.000758856,-0.058459,-0.00160344,183857
119.501000000,0.106552,-0.00169028,1.86107,-1.20474e-06,0.0832738,-0.000135449,-0.383636,-0.782275,1.13625,-0.000758856,-0.058459,-0.00160344,183857
119.513000000,0.106552,-0.00169028,1.86107,-1.20474e-06,0.0832738,-0.000135449,-0.383636,-0.782275,1.13625,-0.000758856,-0.058459,-0.00160344,183857
119.533000000,0.116398,-0.00169299,1.91757,-4.9227e-06,0.0757701,-0.000135744,-0.383636,-0.782275,1.13625,-0.000758856,-0.058459,-0.00160344,183857
119.553000000,0.131699,-0.00169708,2.00283,-9.98194e-06,0.0636918,-0.000136287,0.387712,0.260764,1.58198,-0.000262231,0.00426281,0.013785,2.75506e-13
119.573000000,0.131699,-0.00169708,2.00283,-9.98194e-06,0.0636918,-0.000136287,0.34705,0.233551,1.58109,-0.000376831,-0.0130414,0.0138043,91.1573
119.593000000,0.152898,-0.00170247,2.11742,-1.64411e-05,0.046557,-0.000137036,0.34705,0.233551,1.58109,-0.000376831,-0.0130414,0.0138043,91.1573
119.613000000,0.152898,-0.00170247,2.11742,-1.64411e-05,0.046557,-0.000137036,0.30537,0.205659,1.58018,-0.000691007,-0.0310626,0.0137054,9944.05
119.633000000,0.174717,-0.00170767,2.23285,-2.08487e-05,0.0292542,-0.000138084,0.264707,0.178446,1.57929,-0.000950388,-0.0468774,0.013792,189683
119.654000000,0.207933,-0.0017149,2.40706,-2.37619e-05,0.00516453,-0.000140041,0.264707,0.178446,1.57929,-0.000950388,-0.0468774,0.013792,189683
119.673000000,0.207933,-0.0017149,2.40706,-2.37619e-05,0.00516453,-0.000140041,0.224044,0.151234,1.5784,-0.00110153,-0.0633879,0.0136441,1.6731e+06
119.694000000,0.224498,-0.00171821,2.49454,-2.46388e-05,-0.00675575,-0.000140919,0.224044,0.151234,1.5784,-0.00110153,-0.0633879,0.0136441,1.6731e+06
119.713000000,0.224498,-0.00171821,2.49454,-2.46388e-05,-0.00675575,-0.000140919,0.183381,0.124022,1.57751,-0.0010024,-0.0770735,0.014048,9.4833e+06
119.735000000,0.246291,-0.00172225,2.6115,-2.47188e-05,-0.0209751,-0.000142098,0.183381,0.124022,1.57751,-0.0010024,-0.0770735,0.014048,9.4833e+06
119.753000000,0.262285,-0.001725,2.69941,-2.42191e-05,-0.0306263,-0.00014295,0.183381,0.124022,1.57751,-0.0010024,-0.0770735,0.014048,9.4833e+06
119.773000000,0.272728,-0.00172668,2.7581,-2.36562e-05,-0.0365614,-0.000143497,-0.0870873,-0.330571,2.63352,0.000259319,0.0128771,0.0045791,4.39895e-13
119.793000000,0.272728,-0.00172668,2.7581,-2.36562e-05,-0.0365614,-0.000143497,-0.0870873,-0.330571,2.63352,0.000259319,0.0128771,0.0045791,4.39895e-13
119.813000000,0.282972,-0.00172825,2.81684,-2.27653e-05,-0.0414783,-0.000144074,-0.18061,-0.391617,2.63433,6.50884e-05,0.00289291,0.00456746,128.791
119.834000000,0.297924,-0.0017304,2.90504,-2.08387e-05,-0.0463225,-0.000144999,-0.274133,-0.452662,2.63513,5.87502e-05,-0.00200104,0.00452475,13258.1
119.854000000,0.297924,-0.0017304,2.90504,-2.08387e-05,-0.0463225,-0.000144999,-0.274133,-0.452662,2.63513,5.87502e-05,-0.00200104,0.00452475,13258.1
119.874000000,0.312336,-0.0017323,2.99331,-1.85623e-05,-0.0496765,-0.000145894,-0.367655,-0.513708,2.63594,0.000411998,-0.00571639,0.00466332,243397
119.893000000,0.312336,-0.0017323,2.99331,-1.85623e-05,-0.0496765,-0.000145894,-0.367655,-0.513708,2.63594,0.000411998,-0.00571639,0.00466332,243397
119.913000000,0.326179,-0.00173398,3.08164,-1.61063e-05,-0.0517905,-0.000146721,-0.461178,-0.574754,2.63674,0.000544771,-0.0050961,0.00455948,2.08778e+06
119.933000000,0.343739,-0.0017359,3.1995,-1.25492e-05,-0.0510875,-0.000147744,-0.461178,-0.574754,2.63674,0.000544771,-0.0050961,0.00455948,2.08778e+06
119.953000000,0.343739,-0.0017359,3.1995,-1.25492e-05,-0.0510875,-0.000147744,-0.461178,-0.574754,2.63674,0.000544771,-0.0050961,0.00455948,2.08778e+06
119.973000000,0.343739,-0.0017359,3.1995,-1.25492e-05,-0.0510875,-0.000147744,-0.461178,-0.574754,2.63674,0.000544771,-0.0050961,0.00455948,2.08778e+06
119.993000000,0.364261,-0.00173785,3.34688,-8.01948e-06,-0.0485866,-0.000148761,-0.5547,-0.635799,2.63755,0.000587795,-0.0029517,0.00480165,1.15827e+07
120.013000000,0.375841,-0.00173884,3.43534,-5.33564e-06,-0.0469632,-0.000149207,-0.648223,-0.696845,2.63836,0.000474712,-0.00153592,0.0049418,4.83602e+07
120.033000000,0.375841,-0.00173884,3.43534,-5.33564e-06,-0.0469632,-0.000149207,-0.648223,-0.696845,2.63836,0.000474712,-0.00153592,0.0049418,4.83602e+07
120.053000000,0.390488,-0.00173998,3.55334,-2.45814e-06,-0.0410115,-0.00014956,-0.275467,-0.0748625,2.83667,4.04006e-05,0.0196616,0.0103489,155.792
120.073000000,0.400928,-0.00174074,3.64187,-5.52106e-07,-0.0357865,-0.000149707,-0.275467,-0.0748625,2.83667,4.04006e-05,0.0196616,0.0103489,155.792
120.096000000,0.404313,-0.00174098,3.67138,7.10553e-08,-0.0340694,-0.000149741,-0.341601,-0.160374,2.8383,0.000189296,0.0266983,0.0101486,15467.1
120.114000000,0.407655,-0.00174122,3.70089,5.97773e-07,-0.0322386,-0.000149752,-0.341601,-0.160374,2.8383,0.000189296,0.0266983,0.0101486,15467.1
120.133000000,0.407655,-0.00174122,3.70089,5.97773e-07,-0.0322386,-0.000149752,-0.407735,-0.245886,2.83994,0.000257288,0.0342994,0.0097937,277670
120.158000000,0.414217,-0.00174167,3.75993,1.40383e-06,-0.0283762,-0.000149719,-0.407735,-0.245886,2.83994,0.000257288,0.0342994,0.0097937,277670
120.174000000,0.423783,-0.00174233,3.84848,2.4832e-06,-0.0226426,-0.000149627,-0.473868,-0.331398,2.84157,9.9969e-05,0.0416967,0.00976265,2.34371e+06
120.193000000,0.423783,-0.00174233,3.84848,2.4832e-06,-0.0226426,-0.000149627,-0.473868,-0.331398,2.84157,9.9969e-05,0.0416967,0.00976265,2.34371e+06
120.213000000,0.433066,-0.00174298,3.93705,3.38817e-06,-0.0171434,-0.000149488,-0.540002,-0.41691,2.84321,0.000141543,0.0488343,0.00980006,1.2843e+07
120.233000000,0.433066,-0.00174298,3.93705,3.38817e-06,-0.0171434,-0.000149488,-0.606136,-0.502422,2.84484,-3.64529e-05,0.0552648,0.0100416,5.30971e+07
120.254000000,0.442119,-0.00174362,4.02563,4.04889e-06,-0.0119837,-0.000149304,-0.606136,-0.502422,2.84484,-3.64529e-05,0.0552648,0.0100416,5.30971e+07
120.274000000,0.453917,-0.0017445,4.14375,4.52168e-06,-0.00589331,-0.000148995,0.320561,-0.98727,4.1491,-0.000413475,0.0138626,0.0106784,172.438
120.293000000,0.453917,-0.0017445,4.14375,4.52168e-06,-0.00589331,-0.000148995,0.320561,-0.98727,4.1491,-0.000413475,0.0138626,0.0106784,172.438
120.313000000,0.468367,-0.00174565,4.29141,4.40308e-06,-0.000113628,-0.00014853,0.346142,-1.04388,4.15151,-0.000351529,0.0175162,0.0106169,16799.2
120.333000000,0.468367,-0.00174565,4.29141,4.40308e-06,-0.000113628,-0.00014853,0.346142,-1.04388,4.15151,-0.000351529,0.0175162,0.0106169,16799.2
120.356000000,0.485471,-0.00174714,4.46864,3.77817e-06,0.004434,-0.00014799,0.346142,-1.04388,4.15151,-0.000351529,0.0175162,0.0106169,16799.2
120.373000000,0.485471,-0.00174714,4.46864,3.77817e-06,0.004434,-0.00014799,0.371723,-1.10048,4.15393,-0.000609894,0.0201928,0.010457,298725
120.393000000,0.491145,-0.00174766,4.52772,3.42225e-06,0.0051467,-0.000147813,0.397944,-1.1585,4.1564,-0.000464921,0.0212043,0.0107251,2.50555e+06
120.416000000,0.49681,-0.0017482,4.5868,3.01733e-06,0.00549504,-0.000147641,0.397944,-1.1585,4.1564,-0.000464921,0.0212043,0.0107251,2.50555e+06
120.433000000,0.49681,-0.0017482,4.5868,3.01733e-06,0.00549504,-0.000147641,0.423525,-1.21511,4.15881,-0.000460758,0.0204772,0.0104764,1.36619e+07
120.453000000,0.505299,-0.00174903,4.67543,2.3506e-06,0.00543498,-0.000147399,0.423525,-1.21511,4.15881,-0.000460758,0.0204772,0.0104764,1.36619e+07
120.473000000,0.513773,-0.00174987,4.76407,1.62782e-06,0.00464025,-0.000147177,0.423525,-1.21511,4.15881,-0.000460758,0.0204772,0.0104764,1.36619e+07
120.493000000,0.513773,-0.00174987,4.76407,1.62782e-06,0.00464025,-0.000147177,0.449746,-1.27313,4.16129,-6.14114e-05,0.0188933,0.010287,5.62615e+07
120.513000000,0.522228,-0.00175073,4.85272,9.1432e-07,0.00321827,-0.000146984,0.449746,-1.27313,4.16129,-6.14114e-05,0.0188933,0.010287,5.62615e+07
120.534000000,0.530649,-0.00175159,4.94138,2.03845e-07,0.00121385,-0.000146815,0.365727,0.318241,4.60265,0.000331867,0.00674172,-0.0168282,2.60841e-13
120.553000000,0.530649,-0.00175159,4.94138,2.03845e-07,0.00121385,-0.000146815,0.265644,0.316744,4.60272,0.000588791,0.00363365,-0.0167995,112.92
120.573000000,0.541792,-0.00175273,5.0596,-7.28326e-07,-0.00226749,-0.000146627,0.265644,0.316744,4.60272,0.000588791,0.00363365,-0.0167995,112.92
120.593000000,0.547313,-0.00175329,5.11872,-1.12654e-06,-0.00410563,-0.000146556,0.265644,0.316744,4.60272,0.000588791,0.00363365,-0.0167995,112.92
120.614000000,0.555511,-0.00175412,5.20742,-1.61523e-06,-0.00677215,-0.000146478,0.165561,0.315247,4.6028,0.000544543,0.000132464,-0.0167629,12091.6
120.633000000,0.563584,-0.00175492,5.29612,-2.05261e-06,-0.00971554,-0.000146415,0.0654778,0.31375,4.60287,0.000678607,-0.00368518,-0.0167752,226311
120.653000000,0.563584,-0.00175492,5.29612,-2.05261e-06,-0.00971554,-0.000146415,0.0654778,0.31375,4.60287,0.000678607,-0.00368518,-0.0167752,226311
120.673000000,0.571506,-0.00175568,5.38483,-2.47988e-06,-0.0131804,-0.000146356,-0.0346054,0.312253,4.60294,0.000944913,-0.00822069,-0.016629,1.96475e+06
120.693000000,0.576688,-0.00175616,5.44397,-2.7237e-06,-0.015544,-0.000146326,-0.0346054,0.312253,4.60294,0.000944913,-0.00822069,-0.016629,1.96475e+06
120.715000000,0.576688,-0.00175616,5.44397,-2.7237e-06,-0.015544,-0.000146326,-0.0346054,0.312253,4.60294,0.000944913,-0.00822069,-0.016629,1.96475e+06
120.733000000,0.58178,-0.00175663,5.50313,-2.91878e-06,-0.0178092,-0.000146305,-0.134689,0.310755,4.60301,0.000989906,-0.0131065,-0.0167112,1.09914e+07
120.754000000,0.586776,-0.00175707,5.56229,-3.03216e-06,-0.0195973,-0.000146301,-0.234772,0.309258,4.60308,0.00121574,-0.0157736,-0.0163579,4.61729e+07
120.773000000,0.586776,-0.00175707,5.56229,-3.03216e-06,-0.0195973,-0.000146301,0.215799,-0.0776809,5.5607,-0.000614868,0.00773753,-0.0104827,6.3445e-13
120.794000000,0.594073,-0.00175769,5.65104,-3.06554e-06,-0.0215137,-0.000146318,0.156934,-0.0783989,5.55892,-0.00062633,0.00502452,-0.0104528,156.132
120.817000000,0.601113,-0.00175825,5.73981,-3.04702e-06,-0.023518,-0.000146338,0.156934,-0.0783989,5.55892,-0.00062633,0.00502452,-0.0104528,156.132
120.833000000,0.601113,-0.00175825,5.73981,-3.04702e-06,-0.023518,-0.000146338,0.0980694,-0.0791169,5.55713,-0.000624147,0.0021593,-0.0105918,15511.3
120.854000000,0.607883,-0.00175875,5.82858,-2.97001e-06,-0.0254299,-0.000146359,0.0980694,-0.0791169,5.55713,-0.000624147,0.0021593,-0.0105918,15511.3
120.873000000,0.607883,-0.00175875,5.82858,-2.97001e-06,-0.0254299,-0.000146359,0.0392044,-0.0798349,5.55534,-0.000706777,0.00135694,-0.0107044,278918
120.893000000,0.614366,-0.00175919,5.91736,-2.81406e-06,-0.0266998,-0.000146386,0.0392044,-0.0798349,5.55534,-0.000706777,0.00135694,-0.0107044,278918
120.914000000,0.614366,-0.00175919,5.91736,-2.81406e-06,-0.0266998,-0.000146386,0.0392044,-0.0798349,5.55534,-0.000706777,0.00135694,-0.0107044,278918
120.934000000,0.624514,-0.0017598,6.06535,-2.41304e-06,-0.0278365,-0.000146434,-0.0211322,-0.0805709,5.55351,-0.000949575,-0.000142836,-0.0109074,2.35757e+06
120.953000000,0.633811,-0.00176024,6.21335,-1.91954e-06,-0.0289962,-0.000146467,-0.0211322,-0.0805709,5.55351,-0.000949575,-0.000142836,-0.0109074,2.35757e+06
120.974000000,0.635569,-0.00176031,6.24296,-1.81205e-06,-0.0286984,-0.000146472,-0.0799972,-0.0812889,5.55173,-0.000908769,0.000795379,-0.0107102,1.29302e+07
120.997000000,0.637293,-0.00176038,6.27257,-1.70253e-06,-0.0283122,-0.000146477,-0.0799972,-0.0812889,5.55173,-0.000908769,0.000795379,-0.0107102,1.29302e+07
121.013000000,0.64064,-0.00176049,6.33179,-1.48348e-06,-0.0272939,-0.000146484,-0.0799972,-0.0812889,5.55173,-0.000908769,0.000795379,-0.0107102,1.29302e+07
121.035000000,0.64064,-0.00176049,6.33179,-1.48348e-06,-0.0272939,-0.000146484,-0.140334,-0.0820248,5.5499,-0.000907691,0.00324769,-0.011149,5.3494e+07
121.053000000,0.646951,-0.00176065,6.45024,-1.046e-06,-0.0249109,-0.000146485,0.627879,0.28134,6.16592,0.000375772,0.00809576,0.00320636,99.3671
121.073000000,0.651369,-0.00176072,6.53908,-7.00523e-07,-0.0232174,-0.000146478,0.627879,0.28134,6.16592,0.000375772,0.00809576,0.00320636,99.3671
121.093000000,0.654173,-0.00176075,6.5983,-4.72793e-07,-0.0220779,-0.000146469,0.576217,0.253961,6.16694,-1.95112e-05,0.00990165,0.00338451,10899.6
121.113000000,0.656872,-0.00176076,6.65754,-2.63713e-07,-0.0208167,-0.000146454,0.576217,0.253961,6.16694,-1.95112e-05,0.00990165,0.00338451,10899.6
121.136000000,0.659472,-0.00176077,6.71677,-9.53007e-08,-0.0193589,-0.000146428,0.576217,0.253961,6.16694,-1.95112e-05,0.00990165,0.00338451,10899.6
121.153000000,0.659472,-0.00176077,6.71677,-9.53007e-08,-0.0193589,-0.000146428,0.527016,0.227885,6.16791,-0.000308328,0.0123907,0.00336756,206894
121.174000000,0.664397,-0.00176073,6.83525,2.22711e-07,-0.0165494,-0.00014637,0.527016,0.227885,6.16791,-0.000308328,0.0123907,0.00336756,206894
121.194000000,0.668996,-0.00176067,6.95373,4.9688e-07,-0.0139499,-0.0001463,0.477815,0.201809,6.16887,-0.000648379,0.0154501,0.00312061,1.81411e+06
121.216000000,0.668996,-0.00176067,6.95373,4.9688e-07,-0.0139499,-0.0001463,0.428613,0.175733,6.16984,-0.000581109,0.0181497,0.00341321,1.02259e+07
121.233000000,0.670101,-0.00176065,6.98335,5.52346e-07,-0.0133284,-0.000146281,0.428613,0.175733,6.16984,-0.000581109,0.0181497,0.00341321,1.02259e+07
121.257000000,0.671189,-0.00176063,7.01297,6.01507e-07,-0.0127201,-0.00014626,0.428613,0.175733,6.16984,-0.000581109,0.0181497,0.00341321,1.02259e+07
121.274000000,0.674359,-0.00176055,7.10185,7.37578e-07,-0.0110415,-0.000146196,0.387312,-0.00605621,6.92265,-0.000356666,0.00374132,-0.00137659,1.82202e-13
121.294000000,0.674359,-0.00176055,7.10185,7.37578e-07,-0.0110415,-0.000146196,0.387312,-0.00605621,6.92265,-0.000356666,0.00374132,-0.00137659,1.82202e-13
121.314000000,0.674359,-0.00176055,7.10185,7.37578e-07,-0.0110415,-0.000146196,0.372398,-0.0358969,6.92236,-4.08511e-05,0.00572669,-0.00150322,91.1405
121.337000000,0.6774,-0.00176047,7.19072,8.63041e-07,-0.00961358,-0.000146132,0.372398,-0.0358969,6.92236,-4.08511e-05,0.00572669,-0.00150322,91.1405
121.353000000,0.681281,-0.00176036,7.30923,1.00107e-06,-0.00810989,-0.000146046,0.342572,-0.0955783,6.92177,-0.000234092,0.00731874,-0.00162557,193631
121.373000000,0.681281,-0.00176036,7.30923,1.00107e-06,-0.00810989,-0.000146046,0.342572,-0.0955783,6.92177,-0.000234092,0.00731874,-0.00162557,193631
121.393000000,0.685888,-0.00176021,7.45739,1.11341e-06,-0.00689435,-0.000145935,0.342572,-0.0955783,6.92177,-0.000234092,0.00731874,-0.00162557,193631
121.413000000,0.687662,-0.00176015,7.51665,1.12655e-06,-0.00659162,-0.000145887,0.342572,-0.0955783,6.92177,-0.000234092,0.00731874,-0.00162557,193631
121.433000000,0.690255,-0.00176006,7.60556,1.09854e-06,-0.00628551,-0.000145809,0.327658,-0.125419,6.92148,0.000170195,0.00780333,-0.00143308,1.70891e+06
121.453000000,0.692769,-0.00175997,7.69447,1.0676e-06,-0.00628071,-0.000145736,0.312745,-0.15526,6.92119,2.95017e-05,0.0079776,-0.00120098,9.68303e+06
121.474000000,0.692769,-0.00175997,7.69447,1.0676e-06,-0.00628071,-0.000145736,0.312745,-0.15526,6.92119,2.95017e-05,0.0079776,-0.00120098,9.68303e+06
121.493000000,0.695204,-0.00175989,7.78339,1.00774e-06,-0.00645659,-0.000145663,0.297459,-0.185846,6.92089,-4.7464e-05,0.00748056,-0.00125841,4.1104e+07
121.514000000,0.696784,-0.00175983,7.84267,9.58652e-07,-0.00667764,-0.000145616,1.10709,0.299802,7.7321,0.000219846,0.00201923,-0.00828169,1.62194e-13
121.535000000,0.698328,-0.00175977,7.90196,9.01022e-07,-0.00693972,-0.000145569,1.17098,0.320742,7.73184,0.000261428,0.0017154,-0.00836528,86.2085
121.553000000,0.699835,-0.00175971,7.96125,8.32342e-07,-0.00717728,-0.000145523,1.17098,0.320742,7.73184,0.000261428,0.0017154,-0.00836528,86.2085
121.575000000,0.699835,-0.00175971,7.96125,8.32342e-07,-0.00717728,-0.000145523,1.23488,0.341682,7.73158,0.000296774,0.000526263,-0.00832171,9664.91
121.596000000,0.702026,-0.00175962,8.05018,7.30549e-07,-0.00770936,-0.000145457,1.23488,0.341682,7.73158,0.000296774,0.000526263,-0.00832171,9664.91
121.614000000,0.704126,-0.00175953,8.13913,6.34845e-07,-0.00846996,-0.000145398,1.29878,0.362623,7.73131,2.70974e-05,-0.000741473,-0.00810699,186139
121.634000000,0.704126,-0.00175953,8.13913,6.34845e-07,-0.00846996,-0.000145398,1.29878,0.362623,7.73131,2.70974e-05,-0.000741473,-0.00810699,186139
121.656000000,0.706777,-0.0017594,8.25773,5.1289e-07,-0.00964925,-0.000145328,1.29878,0.362623,7.73131,2.70974e-05,-0.000741473,-0.00810699,186139
121.674000000,0.706777,-0.0017594,8.25773,5.1289e-07,-0.00964925,-0.000145328,1.36268,0.383563,7.73105,0.000139474,-0.00169566,-0.00827158,1.64993e+06
121.694000000,0.709241,-0.00175926,8.37635,3.99317e-07,-0.0108559,-0.000145265,1.36268,0.383563,7.73105,0.000139474,-0.00169566,-0.00827158,1.64993e+06
121.713000000,0.710399,-0.00175918,8.43566,3.42668e-07,-0.0112025,-0.000145235,1.42658,0.404503,7.73079,0.000319817,-0.00293528,-0.00841396,9.3801e+06
121.733000000,0.710399,-0.00175918,8.43566,3.42668e-07,-0.0112025,-0.000145235,1.49047,0.425444,7.73052,0.000357479,-0.00316673,-0.00792141,3.99177e+07
121.754000000,0.711504,-0.0017591,8.49498,2.8945e-07,-0.0115073,-0.000145207,1.49047,0.425444,7.73052,0.000357479,-0.00316673,-0.00792141,3.99177e+07
121.774000000,0.713551,-0.00175892,8.61362,2.00722e-07,-0.0123899,-0.000145156,1.49047,0.425444,7.73052,0.000357479,-0.00316673,-0.00792141,3.99177e+07
121.793000000,0.713551,-0.00175892,8.61362,2.00722e-07,-0.0123899,-0.000145156,0.275691,0.0311595,8.29847,-7.52201e-05,0.00107303,0.00132389,1.73548e-13
121.814000000,0.714938,-0.00175876,8.70261,1.46086e-07,-0.0128771,-0.000145121,0.321796,0.0324706,8.29838,6.24483e-05,0.000846818,0.00100408,90.6273
121.833000000,0.716584,-0.00175854,8.82128,9.25472e-08,-0.0134906,-0.00014508,0.321796,0.0324706,8.29838,6.24483e-05,0.000846818,0.00100408,90.6273
121.854000000,0.717317,-0.00175842,8.88061,7.41242e-08,-0.013765,-0.000145062,0.3679,0.0337817,8.29828,4.94014e-05,0.000268818,0.00114951,10063.7
121.873000000,0.717989,-0.00175829,8.93995,6.22518e-08,-0.0140814,-0.000145044,0.3679,0.0337817,8.29828,4.94014e-05,0.000268818,0.00114951,10063.7
121.893000000,0.718599,-0.00175815,8.9993,5.16701e-08,-0.0141324,-0.000145027,0.414004,0.0350928,8.29819,3.15746e-05,-0.000327666,0.000834943,192675
121.915000000,0.718599,-0.00175815,8.9993,5.16701e-08,-0.0141324,-0.000145027,0.414004,0.0350928,8.29819,3.15746e-05,-0.000327666,0.000834943,192675
121.935000000,0.719399,-0.00175794,9.08832,4.28995e-08,-0.0140186,-0.000145002,0.460108,0.0364039,8.2981,-0.00033098,-0.000292084,0.000722612,1.70076e+06
121.953000000,0.720252,-0.00175762,9.20702,5.0171e-08,-0.0138388,-0.000144972,0.460108,0.0364039,8.2981,-0.00033098,-0.000292084,0.000722612,1.70076e+06
121.974000000,0.720252,-0.00175762,9.20702,5.0171e-08,-0.0138388,-0.000144972,0.506213,0.037715,8.29801,-0.000352193,0.000321592,0.000649516,9.6387e+06
121.993000000,0.720866,-0.00175728,9.32574,7.47238e-08,-0.0135359,-0.000144944,0.506213,0.037715,8.29801,-0.000352193,0.000321592,0.000649516,9.6387e+06
