65.696000000,0.0078385,-0.0016778,0.898557,1.12531e-05,-7.68779e-07,-0.000128991,0.258208,-0.454139,0.839468,-0.0104992,0.00629892,0.0163075,263754
65.719000000,0.0078385,-0.0016778,0.898557,1.12531e-05,-7.68779e-07,-0.000128991,0.258208,-0.454139,0.839468,-0.0104992,0.00629892,0.0163075,263754
65.736000000,0.00783271,-0.00167707,0.898557,1.04459e-05,-7.19571e-06,-0.000128991,0.258208,-0.454139,0.839468,-0.0104992,0.00629892,0.0163075,263754
65.764000000,0.00783271,-0.00167707,0.898557,1.04459e-05,-7.19571e-06,-0.000128991,0.285695,-0.523201,0.839641,-0.010642,0.006244,0.016181,1.97223e+06
65.776000000,0.00783274,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.000128991,0.285695,-0.523201,0.839641,-0.010642,0.006244,0.016181,1.97223e+06
65.800000000,0.00783274,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.000128991,0.0791427,0.463625,0.839856,0.00497558,-0.0228651,-0.000149395,-0
65.822000000,0.00783628,-0.00167502,0.898557,8.15746e-06,-3.23268e-06,-0.000128991,0.0784637,0.452989,0.83972,0.00473183,-0.0227536,-0.000180853,1.00003
65.840000000,0.0078335,-0.00167429,0.898557,7.35525e-06,-6.31766e-06,-0.000128991,0.0784637,0.452989,0.83972,0.00473183,-0.0227536,-0.000180853,1.00003
65.857000000,0.0078335,-0.00167429,0.898557,7.35525e-06,-6.31766e-06,-0.000128991,0.0778322,0.443096,0.839595,0.00478451,-0.0227061,0.000357482,512.622
65.877000000,0.0078327,-0.00167256,0.898557,5.43474e-06,-7.21407e-06,-0.000128991,0.0778322,0.443096,0.839595,0.00478451,-0.0227061,0.000357482,512.622
65.896000000,0.00783626,-0.00167769,0.898557,1.1127e-05,-3.25095e-06,-0.000128991,0.0772953,0.434687,0.839488,0.00478165,-0.0225688,0.000307245,19737.2
65.916000000,0.00783403,-0.00167722,0.898557,1.06026e-05,-5.72975e-06,-0.000128991,0.0772953,0.434687,0.839488,0.00478165,-0.0225688,0.000307245,19737.2
65.936000000,0.00783942,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.000128991,0.0766638,0.424793,0.839362,0.00461158,-0.0223794,0.00028859,263540
65.956000000,0.00783403,-0.00167637,0.898557,9.66426e-06,-5.73747e-06,-0.000128991,0.0766638,0.424793,0.839362,0.00461158,-0.0223794,0.00028859,263540
65.977000000,0.00783403,-0.00167637,0.898557,9.66426e-06,-5.73747e-06,-0.000128991,0.0766638,0.424793,0.839362,0.00461158,-0.0223794,0.00028859,263540
66.004000000,0.00783664,-0.00166982,0.898557,2.38588e-06,-2.83055e-06,-0.000128991,0.0760322,0.4149,0.839236,0.00479765,-0.0223392,0.000267942,1.9703e+06
66.016000000,0.00783281,-0.00167294,0.898557,5.85618e-06,-7.08596e-06,-0.000128991,0.0760322,0.4149,0.839236,0.00479765,-0.0223392,0.000267942,1.9703e+06
66.038000000,0.00783281,-0.00167294,0.898557,5.85618e-06,-7.08596e-06,-0.000128991,1.7108,-0.714023,0.944662,0.00483931,-0.022362,0.0237934,1.00003
66.056000000,0.00783281,-0.00167294,0.898557,5.85618e-06,-7.08596e-06,-0.000128991,1.7108,-0.714023,0.944662,0.00483931,-0.022362,0.0237934,1.00003
66.077000000,0.00783603,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.000128991,1.7108,-0.714023,0.944662,0.00483931,-0.022362,0.0237934,1.00003
66.096000000,0.00783743,-0.00167582,0.898557,9.048e-06,-1.95382e-06,-0.000128991,1.7108,-0.714023,0.944662,0.00483931,-0.022362,0.0237934,1.00003
66.117000000,0.00783743,-0.00167582,0.898557,9.048e-06,-1.95382e-06,-0.000128991,2.07126,-0.894384,0.944813,0.0050897,-0.022611,0.0237301,512.623
66.137000000,0.00784038,-0.00167199,0.898557,4.79126e-06,1.3206e-06,-0.000128991,2.07126,-0.894384,0.944813,0.0050897,-0.022611,0.0237301,512.623
66.158000000,0.00783589,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.000128991,2.43172,-1.07475,0.944963,0.00497162,-0.0225196,0.023699,19746.3
66.177000000,0.00783589,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.000128991,2.43172,-1.07475,0.944963,0.00497162,-0.0225196,0.023699,19746.3
66.197000000,0.00783617,-0.00167501,0.898557,8.15351e-06,-3.35669e-06,-0.000128991,3.15265,-1.43547,0.945264,0.0053407,-0.0225983,0.0238684,1.97195e+06
66.216000000,0.00783617,-0.00167501,0.898557,8.15351e-06,-3.35669e-06,-0.000128991,3.15265,-1.43547,0.945264,0.0053407,-0.0225983,0.0238684,1.97195e+06
66.236000000,0.00783364,-0.00167661,0.898557,9.93282e-06,-6.1676e-06,-0.000128991,3.15265,-1.43547,0.945264,0.0053407,-0.0225983,0.0238684,1.97195e+06
66.257000000,0.00783847,-0.0016777,0.898557,1.11444e-05,-8.02567e-07,-0.000128991,0.67037,0.0588339,0.92404,0.004002,0.00657446,-0.00750737,0
66.278000000,0.00783847,-0.0016777,0.898557,1.11444e-05,-8.02567e-07,-0.000128991,0.67037,0.0588339,0.92404,0.004002,0.00657446,-0.00750737,0
66.296000000,0.00783436,-0.00167753,0.898557,1.09568e-05,-5.36155e-06,-0.000128991,0.841933,0.17878,0.923682,0.00380262,0.00643177,-0.0075247,1.00003
66.318000000,0.00783792,-0.00167448,0.898557,7.55897e-06,-1.40916e-06,-0.000128991,0.841933,0.17878,0.923682,0.00380262,0.00643177,-0.0075247,1.00003
66.338000000,0.00784046,-0.00167474,0.898557,7.85459e-06,1.41692e-06,-0.000128991,0.841933,0.17878,0.923682,0.00380262,0.00643177,-0.0075247,1.00003
66.356000000,0.00784046,-0.00167474,0.898557,7.85459e-06,1.41692e-06,-0.000128991,0.841933,0.17878,0.923682,0.00380262,0.00643177,-0.0075247,1.00003
66.377000000,0.00783367,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.000128991,1.19793,0.427667,0.922939,0.00333972,0.00622753,-0.00734619,19751.1
66.399000000,0.00783367,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.000128991,1.19793,0.427667,0.922939,0.00333972,0.00622753,-0.00734619,19751.1
66.417000000,0.00783277,-0.00167206,0.898557,4.86944e-06,-7.1344e-06,-0.000128991,1.36949,0.547613,0.922581,0.00368238,0.00648106,-0.00765193,263802
66.436000000,0.00783277,-0.00167206,0.898557,4.86944e-06,-7.1344e-06,-0.000128991,1.54105,0.667559,0.922224,0.00346429,0.00653983,-0.00748973,1.97261e+06
66.457000000,0.00783334,-0.00167436,0.898557,7.42437e-06,-6.50206e-06,-0.000128991,1.54105,0.667559,0.922224,0.00346429,0.00653983,-0.00748973,1.97261e+06
66.476000000,0.00783561,-0.00167439,0.898557,7.46601e-06,-3.9757e-06,-0.000128991,1.54105,0.667559,0.922224,0.00346429,0.00653983,-0.00748973,1.97261e+06
66.496000000,0.00783363,-0.00167773,0.901733,6.04585e-06,0.000262648,-0.000128005,1.54105,0.667559,0.922224,0.00346429,0.00653983,-0.00748973,1.97261e+06
66.516000000,0.00783821,-0.00167786,0.904943,-1.43798e-05,0.00113053,-0.000124062,1.7212,0.793502,0.921848,0.0037041,0.00742383,-0.00709441,1.02253e+07
66.536000000,0.00783821,-0.00167786,0.904943,-1.43798e-05,0.00113053,-0.000124062,-0.298158,-0.383425,1.03719,0.00110691,0.00875192,0.00113159,1.00003
66.556000000,0.00786584,-0.00167793,0.914379,-7.16846e-05,0.00466815,-0.000113148,-0.298158,-0.383425,1.03719,0.00110691,0.00875192,0.00113159,1.00003
66.576000000,0.00786584,-0.00167793,0.914379,-7.16846e-05,0.00466815,-0.000113148,-0.434303,-0.424843,1.03728,0.0011725,0.027411,0.00040977,512.621
66.596000000,0.00786584,-0.00167793,0.914379,-7.16846e-05,0.00466815,-0.000113148,-0.434303,-0.424843,1.03728,0.0011725,0.027411,0.00040977,512.621
66.618000000,0.00825913,-0.0016746,0.955519,-0.000204912,0.0233385,-9.03254e-05,-0.570449,-0.466261,1.03736,0.00127113,0.0467839,0.000517617,19746.2
66.637000000,0.0104491,-0.00165869,1.03742,-0.000189654,0.0546575,-0.000105061,-0.570449,-0.466261,1.03736,0.00127113,0.0467839,0.000517617,19746.2
66.656000000,0.0104491,-0.00165869,1.03742,-0.000189654,0.0546575,-0.000105061,-0.706594,-0.507679,1.03745,0.00151697,0.0721725,0.000406643,263722
66.678000000,0.0128697,-0.00164589,1.09132,-0.000150572,0.0738271,-0.000119498,-0.842739,-0.549098,1.03754,0.00130445,0.0957727,0.000115288,1.97195e+06
66.696000000,0.018098,-0.00162542,1.17554,-9.24688e-05,0.0998,-0.000138778,-0.842739,-0.549098,1.03754,0.00130445,0.0957727,0.000115288,1.97195e+06
66.716000000,0.018098,-0.00162542,1.17554,-9.24688e-05,0.0998,-0.000138778,-0.982288,-0.591551,1.03763,0.00143283,0.113199,0.000343636,1.02205e+07
66.736000000,0.0258553,-0.00160316,1.26973,-3.14925e-05,0.11813,-0.000152667,-0.982288,-0.591551,1.03763,0.00143283,0.113199,0.000343636,1.02205e+07
66.756000000,0.0258553,-0.00160316,1.26973,-3.14925e-05,0.11813,-0.000152667,-0.982288,-0.591551,1.03763,0.00143283,0.113199,0.000343636,1.02205e+07
66.777000000,0.0363276,-0.00158077,1.3713,2.05737e-05,0.129212,-0.000159259,0.708048,0.210945,1.26538,9.81943e-05,0.0107987,-0.0293084,-0
66.796000000,0.0363276,-0.00158077,1.3713,2.05737e-05,0.129212,-0.000159259,0.810409,0.205613,1.26508,5.06231e-05,0.00927864,-0.0294585,1.00003
66.817000000,0.0529001,-0.00155417,1.50376,6.42262e-05,0.125213,-0.000158551,0.810409,0.205613,1.26508,5.06231e-05,0.00927864,-0.0294585,1.00003
66.836000000,0.0566548,-0.00154913,1.53079,7.19946e-05,0.123386,-0.000157932,0.810409,0.205613,1.26508,5.06231e-05,0.00927864,-0.0294585,1.00003
66.856000000,0.0566548,-0.00154913,1.53079,7.19946e-05,0.123386,-0.000157932,0.907895,0.200536,1.26479,0.000366574,0.00123773,-0.0293605,512.622
66.876000000,0.0605505,-0.0015442,1.558,7.97341e-05,0.121428,-0.000157231,0.907895,0.200536,1.26479,0.000366574,0.00123773,-0.0293605,512.622
66.902000000,0.0774135,-0.00152569,1.66808,0.000103189,0.109346,-0.000153087,1.00538,0.195458,1.2645,0.000430597,-0.0118036,-0.0290425,19746.2
66.918000000,0.0774135,-0.00152569,1.66808,0.000103189,0.109346,-0.000153087,1.00538,0.195458,1.2645,0.000430597,-0.0118036,-0.0290425,19746.2
66.936000000,0.0961326,-0.00150932,1.78,0.000121977,0.094252,-0.00014828,1.00538,0.195458,1.2645,0.000430597,-0.0118036,-0.0290425,19746.2
66.956000000,0.0961326,-0.00150932,1.78,0.000121977,0.094252,-0.00014828,1.1053,0.190254,1.26421,0.000336358,-0.0288987,-0.029125,263746
66.976000000,0.11637,-0.00149527,1.89329,0.000133035,0.0764611,-0.00014271,1.1053,0.190254,1.26421,0.000336358,-0.0288987,-0.029125,263746
67.002000000,0.137774,-0.00148359,2.0077,0.000140595,0.0570905,-0.000137509,1.20279,0.185176,1.26392,0.000485095,-0.0478704,-0.0294703,1.97223e+06
67.019000000,0.137774,-0.00148359,2.0077,0.000140595,0.0570905,-0.000137509,1.20279,0.185176,1.26392,0.000485095,-0.0478704,-0.0294703,1.97223e+06
67.037000000,0.137774,-0.00148359,2.0077,0.000140595,0.0570905,-0.000137509,0.213605,0.619502,1.73623,-0.000357849,0.00532643,-0.00250899,-0
67.058000000,0.159988,-0.00147433,2.12316,0.000147566,0.0367274,-0.000133274,0.439575,0.741812,1.73612,-0.000468442,-0.0152497,-0.00238656,1.00004
67.081000000,0.182638,-0.00146749,2.23947,0.00014998,0.0159559,-0.000129258,0.439575,0.741812,1.73612,-0.000468442,-0.0152497,-0.00238656,1.00004
67.096000000,0.182638,-0.00146749,2.23947,0.00014998,0.0159559,-0.000129258,0.439575,0.741812,1.73612,-0.000468442,-0.0152497,-0.00238656,1.00004
67.116000000,0.194012,-0.00146495,2.29788,0.000149028,0.00580683,-0.000127106,0.671194,0.867179,1.73599,-0.000505814,-0.035963,-0.00214991,512.655
67.137000000,0.194012,-0.00146495,2.29788,0.000149028,0.00580683,-0.000127106,0.897164,0.989488,1.73588,-0.000551126,-0.0513244,-0.00191179,19747.9
67.156000000,0.211023,-0.00146219,2.38571,0.000139727,-0.00629308,-0.000122278,0.897164,0.989488,1.73588,-0.000551126,-0.0513244,-0.00191179,19747.9
67.177000000,0.211023,-0.00146219,2.38571,0.000139727,-0.00629308,-0.000122278,1.12313,1.1118,1.73576,-0.000287543,-0.06436,-0.00161151,263746
67.196000000,0.233417,-0.00146029,2.50308,0.000123062,-0.0200909,-0.000115554,1.12313,1.1118,1.73576,-0.000287543,-0.06436,-0.00161151,263746
67.220000000,0.255263,-0.00146017,2.62067,0.000105076,-0.0326426,-0.000109646,1.3491,1.23411,1.73564,-0.000134903,-0.0773087,-0.00137218,1.97214e+06
67.237000000,0.255263,-0.00146017,2.62067,0.000105076,-0.0326426,-0.000109646,1.3491,1.23411,1.73564,-0.000134903,-0.0773087,-0.00137218,1.97214e+06
67.258000000,0.276384,-0.00146152,2.73845,8.5575e-05,-0.0398386,-0.000103956,1.57507,1.35642,1.73552,-0.00026164,-0.0835377,-0.00149781,1.02205e+07
67.276000000,0.276384,-0.00146152,2.73845,8.5575e-05,-0.0398386,-0.000103956,0.765083,-0.154637,2.58391,-0.000491368,0.0134951,0.000120464,0
67.296000000,0.296643,-0.00146404,2.85635,6.63627e-05,-0.0449698,-9.91277e-05,0.920251,-0.212763,2.58366,-0.000611064,0.00913078,-0.000228474,1.00003
67.317000000,0.296643,-0.00146404,2.85635,6.63627e-05,-0.0449698,-9.91277e-05,0.920251,-0.212763,2.58366,-0.000611064,0.00913078,-0.000228474,1.00003
67.336000000,0.320636,-0.00146838,3.00383,4.39278e-05,-0.0486904,-9.44544e-05,0.920251,-0.212763,2.58366,-0.000611064,0.00913078,-0.000228474,1.00003
67.356000000,0.320636,-0.00146838,3.00383,4.39278e-05,-0.0486904,-9.44544e-05,1.07542,-0.270889,2.58342,-0.000795658,0.00687921,-0.000692226,512.622
67.376000000,0.32525,-0.00146936,3.03334,3.96568e-05,-0.0491572,-9.36852e-05,1.07542,-0.270889,2.58342,-0.000795658,0.00687921,-0.000692226,512.622
67.396000000,0.33429,-0.00147142,3.09237,3.14724e-05,-0.0497312,-9.23289e-05,1.24222,-0.333375,2.58315,-0.00123655,0.00598524,-0.000696113,19751.1
67.417000000,0.33429,-0.00147142,3.09237,3.14724e-05,-0.0497312,-9.23289e-05,1.24222,-0.333375,2.58315,-0.00123655,0.00598524,-0.000696113,19751.1
67.438000000,0.351627,-0.00147576,3.21049,1.73617e-05,-0.0481716,-9.03421e-05,1.39739,-0.391501,2.5829,-0.00123663,0.00840344,-0.000709022,263818
67.457000000,0.351627,-0.00147576,3.21049,1.73617e-05,-0.0481716,-9.03421e-05,1.55256,-0.449627,2.58266,-0.00111254,0.0104713,-0.000667924,1.97281e+06
67.477000000,0.367995,-0.00148024,3.32864,4.90278e-06,-0.0456293,-8.90641e-05,1.55256,-0.449627,2.58266,-0.00111254,0.0104713,-0.000667924,1.97281e+06
67.501000000,0.367995,-0.00148024,3.32864,4.90278e-06,-0.0456293,-8.90641e-05,1.55256,-0.449627,2.58266,-0.00111254,0.0104713,-0.000667924,1.97281e+06
67.517000000,0.387173,-0.00148579,3.47639,-7.94512e-06,-0.0413448,-8.8462e-05,0.719392,0.643431,3.22973,-0.000326855,0.0129675,-0.0222022,0
67.536000000,0.387173,-0.00148579,3.47639,-7.94512e-06,-0.0413448,-8.8462e-05,0.719392,0.643431,3.22973,-0.000326855,0.0129675,-0.0222022,0
67.556000000,0.398045,-0.00148898,3.56507,-1.37007e-05,-0.0379568,-8.86549e-05,0.768492,0.634814,3.22982,-0.000363439,0.0178444,-0.0218623,1.00003
67.577000000,0.408486,-0.00149201,3.65377,-1.69281e-05,-0.0334568,-8.94009e-05,0.768492,0.634814,3.22982,-0.000363439,0.0178444,-0.0218623,1.00003
67.596000000,0.408486,-0.00149201,3.65377,-1.69281e-05,-0.0334568,-8.94009e-05,0.814167,0.626797,3.2299,-0.000402624,0.0246879,-0.0219771,512.621
67.618000000,0.415229,-0.00149394,3.71292,-1.77935e-05,-0.0300321,-9.01397e-05,0.814167,0.626797,3.2299,-0.000402624,0.0246879,-0.0219771,512.621
67.636000000,0.431428,-0.00149839,3.86081,-1.72863e-05,-0.0212591,-9.23367e-05,0.814167,0.626797,3.2299,-0.000402624,0.0246879,-0.0219771,512.621
67.656000000,0.431428,-0.00149839,3.86081,-1.72863e-05,-0.0212591,-9.23367e-05,0.862125,0.618381,3.22999,-0.000416555,0.0322899,-0.0221573,19749.4
67.679000000,0.446877,-0.00150237,4.00872,-1.34136e-05,-0.0128511,-9.47221e-05,0.9078,0.610365,3.23007,-0.000338405,0.0395887,-0.0218608,263786
67.696000000,0.446877,-0.00150237,4.00872,-1.34136e-05,-0.0128511,-9.47221e-05,0.9078,0.610365,3.23007,-0.000338405,0.0395887,-0.0218608,263786
67.716000000,0.458846,-0.00150528,4.12707,-8.93163e-06,-0.00702812,-9.64885e-05,0.9078,0.610365,3.23007,-0.000338405,0.0395887,-0.0218608,263786
67.736000000,0.461797,-0.00150598,4.15666,-7.67756e-06,-0.00573603,-9.68988e-05,0.953475,0.602349,3.23015,-0.000384812,0.0458092,-0.0215112,1.97252e+06
67.756000000,0.464735,-0.00150667,4.18625,-6.38525e-06,-0.00450591,-9.72942e-05,0.953475,0.602349,3.23015,-0.000384812,0.0458092,-0.0215112,1.97252e+06
67.777000000,0.464735,-0.00150667,4.18625,-6.38525e-06,-0.00450591,-9.72942e-05,1.36884,0.163154,3.99912,0.000698428,0.0141072,-0.00608787,1.00002
67.796000000,0.470576,-0.00150803,4.24542,-3.78785e-06,-0.0023382,-9.80259e-05,1.36884,0.163154,3.99912,0.000698428,0.0141072,-0.00608787,1.00002
67.816000000,0.470576,-0.00150803,4.24542,-3.78785e-06,-0.0023382,-9.80259e-05,1.36884,0.163154,3.99912,0.000698428,0.0141072,-0.00608787,1.00002
67.836000000,0.479266,-0.00151004,4.3342,2.85589e-07,0.000387714,-9.90102e-05,1.47316,0.142865,3.99911,0.000634099,0.0164818,-0.00628676,512.621
67.856000000,0.479266,-0.00151004,4.3342,2.85589e-07,0.000387714,-9.90102e-05,1.47316,0.142865,3.99911,0.000634099,0.0164818,-0.00628676,512.621
67.876000000,0.502182,-0.00151543,4.57095,1.10575e-05,0.00408736,-0.000100934,1.5827,0.121561,3.99909,0.000582658,0.0180849,-0.00635968,19749.4
67.896000000,0.502182,-0.00151543,4.57095,1.10575e-05,0.00408736,-0.000100934,1.68703,0.101272,3.99907,0.000441057,0.0182826,-0.00614345,263786
67.916000000,0.513558,-0.00151829,4.68935,1.68054e-05,0.00422434,-0.000101655,1.68703,0.101272,3.99907,0.000441057,0.0182826,-0.00614345,263786
67.936000000,0.52206,-0.00152058,4.77815,2.00872e-05,0.00346605,-0.000101908,1.68703,0.101272,3.99907,0.000441057,0.0182826,-0.00614345,263786
67.961000000,0.52206,-0.00152058,4.77815,2.00872e-05,0.00346605,-0.000101908,1.79657,0.0799679,3.99906,0.000188047,0.0172033,-0.00631876,1.9729e+06
67.977000000,0.52206,-0.00152058,4.77815,2.00872e-05,0.00346605,-0.000101908,1.79657,0.0799679,3.99906,0.000188047,0.0172033,-0.00631876,1.9729e+06
67.996000000,0.536154,-0.00152474,4.92618,2.31202e-05,0.000891464,-0.000101798,1.90611,0.0586642,3.99904,0.000218455,0.0147282,-0.00629855,1.02282e+07
68.017000000,0.536154,-0.00152474,4.92618,2.31202e-05,0.000891464,-0.000101798,1.90611,0.0586642,3.99904,0.000218455,0.0147282,-0.00629855,1.02282e+07
68.036000000,0.550091,-0.00152936,5.07423,2.58278e-05,-0.00347162,-0.000101655,0.121982,-0.334506,4.68831,3.55228e-06,0.00275242,-0.0195704,1.00002
68.058000000,0.550091,-0.00152936,5.07423,2.58278e-05,-0.00347162,-0.000101655,0.0818131,-0.391285,4.68832,-2.13232e-05,-0.00167961,-0.0191345,512.683
68.076000000,0.552851,-0.00153035,5.10384,2.62722e-05,-0.00451109,-0.000101613,0.0818131,-0.391285,4.68832,-2.13232e-05,-0.00167961,-0.0191345,512.683
68.097000000,0.558335,-0.00153238,5.16307,2.68294e-05,-0.0066599,-0.000101478,0.0818131,-0.391285,4.68832,-2.13232e-05,-0.00167961,-0.0191345,512.683
68.116000000,0.558335,-0.00153238,5.16307,2.68294e-05,-0.0066599,-0.000101478,0.0818131,-0.391285,4.68832,-2.13232e-05,-0.00167961,-0.0191345,512.683
68.137000000,0.566457,-0.00153559,5.25192,2.69526e-05,-0.00993412,-0.000101163,0.0426008,-0.446712,4.68832,0.000161935,-0.00605398,-0.0193454,19751
68.157000000,0.566457,-0.00153559,5.25192,2.69526e-05,-0.00993412,-0.000101163,0.0426008,-0.446712,4.68832,0.000161935,-0.00605398,-0.0193454,19751
68.178000000,0.574429,-0.00153898,5.34079,2.58224e-05,-0.0126134,-0.000100628,0.00434483,-0.500787,4.68833,-9.33308e-05,-0.00912886,-0.0192975,263802
68.197000000,0.574429,-0.00153898,5.34079,2.58224e-05,-0.0126134,-0.000100628,0.00434483,-0.500787,4.68833,-9.33308e-05,-0.00912886,-0.0192975,263802
68.216000000,0.584781,-0.00154377,5.4593,2.33968e-05,-0.0161133,-9.98469e-05,-0.0339111,-0.554861,4.68834,-0.000256256,-0.0128018,-0.0194287,1.97261e+06
68.240000000,0.584781,-0.00154377,5.4593,2.33968e-05,-0.0161133,-9.98469e-05,-0.0339111,-0.554861,4.68834,-0.000256256,-0.0128018,-0.0194287,1.97261e+06
68.259000000,0.594763,-0.00154882,5.57782,2.05416e-05,-0.0199815,-9.91443e-05,-0.0721671,-0.608936,4.68834,-0.00026297,-0.0171495,-0.0193474,1.02232e+07
68.276000000,0.604314,-0.00155409,5.69635,1.72466e-05,-0.0238094,-9.85294e-05,0.649689,-0.0188541,5.65531,0.000427966,0.0073739,-0.0106542,0
68.300000000,0.613378,-0.00155951,5.81491,1.35826e-05,-0.0269124,-9.79847e-05,0.649689,-0.0188541,5.65531,0.000427966,0.0073739,-0.0106542,0
68.318000000,0.613378,-0.00155951,5.81491,1.35826e-05,-0.0269124,-9.79847e-05,0.649978,-0.0253797,5.65534,0.000627799,0.00687819,-0.0110139,1.00003
68.337000000,0.619837,-0.00156366,5.90385,1.08035e-05,-0.0271739,-9.76229e-05,0.649978,-0.0253797,5.65534,0.000627799,0.00687819,-0.0110139,1.00003
68.357000000,0.625994,-0.00156783,5.9928,7.97212e-06,-0.0272689,-9.73132e-05,0.649978,-0.0253797,5.65534,0.000627799,0.00687819,-0.0110139,1.00003
68.381000000,0.625994,-0.00156783,5.9928,7.97212e-06,-0.0272689,-9.73132e-05,0.650275,-0.0320684,5.65538,0.000304915,0.00708807,-0.0111491,512.652
68.400000000,0.633732,-0.00157342,6.11139,4.03432e-06,-0.0278478,-9.69711e-05,0.650579,-0.0389202,5.65541,0.000187654,0.00631924,-0.0112297,19751.1
68.421000000,0.633732,-0.00157342,6.11139,4.03432e-06,-0.0278478,-9.69711e-05,0.650579,-0.0389202,5.65541,0.000187654,0.00631924,-0.0112297,19751.1
68.440000000,0.642648,-0.00158033,6.25965,-6.3792e-07,-0.0279685,-9.67269e-05,0.650579,-0.0389202,5.65541,0.000187654,0.00631924,-0.0112297,19751.1
68.456000000,0.642648,-0.00158033,6.25965,-6.3792e-07,-0.0279685,-9.67269e-05,0.650868,-0.0454457,5.65544,0.00045128,0.00659375,-0.0109767,263810
68.477000000,0.644332,-0.0015817,6.28931,-1.46708e-06,-0.0278077,-9.67134e-05,0.651158,-0.0519713,5.65547,0.000732505,0.00764196,-0.0110758,1.97271e+06
68.501000000,0.647599,-0.00158441,6.34862,-3.03809e-06,-0.027358,-9.67155e-05,0.651158,-0.0519713,5.65547,0.000732505,0.00764196,-0.0110758,1.97271e+06
68.516000000,0.647599,-0.00158441,6.34862,-3.03809e-06,-0.027358,-9.67155e-05,0.651158,-0.0519713,5.65547,0.000732505,0.00764196,-0.0110758,1.97271e+06
68.536000000,0.653749,-0.00158973,6.46725,-5.62472e-06,-0.0258273,-9.68675e-05,0.591698,0.695035,6.17731,0.000286151,0.00513078,0.00834998,-0
68.556000000,0.653749,-0.00158973,6.46725,-5.62472e-06,-0.0258273,-9.68675e-05,0.591698,0.695035,6.17731,0.000286151,0.00513078,0.00834998,-0
