235.895000000,0.00783356,-0.00167324,0.898557,6.19633e-06,-6.29403e-06,-0.000128992,0.128235,-0.490618,1.06303,0.00252796,0.0137893,-0.00484883,3.48181e+06
235.922000000,0.00783356,-0.00167324,0.898557,6.19633e-06,-6.29403e-06,-0.000128992,0.128235,-0.490618,1.06303,0.00252796,0.0137893,-0.00484883,3.48181e+06
235.935000000,0.00783441,-0.00167733,0.898557,1.07301e-05,-5.34238e-06,-0.000128992,0.128235,-0.490618,1.06303,0.00252796,0.0137893,-0.00484883,3.48181e+06
235.957000000,0.00783456,-0.00167781,0.898557,1.12656e-05,-5.18061e-06,-0.000128992,0.128235,-0.490618,1.06303,0.00252796,0.0137893,-0.00484883,3.48181e+06
235.975000000,0.00783456,-0.00167781,0.898557,1.12656e-05,-5.18061e-06,-0.000128992,0.136574,-0.514139,1.06316,0.00247832,0.014008,-0.00507625,1.00296e+08
235.995000000,0.00783642,-0.00167574,0.898557,8.97272e-06,-3.10874e-06,-0.000128992,0.136574,-0.514139,1.06316,0.00247832,0.014008,-0.00507625,1.00296e+08
236.015000000,0.00783642,-0.00167574,0.898557,8.97272e-06,-3.10874e-06,-0.000128992,0.140743,-0.525899,1.06322,0.00239947,0.0141803,-0.00520012,3.53651e+08
236.035000000,0.00783642,-0.00167574,0.898557,8.97272e-06,-3.10874e-06,-0.000128992,0.384147,-0.218756,0.956187,0.00477039,-0.0223473,0.00796624,3.86763e-10
236.056000000,0.00783713,-0.00167795,0.898557,1.142e-05,-2.32657e-06,-0.000128992,0.393134,-0.211054,0.95621,0.0045802,-0.022025,0.00801656,4747.07
236.077000000,0.00783713,-0.00167795,0.898557,1.142e-05,-2.32657e-06,-0.000128992,0.393134,-0.211054,0.95621,0.0045802,-0.022025,0.00801656,4747.07
236.096000000,0.00783539,-0.00167205,0.898557,4.86578e-06,-4.2622e-06,-0.000128992,0.393134,-0.211054,0.95621,0.0045802,-0.022025,0.00801656,4747.07
236.115000000,0.00783539,-0.00167205,0.898557,4.86578e-06,-4.2622e-06,-0.000128992,0.40212,-0.203352,0.956232,0.0047041,-0.0217851,0.00780439,242562
236.137000000,0.00783298,-0.00167808,0.898557,1.15686e-05,-6.94141e-06,-0.000128992,0.40212,-0.203352,0.956232,0.0047041,-0.0217851,0.00780439,242562
236.156000000,0.00783297,-0.00167486,0.898557,7.99121e-06,-6.94969e-06,-0.000128992,0.411331,-0.195457,0.956255,0.00465312,-0.0215042,0.00739278,3.01918e+06
236.175000000,0.00783297,-0.00167486,0.898557,7.99121e-06,-6.94969e-06,-0.000128992,0.411331,-0.195457,0.956255,0.00465312,-0.0215042,0.00739278,3.01918e+06
236.196000000,0.00783297,-0.00167486,0.898557,7.99121e-06,-6.94969e-06,-0.000128992,0.421216,-0.186985,0.95628,0.00443555,-0.021581,0.00756575,1.98949e+07
236.216000000,0.00783554,-0.00167804,0.898557,1.15221e-05,-4.08895e-06,-0.000128992,0.421216,-0.186985,0.95628,0.00443555,-0.021581,0.00756575,1.98949e+07
236.235000000,0.00783384,-0.00167628,0.898557,9.56922e-06,-5.98034e-06,-0.000128992,0.429978,-0.179475,0.956301,0.00430185,-0.0213775,0.00750096,9.05962e+07
236.255000000,0.0078333,-0.00167706,0.898557,1.04315e-05,-6.58237e-06,-0.000128992,0.429978,-0.179475,0.956301,0.00430185,-0.0213775,0.00750096,9.05962e+07
236.275000000,0.0078333,-0.00167706,0.898557,1.04315e-05,-6.58237e-06,-0.000128992,-0.0636384,-0.0371844,1.04378,-0.014899,0.0153181,0.00490387,5.56942e-10
236.296000000,0.00783788,-0.00167294,0.898557,5.85712e-06,-1.49113e-06,-0.000128992,-0.0636384,-0.0371844,1.04378,-0.014899,0.0153181,0.00490387,5.56942e-10
236.315000000,0.00783788,-0.00167294,0.898557,5.85712e-06,-1.49113e-06,-0.000128992,-0.0503313,-0.0344219,1.04388,-0.0147805,0.0153281,0.00511892,6125.63
236.335000000,0.00783266,-0.00167357,0.898557,6.55551e-06,-7.29313e-06,-0.000128992,-0.0503313,-0.0344219,1.04388,-0.0147805,0.0153281,0.00511892,6125.63
236.355000000,0.00783266,-0.00167357,0.898557,6.55551e-06,-7.29313e-06,-0.000128992,-0.0336975,-0.0309687,1.044,-0.0149271,0.0149994,0.00507737,300825
236.377000000,0.00783574,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.000128992,-0.0336975,-0.0309687,1.044,-0.0149271,0.0149994,0.00507737,300825
236.395000000,0.00783574,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.000128992,-0.0203905,-0.0282062,1.0441,-0.0151157,0.0152534,0.00514788,3.65672e+06
236.415000000,0.00783574,-0.0016716,0.898557,4.36437e-06,-3.87184e-06,-0.000128992,-0.0203905,-0.0282062,1.0441,-0.0151157,0.0152534,0.00514788,3.65672e+06
236.435000000,0.00783489,-0.00167778,0.898557,1.12409e-05,-4.80998e-06,-0.000128992,-0.0203905,-0.0282062,1.0441,-0.0151157,0.0152534,0.00514788,3.65672e+06
236.455000000,0.00783489,-0.00167778,0.898557,1.12409e-05,-4.80998e-06,-0.000128992,0.00622363,-0.0226812,1.04429,-0.0148619,0.0155684,0.00486396,1.06553e+08
236.475000000,0.00783718,-0.00167199,0.898557,4.80089e-06,-2.27408e-06,-0.000128992,0.00622363,-0.0226812,1.04429,-0.0148619,0.0155684,0.00486396,1.06553e+08
236.495000000,0.00783271,-0.00166954,0.898557,2.08183e-06,-7.24057e-06,-0.000128992,0.0195307,-0.0199186,1.04439,-0.0147681,0.0155013,0.00520278,3.7708e+08
236.518000000,0.00783271,-0.00166954,0.898557,2.08183e-06,-7.24057e-06,-0.000128992,0.0195307,-0.0199186,1.04439,-0.0147681,0.0155013,0.00520278,3.7708e+08
236.535000000,0.00783271,-0.00166954,0.898557,2.08183e-06,-7.24057e-06,-0.000128992,-0.0300027,0.194467,1.00178,0.00251621,0.0156517,-0.00312627,5576.19
236.555000000,0.0078383,-0.00167603,0.898557,9.28994e-06,-1.0222e-06,-0.000128992,-0.0300027,0.194467,1.00178,0.00251621,0.0156517,-0.00312627,5576.19
236.576000000,0.00783185,-0.00167427,0.898557,7.34124e-06,-8.19444e-06,-0.000128992,-0.00932095,0.195819,1.00185,0.00256034,0.015494,-0.00308419,5576.19
236.596000000,0.00783185,-0.00167427,0.898557,7.34124e-06,-8.19444e-06,-0.000128992,-0.00932095,0.195819,1.00185,0.00256034,0.015494,-0.00308419,5576.19
236.615000000,0.00783185,-0.00167427,0.898557,7.34124e-06,-8.19444e-06,-0.000128992,0.0113608,0.197171,1.00191,0.00246136,0.015138,-0.00331401,3.37548e+06
236.636000000,0.0078397,-0.00167746,0.898557,1.08831e-05,5.25169e-07,-0.000128992,0.0113608,0.197171,1.00191,0.00246136,0.015138,-0.00331401,3.37548e+06
236.655000000,0.0078397,-0.00167746,0.898557,1.08831e-05,5.25169e-07,-0.000128992,0.0320426,0.198523,1.00197,0.00276098,0.015042,-0.00309883,2.19848e+07
236.676000000,0.0078397,-0.00167746,0.898557,1.08831e-05,5.25169e-07,-0.000128992,0.0320426,0.198523,1.00197,0.00276098,0.015042,-0.00309883,2.19848e+07
236.695000000,0.00783433,-0.00167864,0.898557,1.21952e-05,-5.43991e-06,-0.000128992,0.0320426,0.198523,1.00197,0.00276098,0.015042,-0.00309883,2.19848e+07
236.717000000,0.00783433,-0.00167864,0.898557,1.21952e-05,-5.43991e-06,-0.000128992,0.0527243,0.199875,1.00204,0.00272705,0.014841,-0.0031084,9.93075e+07
236.735000000,0.00783287,-0.00167635,0.898557,9.64979e-06,-7.06209e-06,-0.000128992,0.0527243,0.199875,1.00204,0.00272705,0.014841,-0.0031084,9.93075e+07
236.755000000,0.00783287,-0.00167635,0.898557,9.64979e-06,-7.06209e-06,-0.000128992,0.0734061,0.201227,1.0021,0.0027341,0.0145317,-0.0029345,3.52635e+08
236.775000000,0.007834,-0.00167645,0.898557,9.75911e-06,-5.80247e-06,-0.000128992,0.0146978,0.270223,1.00553,0.00542918,0.0156601,0.00725882,11104
236.795000000,0.007834,-0.00167645,0.898557,9.75911e-06,-5.80247e-06,-0.000128992,0.0146978,0.270223,1.00553,0.00542918,0.0156601,0.00725882,11104
236.818000000,0.007834,-0.00167645,0.898557,9.75911e-06,-5.80247e-06,-0.000128992,0.0146978,0.270223,1.00553,0.00542918,0.0156601,0.00725882,11104
236.838000000,0.00783286,-0.0016681,0.898557,4.75227e-07,-7.06871e-06,-0.000128992,0.0356923,0.269017,1.00576,0.00545987,0.0157322,0.00762756,496459
236.855000000,0.00783286,-0.0016681,0.898557,4.75227e-07,-7.06871e-06,-0.000128992,0.0356923,0.269017,1.00576,0.00545987,0.0157322,0.00762756,496459
236.876000000,0.00783286,-0.0016681,0.898557,4.75227e-07,-7.06871e-06,-0.000128992,0.0356923,0.269017,1.00576,0.00545987,0.0157322,0.00762756,496459
236.896000000,0.00783781,-0.00167799,0.898557,1.14717e-05,-1.57186e-06,-0.000128992,0.0566868,0.267811,1.00598,0.00541513,0.0158212,0.00785612,5.72442e+06
236.916000000,0.00783781,-0.00167799,0.898557,1.14717e-05,-1.57186e-06,-0.000128992,0.0566868,0.267811,1.00598,0.00541513,0.0158212,0.00785612,5.72442e+06
236.936000000,0.00783377,-0.00167686,0.898557,1.02172e-05,-6.06011e-06,-0.000128992,0.0986758,0.265399,1.00644,0.00557192,0.0157345,0.00788699,1.5667e+08
236.955000000,0.00783259,-0.00167271,0.898557,5.59762e-06,-7.37085e-06,-0.000128992,0.0986758,0.265399,1.00644,0.00557192,0.0157345,0.00788699,1.5667e+08
236.976000000,0.00783259,-0.00167271,0.898557,5.59762e-06,-7.37085e-06,-0.000128992,0.11967,0.264194,1.00667,0.00563494,0.0158631,0.00781418,5.42742e+08
236.996000000,0.00783294,-0.00167598,0.898557,9.23908e-06,-6.98179e-06,-0.000128992,0.11967,0.264194,1.00667,0.00563494,0.0158631,0.00781418,5.42742e+08
237.015000000,0.00783294,-0.00167598,0.898557,9.23908e-06,-6.98179e-06,-0.000128992,0.140665,0.262988,1.00689,0.0057161,0.0155152,0.00782426,1.59164e+09
237.035000000,0.00783294,-0.00167598,0.898557,9.23908e-06,-6.98179e-06,-0.000128992,0.140665,0.262988,1.00689,0.0057161,0.0155152,0.00782426,1.59164e+09
237.055000000,0.00783259,-0.00167263,0.898557,5.51857e-06,-7.37247e-06,-0.000128992,0.205667,0.265888,0.730989,0.00194679,0.0185569,0.0167944,5586.68
237.075000000,0.00783272,-0.00167626,0.898557,9.55145e-06,-7.22852e-06,-0.000128992,0.205667,0.265888,0.730989,0.00194679,0.0185569,0.0167944,5586.68
237.095000000,0.00783272,-0.00167626,0.898557,9.55145e-06,-7.22852e-06,-0.000128992,0.215543,0.262769,0.730952,0.00164311,0.0186997,0.0167336,279991
237.115000000,0.00783343,-0.00166758,0.898557,-9.46271e-08,-6.43868e-06,-0.000128992,0.215543,0.262769,0.730952,0.00164311,0.0186997,0.0167336,279991
237.138000000,0.00783343,-0.00166758,0.898557,-9.46271e-08,-6.43868e-06,-0.000128992,0.215543,0.262769,0.730952,0.00164311,0.0186997,0.0167336,279991
237.155000000,0.00783343,-0.00166758,0.898557,-9.46271e-08,-6.43868e-06,-0.000128992,0.215543,0.262769,0.730952,0.00164311,0.0186997,0.0167336,279991
237.177000000,0.00783782,-0.00167622,0.898557,9.50562e-06,-1.56273e-06,-0.000128992,0.215543,0.262769,0.730952,0.00164311,0.0186997,0.0167336,279991
237.195000000,0.00783782,-0.00167622,0.898557,9.50562e-06,-1.56273e-06,-0.000128992,0.234812,0.256683,0.73088,0.00143347,0.0188566,0.0164943,2.24457e+07
237.216000000,0.00783896,-0.00167115,0.898557,3.87068e-06,-2.98166e-07,-0.000128992,0.234812,0.256683,0.73088,0.00143347,0.0188566,0.0164943,2.24457e+07
237.236000000,0.00783896,-0.00167115,0.898557,3.87068e-06,-2.98166e-07,-0.000128992,0.234812,0.256683,0.73088,0.00143347,0.0188566,0.0164943,2.24457e+07
237.256000000,0.00783882,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.000128992,0.254082,0.250597,0.730807,0.00125003,0.0187238,0.0163742,3.60052e+08
237.279000000,0.00783882,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.000128992,0.254082,0.250597,0.730807,0.00125003,0.0187238,0.0163742,3.60052e+08
237.295000000,0.00783882,-0.00166838,0.898557,7.86069e-07,-4.50663e-07,-0.000128992,0.0536945,-0.359656,0.884618,0.00550369,0.01245,0.0058508,4.0856e-10
237.316000000,0.00783933,-0.00167385,0.898557,6.867e-06,1.19767e-07,-0.000128992,0.0435671,-0.377875,0.884428,0.00546428,0.0125663,0.00612972,4956.96
237.336000000,0.00783933,-0.00167385,0.898557,6.867e-06,1.19767e-07,-0.000128992,0.033922,-0.395226,0.884248,0.00560886,0.0123654,0.00600576,252003
237.355000000,0.00783933,-0.00167385,0.898557,6.867e-06,1.19767e-07,-0.000128992,0.033922,-0.395226,0.884248,0.00560886,0.0123654,0.00600576,252003
237.375000000,0.00783766,-0.00167634,0.898557,9.63769e-06,-1.74056e-06,-0.000128992,0.033922,-0.395226,0.884248,0.00560886,0.0123654,0.00600576,252003
237.396000000,0.00783766,-0.00167634,0.898557,9.63769e-06,-1.74056e-06,-0.000128992,0.033922,-0.395226,0.884248,0.00560886,0.0123654,0.00600576,252003
237.415000000,0.00783187,-0.00167614,0.898557,9.41781e-06,-8.1681e-06,-0.000128992,0.033922,-0.395226,0.884248,0.00560886,0.0123654,0.00600576,252003
237.436000000,0.00783187,-0.00167614,0.898557,9.41781e-06,-8.1681e-06,-0.000128992,0.0242769,-0.412577,0.884067,0.00567082,0.0125429,0.0060039,3.12568e+06
237.459000000,0.00783187,-0.00167614,0.898557,9.41781e-06,-8.1681e-06,-0.000128992,0.0242769,-0.412577,0.884067,0.00567082,0.0125429,0.0060039,3.12568e+06
237.475000000,0.00783665,-0.00167722,0.898557,1.0618e-05,-2.85763e-06,-0.000128992,0.00498676,-0.44728,0.883706,0.00574662,0.0125569,0.00591038,9.32382e+07
237.495000000,0.00783179,-0.00166837,0.898557,7.84442e-07,-8.25996e-06,-0.000128992,0.00498676,-0.44728,0.883706,0.00574662,0.0125569,0.00591038,9.32382e+07
237.524000000,0.00783287,-0.00167213,0.898557,4.96276e-06,-7.05652e-06,-0.000128992,-0.000875977,-0.234427,0.913004,-0.0142942,-0.0233239,-0.0135946,1.00772e-09
237.535000000,0.00783915,-0.00167688,0.898557,1.02364e-05,-7.99409e-08,-0.000128992,-0.000875977,-0.234427,0.913004,-0.0142942,-0.0233239,-0.0135946,1.00772e-09
237.561000000,0.00783344,-0.00167687,0.898557,1.02191e-05,-6.42277e-06,-0.000128992,-0.000875977,-0.234427,0.913004,-0.0142942,-0.0233239,-0.0135946,1.00772e-09
237.575000000,0.00783344,-0.00167687,0.898557,1.02191e-05,-6.42277e-06,-0.000128992,0.0175705,-0.249245,0.913105,-0.0143908,-0.0234449,-0.0134407,8680.31
237.595000000,0.00783715,-0.00167229,0.898557,5.13738e-06,-2.3008e-06,-0.000128992,0.0369394,-0.264803,0.913212,-0.0144466,-0.0233228,-0.0132408,391367
237.615000000,0.00783715,-0.00167229,0.898557,5.13738e-06,-2.3008e-06,-0.000128992,0.0369394,-0.264803,0.913212,-0.0144466,-0.0233228,-0.0132408,391367
237.637000000,0.00783715,-0.00167229,0.898557,5.13738e-06,-2.3008e-06,-0.000128992,0.0369394,-0.264803,0.913212,-0.0144466,-0.0233228,-0.0132408,391367
237.655000000,0.00783698,-0.00167848,0.898557,1.20136e-05,-2.49124e-06,-0.000128992,0.0553859,-0.279621,0.913313,-0.0146308,-0.0233065,-0.0134373,4.54764e+06
237.683000000,0.00783669,-0.0016753,0.898557,8.4795e-06,-2.81305e-06,-0.000128992,0.0553859,-0.279621,0.913313,-0.0146308,-0.0233065,-0.0134373,4.54764e+06
237.697000000,0.00783669,-0.0016753,0.898557,8.4795e-06,-2.81305e-06,-0.000128992,0.0922789,-0.309256,0.913516,-0.0146491,-0.0235114,-0.013639,1.26155e+08
237.715000000,0.00783669,-0.0016753,0.898557,8.4795e-06,-2.81305e-06,-0.000128992,0.0922789,-0.309256,0.913516,-0.0146491,-0.0235114,-0.013639,1.26155e+08
237.735000000,0.0078369,-0.00167166,0.898557,4.43443e-06,-2.58169e-06,-0.000128992,0.0922789,-0.309256,0.913516,-0.0146491,-0.0235114,-0.013639,1.26155e+08
237.756000000,0.0078369,-0.00167166,0.898557,4.43443e-06,-2.58169e-06,-0.000128992,0.110725,-0.324074,0.913618,-0.0144083,-0.0236616,-0.0135147,4.39606e+08
237.775000000,0.00783688,-0.0016683,0.898557,6.97535e-07,-2.60033e-06,-0.000128992,0.110725,-0.324074,0.913618,-0.0144083,-0.0236616,-0.0135147,4.39606e+08
237.795000000,0.00783688,-0.0016683,0.898557,6.97535e-07,-2.60033e-06,-0.000128992,-0.0686798,0.146031,0.810975,0.00384841,0.0166402,-0.0115011,6061.45
237.815000000,0.00783688,-0.0016683,0.898557,6.97535e-07,-2.60033e-06,-0.000128992,-0.0604028,0.140271,0.811033,0.00414417,0.0162999,-0.0115197,295267
237.835000000,0.00783633,-0.00167358,0.898557,6.56774e-06,-3.21752e-06,-0.000128992,-0.0604028,0.140271,0.811033,0.00414417,0.0162999,-0.0115197,295267
237.855000000,0.00783633,-0.00167358,0.898557,6.56774e-06,-3.21752e-06,-0.000128992,-0.0604028,0.140271,0.811033,0.00414417,0.0162999,-0.0115197,295267
237.876000000,0.00783728,-0.00167704,0.898557,1.04145e-05,-2.1547e-06,-0.000128992,-0.0521258,0.134511,0.811091,0.004278,0.0161665,-0.0117464,3.56261e+06
237.896000000,0.00783728,-0.00167704,0.898557,1.04145e-05,-2.1547e-06,-0.000128992,-0.0521258,0.134511,0.811091,0.004278,0.0161665,-0.0117464,3.56261e+06
237.916000000,0.00783728,-0.00167704,0.898557,1.04145e-05,-2.1547e-06,-0.000128992,-0.0521258,0.134511,0.811091,0.004278,0.0161665,-0.0117464,3.56261e+06
237.936000000,0.00783835,-0.00167772,0.898557,1.11727e-05,-9.72231e-07,-0.000128992,-0.0438488,0.128752,0.811148,0.00410323,0.0160923,-0.0115661,2.29436e+07
237.956000000,0.00783835,-0.00167772,0.898557,1.11727e-05,-9.72231e-07,-0.000128992,-0.0438488,0.128752,0.811148,0.00410323,0.0160923,-0.0115661,2.29436e+07
237.975000000,0.00783835,-0.00167772,0.898557,1.11727e-05,-9.72231e-07,-0.000128992,-0.0438488,0.128752,0.811148,0.00410323,0.0160923,-0.0115661,2.29436e+07
237.997000000,0.00783815,-0.00167639,0.898557,9.69529e-06,-1.18786e-06,-0.000128992,-0.0272948,0.117232,0.811264,0.00407697,0.0158673,-0.0114543,3.62204e+08
238.016000000,0.00783815,-0.00167639,0.898557,9.69529e-06,-1.18786e-06,-0.000128992,-0.0272948,0.117232,0.811264,0.00407697,0.0158673,-0.0114543,3.62204e+08
238.035000000,0.007832,-0.00167021,0.898557,2.82349e-06,-8.02616e-06,-0.000128992,0.294566,-0.0857603,1.00149,0.00417133,0.0107433,-0.00213983,6792.52
238.055000000,0.007832,-0.00167021,0.898557,2.82349e-06,-8.02616e-06,-0.000128992,0.294566,-0.0857603,1.00149,0.00417133,0.0107433,-0.00213983,6792.52
238.075000000,0.007832,-0.00167021,0.898557,2.82349e-06,-8.02616e-06,-0.000128992,0.324677,-0.107826,1.00161,0.00442351,0.0108568,-0.00226419,319580
238.095000000,0.00783373,-0.00167506,0.898557,8.20794e-06,-6.09963e-06,-0.000128992,0.324677,-0.107826,1.00161,0.00442351,0.0108568,-0.00226419,319580
238.115000000,0.00783373,-0.00167506,0.898557,8.20794e-06,-6.09963e-06,-0.000128992,0.324677,-0.107826,1.00161,0.00442351,0.0108568,-0.00226419,319580
238.137000000,0.00783585,-0.0016731,0.898557,6.03686e-06,-3.75144e-06,-0.000128992,0.324677,-0.107826,1.00161,0.00442351,0.0108568,-0.00226419,319580
238.155000000,0.00783585,-0.0016731,0.898557,6.03686e-06,-3.75144e-06,-0.000128992,0.384898,-0.151956,1.00186,0.00477498,0.0107092,-0.00196488,2.43533e+07
238.175000000,0.00783606,-0.00167637,0.898557,9.67249e-06,-3.52022e-06,-0.000128992,0.384898,-0.151956,1.00186,0.00477498,0.0107092,-0.00196488,2.43533e+07
238.195000000,0.00783606,-0.00167637,0.898557,9.67249e-06,-3.52022e-06,-0.000128992,0.415009,-0.174022,1.00198,0.00489602,0.0108748,-0.00151833,1.08623e+08
238.216000000,0.00783531,-0.0016784,0.898557,1.19268e-05,-4.34576e-06,-0.000128992,0.415009,-0.174022,1.00198,0.00489602,0.0108748,-0.00151833,1.08623e+08
238.235000000,0.00783531,-0.0016784,0.898557,1.19268e-05,-4.34576e-06,-0.000128992,0.445872,-0.196639,1.00211,0.00493974,0.0109308,-0.00172614,3.82101e+08
238.260000000,0.00783531,-0.0016784,0.898557,1.19268e-05,-4.34576e-06,-0.000128992,0.445872,-0.196639,1.00211,0.00493974,0.0109308,-0.00172614,3.82101e+08
238.275000000,0.00783269,-0.00167211,0.898557,4.93401e-06,-7.25925e-06,-0.000128992,0.445872,-0.196639,1.00211,0.00493974,0.0109308,-0.00172614,3.82101e+08
238.295000000,0.00783269,-0.00167211,0.898557,4.93401e-06,-7.25925e-06,-0.000128992,0.445872,-0.196639,1.00211,0.00493974,0.0109308,-0.00172614,3.82101e+08
238.316000000,0.00783301,-0.00167456,0.898557,7.65923e-06,-6.89869e-06,-0.000128992,0.0980593,0.0534063,0.815583,0.00418828,0.0158637,-0.0038698,10363.5
238.336000000,0.00784058,-0.00167628,0.898557,9.57161e-06,1.50604e-06,-0.000128992,0.0980593,0.0534063,0.815583,0.00418828,0.0158637,-0.0038698,10363.5
238.355000000,0.00784058,-0.00167628,0.898557,9.57161e-06,1.50604e-06,-0.000128992,0.0980593,0.0534063,0.815583,0.00418828,0.0158637,-0.0038698,10363.5
238.375000000,0.00783376,-0.0016775,0.898557,1.0929e-05,-6.06721e-06,-0.000128992,0.120399,0.0287083,0.815545,0.00412903,0.0159353,-0.00400298,457019
238.396000000,0.00783376,-0.0016775,0.898557,1.0929e-05,-6.06721e-06,-0.000128992,0.142739,0.00401035,0.815508,0.00395888,0.0158371,-0.00408577,5.23646e+06
238.417000000,0.00783195,-0.00166933,0.898557,1.84275e-06,-8.08156e-06,-0.000128992,0.142739,0.00401035,0.815508,0.00395888,0.0158371,-0.00408577,5.23646e+06
238.436000000,0.00783195,-0.00166933,0.898557,1.84275e-06,-8.08156e-06,-0.000128992,0.142739,0.00401035,0.815508,0.00395888,0.0158371,-0.00408577,5.23646e+06
238.458000000,0.00783555,-0.00167814,0.898557,1.16365e-05,-4.07805e-06,-0.000128992,0.165079,-0.0206877,0.815471,0.00385787,0.0158458,-0.00401015,3.26247e+07
238.475000000,0.00783555,-0.00167814,0.898557,1.16365e-05,-4.07805e-06,-0.000128992,0.165079,-0.0206877,0.815471,0.00385787,0.0158458,-0.00401015,3.26247e+07
238.496000000,0.00783497,-0.00167584,0.898557,9.08196e-06,-4.72409e-06,-0.000128992,0.187419,-0.0453856,0.815433,0.00377393,0.0156277,-0.00384772,1.42633e+08
238.516000000,0.00783497,-0.00167584,0.898557,9.08196e-06,-4.72409e-06,-0.000128992,0.187419,-0.0453856,0.815433,0.00377393,0.0156277,-0.00384772,1.42633e+08
238.536000000,0.00783344,-0.00167805,0.898557,1.15398e-05,-6.42042e-06,-0.000128992,0.306023,-0.161174,1.02241,0.00532181,0.011894,-0.0222697,4.44494e-10
238.555000000,0.00783308,-0.00167735,0.898557,1.07582e-05,-6.82877e-06,-0.000128992,0.306023,-0.161174,1.02241,0.00532181,0.011894,-0.0222697,4.44494e-10
238.575000000,0.00783308,-0.00167735,0.898557,1.07582e-05,-6.82877e-06,-0.000128992,0.32407,-0.176786,1.02218,0.00564909,0.0120167,-0.0221219,5344.86
238.595000000,0.00783771,-0.00166949,0.898557,2.02752e-06,-1.68672e-06,-0.000128992,0.32407,-0.176786,1.02218,0.00564909,0.0120167,-0.0221219,5344.86
238.615000000,0.00783771,-0.00166949,0.898557,2.02752e-06,-1.68672e-06,-0.000128992,0.339411,-0.190056,1.02198,0.00557568,0.0119493,-0.0218699,269843
238.639000000,0.00783771,-0.00166949,0.898557,2.02752e-06,-1.68672e-06,-0.000128992,0.339411,-0.190056,1.02198,0.00557568,0.0119493,-0.0218699,269843
