85.775000000,0.00783219,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.000128991,0.0320774,0.0173088,0.945763,-0.0167608,0.0201737,0.000200362,2.21361e+14
85.794000000,0.00783219,-0.00166911,0.898557,1.59491e-06,-7.78176e-06,-0.000128991,0.0512534,0.00785711,0.852152,0.00499709,0.0122534,-0.00196027,1.5518e+12
85.814000000,0.00783338,-0.00167142,0.898557,4.1685e-06,-6.46066e-06,-0.000128991,0.0512534,0.00785711,0.852152,0.00499709,0.0122534,-0.00196027,1.5518e+12
85.834000000,0.00783338,-0.00167142,0.898557,4.1685e-06,-6.46066e-06,-0.000128991,0.0517991,0.00663341,0.850169,0.00521094,0.0123181,-0.00181019,8.43266e+12
85.856000000,0.00783331,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.000128991,0.0517991,0.00663341,0.850169,0.00521094,0.0123181,-0.00181019,8.43266e+12
85.875000000,0.00783331,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.000128991,0.0523447,0.00540971,0.848186,0.00480337,0.0123667,-0.00164888,2.52057e+13
85.894000000,0.0078387,-0.00167288,0.898557,5.78154e-06,-5.51761e-07,-0.000128991,0.0523447,0.00540971,0.848186,0.00480337,0.0123667,-0.00164888,2.52057e+13
85.914000000,0.00783193,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.000128991,0.0523447,0.00540971,0.848186,0.00480337,0.0123667,-0.00164888,2.52057e+13
85.934000000,0.00783193,-0.00167529,0.898557,8.46679e-06,-8.06965e-06,-0.000128991,0.0529039,0.00415541,0.846154,0.0048358,0.0122792,-0.00173675,5.81652e+13
85.956000000,0.00783319,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.000128991,0.0529039,0.00415541,0.846154,0.0048358,0.0122792,-0.00173675,5.81652e+13
85.976000000,0.00783319,-0.00167032,0.898557,2.9411e-06,-6.67454e-06,-0.000128991,0.0534632,0.00290112,0.844122,0.00472519,0.0121268,-0.00199554,1.15772e+14
85.995000000,0.00783577,-0.00167237,0.898557,5.21747e-06,-3.80744e-06,-0.000128991,0.053927,0.00186097,0.842437,0.00474075,0.0119456,-0.00185503,2.09017e+14
86.016000000,0.00783569,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.000128991,0.053927,0.00186097,0.842437,0.00474075,0.0119456,-0.00185503,2.09017e+14
86.034000000,0.00783569,-0.00166743,0.898557,-2.7126e-07,-3.89948e-06,-0.000128991,-0.00416225,0.0308236,0.932507,-0.014461,-0.0185557,-0.00208453,2.86042e+10
86.054000000,0.00783242,-0.00167516,0.898557,8.31811e-06,-7.52519e-06,-0.000128991,-0.00416225,0.0308236,0.932507,-0.014461,-0.0185557,-0.00208453,2.86042e+10
86.074000000,0.00783242,-0.00167516,0.898557,8.31811e-06,-7.52519e-06,-0.000128991,-0.00449428,0.029961,0.932773,-0.01471,-0.0184631,-0.00203281,3.41072e+12
86.094000000,0.00783843,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.000128991,-0.00449428,0.029961,0.932773,-0.01471,-0.0184631,-0.00203281,3.41072e+12
86.114000000,0.00783843,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.000128991,-0.0048105,0.0291395,0.933026,-0.0146694,-0.0183062,-0.00216629,1.39458e+13
86.135000000,0.00783779,-0.00167383,0.898557,6.84563e-06,-1.55417e-06,-0.000128991,-0.0048105,0.0291395,0.933026,-0.0146694,-0.0183062,-0.00216629,1.39458e+13
86.154000000,0.00783779,-0.00167383,0.898557,6.84563e-06,-1.55417e-06,-0.000128991,-0.00512672,0.0283179,0.93328,-0.0146913,-0.0181463,-0.00221962,3.69942e+13
86.177000000,0.00783259,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.000128991,-0.00512672,0.0283179,0.93328,-0.0146913,-0.0181463,-0.00221962,3.69942e+13
86.194000000,0.00783259,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.000128991,-0.00512672,0.0283179,0.93328,-0.0146913,-0.0181463,-0.00221962,3.69942e+13
86.214000000,0.00783706,-0.00167779,0.898557,1.12363e-05,-2.37326e-06,-0.000128991,-0.00512672,0.0283179,0.93328,-0.0146913,-0.0181463,-0.00221962,3.69942e+13
86.234000000,0.00783706,-0.00167779,0.898557,1.12363e-05,-2.37326e-06,-0.000128991,-0.00544294,0.0274964,0.933533,-0.0148001,-0.0182837,-0.00194423,7.98618e+13
86.254000000,0.00783435,-0.00167798,0.898557,1.14541e-05,-5.38573e-06,-0.000128991,-0.00575915,0.0266749,0.933787,-0.0149787,-0.018142,-0.00203589,1.52277e+14
86.274000000,0.00783435,-0.00167798,0.898557,1.14541e-05,-5.38573e-06,-0.000128991,-0.00575915,0.0266749,0.933787,-0.0149787,-0.018142,-0.00203589,1.52277e+14
86.295000000,0.00783515,-0.00167731,0.898557,1.07038e-05,-4.49166e-06,-0.000128991,-0.028509,0.0427824,0.817123,0.00462101,0.0154751,-0.00110846,1.50755e+12
86.315000000,0.00783515,-0.00167731,0.898557,1.07038e-05,-4.49166e-06,-0.000128991,-0.028509,0.0427824,0.817123,0.00462101,0.0154751,-0.00110846,1.50755e+12
86.335000000,0.00783423,-0.00166829,0.898557,6.90302e-07,-5.51075e-06,-0.000128991,-0.0292456,0.0422479,0.814684,0.00443268,0.0155316,-0.00135138,8.24381e+12
86.357000000,0.00783939,-0.00167728,0.898557,1.06754e-05,2.13882e-07,-0.000128991,-0.0299821,0.0417134,0.812245,0.00447087,0.0154159,-0.00147877,2.47477e+13
86.377000000,0.00783254,-0.00167797,0.898557,1.14469e-05,-7.39506e-06,-0.000128991,-0.0299821,0.0417134,0.812245,0.00447087,0.0154159,-0.00147877,2.47477e+13
86.395000000,0.00783254,-0.00167797,0.898557,1.14469e-05,-7.39506e-06,-0.000128991,-0.0307187,0.0411788,0.809806,0.00482873,0.015623,-0.00164349,5.72822e+13
86.414000000,0.007835,-0.00167603,0.898557,9.28273e-06,-4.66185e-06,-0.000128991,-0.0307187,0.0411788,0.809806,0.00482873,0.015623,-0.00164349,5.72822e+13
86.436000000,0.00783308,-0.00167739,0.898557,1.07944e-05,-6.78879e-06,-0.000128991,-0.0307187,0.0411788,0.809806,0.00482873,0.015623,-0.00164349,5.72822e+13
86.456000000,0.00783915,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.000128991,-0.0307187,0.0411788,0.809806,0.00482873,0.015623,-0.00164349,5.72822e+13
86.474000000,0.00783915,-0.0016737,0.898557,6.69343e-06,-4.94618e-08,-0.000128991,-0.0314552,0.0406443,0.807367,0.00465546,0.0153939,-0.00171394,1.14268e+14
86.496000000,0.0078327,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.000128991,-0.0314552,0.0406443,0.807367,0.00465546,0.0153939,-0.00171394,1.14268e+14
86.514000000,0.0078327,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.000128991,-0.0321918,0.0401098,0.804928,0.00505391,0.0157008,-0.00143534,2.06799e+14
86.536000000,0.00783162,-0.00167199,0.898557,4.80229e-06,-8.41851e-06,-0.000128991,-0.0321918,0.0401098,0.804928,0.00505391,0.0157008,-0.00143534,2.06799e+14
86.555000000,0.00783162,-0.00167199,0.898557,4.80229e-06,-8.41851e-06,-0.000128991,-0.0514683,0.0403028,1.00005,0.00488698,-0.0237767,-0.00145336,1.73473e+12
86.576000000,0.00783399,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.000128991,-0.0514683,0.0403028,1.00005,0.00488698,-0.0237767,-0.00145336,1.73473e+12
86.594000000,0.00783306,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.000128991,-0.0524514,0.0397796,1.0023,0.0050141,-0.0237151,-0.00137481,9.38383e+12
86.615000000,0.00783306,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.000128991,-0.0524514,0.0397796,1.0023,0.0050141,-0.0237151,-0.00137481,9.38383e+12
86.634000000,0.00783916,-0.00167664,0.898557,9.95916e-06,-3.45499e-08,-0.000128991,-0.0524514,0.0397796,1.0023,0.0050141,-0.0237151,-0.00137481,9.38383e+12
86.654000000,0.0078331,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.000128991,-0.0534344,0.0392564,1.00455,0.00512716,-0.0236871,-0.00109304,2.79579e+13
86.674000000,0.0078331,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.000128991,-0.0544175,0.0387332,1.00679,0.00466973,-0.0237903,-0.00085124,6.43492e+13
86.697000000,0.00783848,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.000128991,-0.0544175,0.0387332,1.00679,0.00466973,-0.0237903,-0.00085124,6.43492e+13
86.716000000,0.00783848,-0.00167368,0.898557,6.66891e-06,-7.97245e-07,-0.000128991,-0.0544175,0.0387332,1.00679,0.00466973,-0.0237903,-0.00085124,6.43492e+13
86.739000000,0.00783669,-0.0016689,0.898557,1.36046e-06,-2.78555e-06,-0.000128991,-0.0554006,0.03821,1.00904,0.00413526,-0.024033,-0.000889711,1.27801e+14
86.755000000,0.00783669,-0.0016689,0.898557,1.36046e-06,-2.78555e-06,-0.000128991,-0.0563836,0.0376867,1.01129,0.00397828,-0.0241834,-0.00106981,2.30467e+14
86.775000000,0.00783376,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.000128991,-0.0563836,0.0376867,1.01129,0.00397828,-0.0241834,-0.00106981,2.30467e+14
86.794000000,0.00783376,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.000128991,-0.0563836,0.0376867,1.01129,0.00397828,-0.0241834,-0.00106981,2.30467e+14
86.818000000,0.00783339,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.000128991,-0.027711,0.0389976,0.90653,0.00483205,-0.0165451,0.00022805,1.70199e+12
86.838000000,0.00783339,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.000128991,-0.027711,0.0389976,0.90653,0.00483205,-0.0165451,0.00022805,1.70199e+12
86.854000000,0.00783909,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.000128991,-0.0282408,0.0384236,0.906208,0.00474853,-0.016346,0.000504181,9.24522e+12
86.874000000,0.00783909,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.000128991,-0.0282408,0.0384236,0.906208,0.00474853,-0.016346,0.000504181,9.24522e+12
86.895000000,0.00783607,-0.00167475,0.898557,7.86549e-06,-3.46746e-06,-0.000128991,-0.0287838,0.0378353,0.905878,0.00487825,-0.0164128,0.000724777,2.76273e+13
86.919000000,0.00784069,-0.00166645,0.903875,-1.37174e-06,0.000823185,-0.000128989,-0.0293136,0.0372614,0.905555,0.00469641,-0.00803568,0.000974261,6.37281e+13
86.934000000,0.00784069,-0.00166645,0.903875,-1.37174e-06,0.000823185,-0.000128989,-0.0293136,0.0372614,0.905555,0.00469641,-0.00803568,0.000974261,6.37281e+13
86.955000000,0.00798904,-0.00164009,0.933487,-3.59862e-05,0.0131071,-0.000128172,-0.0298434,0.0366874,0.905233,0.00442954,0.0071038,0.000868803,1.26781e+14
86.974000000,0.00798904,-0.00164009,0.933487,-3.59862e-05,0.0131071,-0.000128172,-0.0298434,0.0366874,0.905233,0.00442954,0.0071038,0.000868803,1.26781e+14
86.994000000,0.00798904,-0.00164009,0.933487,-3.59862e-05,0.0131071,-0.000128172,-0.0303732,0.0361135,0.904911,0.00432623,0.0275283,0.000889011,2.28935e+14
87.014000000,0.0096433,-0.00160239,1.01686,5.60711e-05,0.046206,-0.0001504,-0.0303732,0.0361135,0.904911,0.00432623,0.0275283,0.000889011,2.28935e+14
87.034000000,0.0096433,-0.00160239,1.01686,5.60711e-05,0.046206,-0.0001504,-0.00678943,-0.0124359,0.988457,-0.000238652,0.028413,0.000896092,1.60964e+12
87.055000000,0.0134379,-0.00157878,1.10584,0.00011884,0.0801634,-0.000159036,-0.00678943,-0.0124359,0.988457,-0.000238652,0.028413,0.000896092,1.60964e+12
87.074000000,0.0134379,-0.00157878,1.10584,0.00011884,0.0801634,-0.000159036,-0.00684199,-0.0136028,0.990052,-0.000725143,0.0522754,0.000507673,8.75095e+12
87.096000000,0.0158848,-0.00157084,1.14738,0.000132438,0.0920939,-0.000158857,-0.00684199,-0.0136028,0.990052,-0.000725143,0.0522754,0.000507673,8.75095e+12
87.117000000,0.0158848,-0.00157084,1.14738,0.000132438,0.0920939,-0.000158857,-0.00689455,-0.0147697,0.991648,-0.000552288,0.0722743,0.000668392,2.61644e+13
87.136000000,0.0189619,-0.0015639,1.19174,0.000143116,0.104173,-0.000157301,-0.00689455,-0.0147697,0.991648,-0.000552288,0.0722743,0.000668392,2.61644e+13
87.155000000,0.0189619,-0.0015639,1.19174,0.000143116,0.104173,-0.000157301,-0.00689455,-0.0147697,0.991648,-0.000552288,0.0722743,0.000668392,2.61644e+13
87.174000000,0.024796,-0.00155533,1.26258,0.000146744,0.117485,-0.000152281,-0.00689455,-0.0147697,0.991648,-0.000552288,0.0722743,0.000668392,2.61644e+13
87.194000000,0.024796,-0.00155533,1.26258,0.000146744,0.117485,-0.000152281,-0.00694974,-0.015995,0.993323,-0.000769941,0.0786645,0.000530015,6.03952e+13
87.214000000,0.0406928,-0.00154384,1.41378,0.000123176,0.125042,-0.000139055,-0.0070023,-0.0171619,0.994918,-0.000872693,0.0791561,0.000236982,1.20222e+14
87.235000000,0.0406928,-0.00154384,1.41378,0.000123176,0.125042,-0.000139055,-0.0070023,-0.0171619,0.994918,-0.000872693,0.0791561,0.000236982,1.20222e+14
87.254000000,0.0580695,-0.00153891,1.54635,9.56538e-05,0.118831,-0.000130659,-0.0070023,-0.0171619,0.994918,-0.000872693,0.0791561,0.000236982,1.20222e+14
87.275000000,0.0700851,-0.00153745,1.62764,7.93053e-05,0.109969,-0.000127535,-0.00705486,-0.0183288,0.996514,-0.000593256,0.0715272,-3.81978e-05,2.17205e+14
87.297000000,0.0831729,-0.00153689,1.71007,6.3691e-05,0.100158,-0.000125472,0.0368906,0.0161871,1.25122,0.000213767,-0.0122749,0.00105547,1.6307e+12
87.315000000,0.0831729,-0.00153689,1.71007,6.3691e-05,0.100158,-0.000125472,0.0368906,0.0161871,1.25122,0.000213767,-0.0122749,0.00105547,1.6307e+12
87.336000000,0.0924362,-0.00153692,1.76562,5.38458e-05,0.0931193,-0.000124648,0.0373794,0.0153408,1.2588,0.000441049,-0.0269492,0.0010088,8.86933e+12
87.354000000,0.0924362,-0.00153692,1.76562,5.38458e-05,0.0931193,-0.000124648,0.0373794,0.0153408,1.2588,0.000441049,-0.0269492,0.0010088,8.86933e+12
87.374000000,0.102076,-0.00153722,1.82154,4.50984e-05,0.0851711,-0.000124275,0.0373794,0.0153408,1.2588,0.000441049,-0.0269492,0.0010088,8.86933e+12
87.396000000,0.117154,-0.00153809,1.90599,3.33574e-05,0.0723755,-0.000124226,0.0378683,0.0144945,1.26638,0.000394748,-0.0445795,0.00102338,2.65344e+13
87.414000000,0.117154,-0.00153809,1.90599,3.33574e-05,0.0723755,-0.000124226,0.0378683,0.0144945,1.26638,0.000394748,-0.0445795,0.00102338,2.65344e+13
87.434000000,0.132853,-0.00153933,1.99109,2.28581e-05,0.0589411,-0.000124586,0.0383688,0.0136281,1.27414,0.000546714,-0.0643841,0.0010229,6.12877e+13
87.454000000,0.14903,-0.00154084,2.07679,1.36102e-05,0.0450588,-0.000125258,0.038846,0.0128019,1.28153,0.000933611,-0.0837958,0.00107066,1.22078e+14
87.475000000,0.165541,-0.00154251,2.16298,5.99398e-06,0.0310972,-0.000126216,0.038846,0.0128019,1.28153,0.000933611,-0.0837958,0.00107066,1.22078e+14
87.494000000,0.165541,-0.00154251,2.16298,5.99398e-06,0.0310972,-0.000126216,0.038846,0.0128019,1.28153,0.000933611,-0.0837958,0.00107066,1.22078e+14
87.514000000,0.193431,-0.00154546,2.30745,-1.65707e-06,0.0106047,-0.000128409,0.038846,0.0128019,1.28153,0.000933611,-0.0837958,0.00107066,1.22078e+14
87.535000000,0.193431,-0.00154546,2.30745,-1.65707e-06,0.0106047,-0.000128409,0.0393232,0.0119758,1.28893,0.000622554,-0.100798,0.000669239,2.20707e+14
87.554000000,0.215737,-0.00154781,2.42357,-5.74509e-06,-0.0057641,-0.000130089,0.0393232,0.0119758,1.28893,0.000622554,-0.100798,0.000669239,2.20707e+14
87.576000000,0.215737,-0.00154781,2.42357,-5.74509e-06,-0.0057641,-0.000130089,0.0204793,0.0166211,2.00479,0.000144387,-0.0267519,-0.000508365,8.90734e+12
87.595000000,0.243154,-0.00155059,2.56934,-8.82886e-06,-0.0259554,-0.000131978,0.0204793,0.0166211,2.00479,0.000144387,-0.0267519,-0.000508365,8.90734e+12
87.618000000,0.253872,-0.00155162,2.62781,-9.06803e-06,-0.0326831,-0.000132741,0.0206333,0.0159288,2.02726,0.000187422,-0.0414476,-0.000853708,2.6649e+13
87.634000000,0.253872,-0.00155162,2.62781,-9.06803e-06,-0.0326831,-0.000132741,0.0206333,0.0159288,2.02726,0.000187422,-0.0414476,-0.000853708,2.6649e+13
87.655000000,0.264404,-0.0015526,2.68636,-8.84102e-06,-0.0385301,-0.0001335,0.0207874,0.0152364,2.04974,0.000350749,-0.0507276,-0.000792232,6.15353e+13
87.677000000,0.264404,-0.0015526,2.68636,-8.84102e-06,-0.0385301,-0.0001335,0.0207874,0.0152364,2.04974,0.000350749,-0.0507276,-0.000792232,6.15353e+13
87.694000000,0.274736,-0.00155352,2.74497,-7.89901e-06,-0.041566,-0.000134325,0.0207874,0.0152364,2.04974,0.000350749,-0.0507276,-0.000792232,6.15353e+13
87.714000000,0.29957,-0.00155562,2.89164,-4.26281e-06,-0.047277,-0.000136226,0.0209415,0.014544,2.07221,0.000207223,-0.0552345,-0.000580033,1.22533e+14
87.734000000,0.29957,-0.00155562,2.89164,-4.26281e-06,-0.047277,-0.000136226,0.0209415,0.014544,2.07221,0.000207223,-0.0552345,-0.000580033,1.22533e+14
87.755000000,0.322882,-0.00155744,3.03848,4.88325e-07,-0.0504846,-0.00013775,0.0210955,0.0138516,2.09468,-8.76578e-06,-0.0589629,-0.000561377,2.21453e+14
87.775000000,0.322882,-0.00155744,3.03848,4.88325e-07,-0.0504846,-0.00013775,0.0210955,0.0138516,2.09468,-8.76578e-06,-0.0589629,-0.000561377,2.21453e+14
87.795000000,0.322882,-0.00155744,3.03848,4.88325e-07,-0.0504846,-0.00013775,0.0905014,0.0676025,2.79762,-8.28855e-05,0.0138358,-0.000531624,7.11205e+08
87.814000000,0.327355,-0.00155778,3.06786,1.52336e-06,-0.0506133,-0.000138007,0.0905014,0.0676025,2.79762,-8.28855e-05,0.0138358,-0.000531624,7.11205e+08
87.834000000,0.327355,-0.00155778,3.06786,1.52336e-06,-0.0506133,-0.000138007,0.0916086,0.0674172,2.83415,0.000212586,0.0163303,-0.000805646,1.76379e+12
87.854000000,0.3404,-0.00155877,3.15606,4.42442e-06,-0.0491543,-0.000138634,0.0927435,0.0672273,2.87159,0.000185921,0.0187523,-0.000574649,9.53774e+12
87.876000000,0.356931,-0.00156005,3.2737,8.7356e-06,-0.0466707,-0.000139318,0.0927435,0.0672273,2.87159,0.000185921,0.0187523,-0.000574649,9.53774e+12
87.894000000,0.356931,-0.00156005,3.2737,8.7356e-06,-0.0466707,-0.000139318,0.0938784,0.0670373,2.90903,0.000279024,0.0225186,-0.000444373,2.84142e+13
87.919000000,0.376283,-0.00156169,3.42082,1.44012e-05,-0.042611,-0.000139863,0.0938784,0.0670373,2.90903,0.000279024,0.0225186,-0.000444373,2.84142e+13
87.935000000,0.376283,-0.00156169,3.42082,1.44012e-05,-0.042611,-0.000139863,0.0949856,0.0668521,2.94555,0.000191181,0.0277455,-0.000395754,6.53977e+13
87.955000000,0.390801,-0.00156311,3.53857,1.82589e-05,-0.0374938,-0.000139923,0.0949856,0.0668521,2.94555,0.000191181,0.0277455,-0.000395754,6.53977e+13
87.976000000,0.407894,-0.00156512,3.68583,2.14444e-05,-0.0292559,-0.000139466,0.0960928,0.0666668,2.98208,0.000206511,0.0341872,-7.14912e-05,1.29884e+14
87.995000000,0.407894,-0.00156512,3.68583,2.14444e-05,-0.0292559,-0.000139466,0.0960928,0.0666668,2.98208,0.000206511,0.0341872,-7.14912e-05,1.29884e+14
88.014000000,0.420864,-0.00156699,3.80368,2.24775e-05,-0.0219888,-0.000138739,0.0972,0.0664815,3.01861,-0.00021424,0.0412293,-0.000351451,2.34226e+14
88.036000000,0.424025,-0.00156749,3.83314,2.25229e-05,-0.0201673,-0.000138522,0.0972,0.0664815,3.01861,-0.00021424,0.0412293,-0.000351451,2.34226e+14
88.054000000,0.424025,-0.00156749,3.83314,2.25229e-05,-0.0201673,-0.000138522,0.193465,0.0400453,3.54839,-0.000932035,0.0181264,-0.001441,1.57904e+12
88.074000000,0.427157,-0.00156801,3.86261,2.24995e-05,-0.0183817,-0.000138295,0.193465,0.0400453,3.54839,-0.000932035,0.0181264,-0.001441,1.57904e+12
88.094000000,0.427157,-0.00156801,3.86261,2.24995e-05,-0.0183817,-0.000138295,0.195926,0.0394739,3.59358,-0.00124653,0.0243579,-0.0013962,8.58022e+12
88.117000000,0.445448,-0.00157149,4.03942,2.12745e-05,-0.00856069,-0.000136877,0.195926,0.0394739,3.59358,-0.00124653,0.0243579,-0.0013962,8.58022e+12
88.134000000,0.445448,-0.00157149,4.03942,2.12745e-05,-0.00856069,-0.000136877,0.198386,0.0389026,3.63876,-0.0013774,0.0293969,-0.00130762,2.56457e+13
88.155000000,0.46022,-0.00157484,4.1868,1.98586e-05,-0.00187283,-0.000135834,0.198386,0.0389026,3.63876,-0.0013774,0.0293969,-0.00130762,2.56457e+13
88.174000000,0.46022,-0.00157484,4.1868,1.98586e-05,-0.00187283,-0.000135834,0.200847,0.0383312,3.68394,-0.00184254,0.0332921,-0.00155186,5.91712e+13
88.195000000,0.471858,-0.00157781,4.30471,1.796e-05,0.00185756,-0.000135006,0.200847,0.0383312,3.68394,-0.00184254,0.0332921,-0.00155186,5.91712e+13
88.214000000,0.471858,-0.00157781,4.30471,1.796e-05,0.00185756,-0.000135006,0.203431,0.0377313,3.73138,-0.0017292,0.0363134,-0.00141082,1.17772e+14
88.238000000,0.483409,-0.00158101,4.42263,1.5796e-05,0.00430322,-0.000134255,0.203431,0.0377313,3.73138,-0.0017292,0.0363134,-0.00141082,1.17772e+14
88.254000000,0.483409,-0.00158101,4.42263,1.5796e-05,0.00430322,-0.000134255,0.203431,0.0377313,3.73138,-0.0017292,0.0363134,-0.00141082,1.17772e+14
88.274000000,0.497786,-0.00158529,4.57006,1.28528e-05,0.00551582,-0.00013344,0.236107,0.0895378,4.1584,0.000159146,0.00809324,-0.000702917,5.8109e+08
88.294000000,0.497786,-0.00158529,4.57006,1.28528e-05,0.00551582,-0.00013344,0.236107,0.0895378,4.1584,0.000159146,0.00809324,-0.000702917,5.8109e+08
88.314000000,0.509259,-0.0015889,4.68803,1.04089e-05,0.00504555,-0.000132894,0.236107,0.0895378,4.1584,0.000159146,0.00809324,-0.000702917,5.8109e+08
88.334000000,0.512123,-0.00158983,4.71752,9.7872e-06,0.00471975,-0.00013277,0.23898,0.0894723,4.20931,0.000576997,0.00860262,-0.000870349,1.45607e+12
88.354000000,0.512123,-0.00158983,4.71752,9.7872e-06,0.00471975,-0.00013277,0.23898,0.0894723,4.20931,0.000576997,0.00860262,-0.000870349,1.45607e+12
88.375000000,0.520699,-0.00159264,4.80601,7.91492e-06,0.00321758,-0.000132424,0.244727,0.0893414,4.31113,0.000467891,0.00461446,-0.000518853,2.36929e+13
88.394000000,0.532077,-0.00159647,4.924,5.55094e-06,0.000315969,-0.000132035,0.244727,0.0893414,4.31113,0.000467891,0.00461446,-0.000518853,2.36929e+13
88.414000000,0.532077,-0.00159647,4.924,5.55094e-06,0.000315969,-0.000132035,0.247672,0.0892742,4.36331,-2.4094e-05,0.000857153,-0.000521377,5.47113e+13
88.434000000,0.543347,-0.00160033,5.04202,3.37853e-06,-0.00345253,-0.000131721,0.247672,0.0892742,4.36331,-2.4094e-05,0.000857153,-0.000521377,5.47113e+13
88.454000000,0.543347,-0.00160033,5.04202,3.37853e-06,-0.00345253,-0.000131721,0.247672,0.0892742,4.36331,-2.4094e-05,0.000857153,-0.000521377,5.47113e+13
88.474000000,0.543347,-0.00160033,5.04202,3.37853e-06,-0.00345253,-0.000131721,0.247672,0.0892742,4.36331,-2.4094e-05,0.000857153,-0.000521377,5.47113e+13
88.494000000,0.548924,-0.00160227,5.10103,2.42501e-06,-0.00547945,-0.000131596,0.253418,0.0891433,4.46513,0.000169634,-0.00814265,-0.000364777,1.96917e+14
88.514000000,0.557191,-0.00160517,5.18956,1.10036e-06,-0.00882217,-0.000131435,0.253418,0.0891433,4.46513,0.000169634,-0.00814265,-0.000364777,1.96917e+14
