96.500000000,0.00783501,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.000128991,-0.24602,-0.186557,0.948723,-0.0158049,0.0177561,-0.00471912,1.02228e+07
96.522000000,0.00783501,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.000128991,-0.24602,-0.186557,0.948723,-0.0158049,0.0177561,-0.00471912,1.02228e+07
96.539000000,0.00783501,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.000128991,-0.24602,-0.186557,0.948723,-0.0158049,0.0177561,-0.00471912,1.02228e+07
96.559000000,0.00783846,-0.00167695,0.898557,1.0304e-05,-8.11796e-07,-0.000128991,0.0490762,-0.0444431,0.826047,0.00585274,0.00569653,0.0240025,0
96.579000000,0.00783846,-0.00167695,0.898557,1.0304e-05,-8.11796e-07,-0.000128991,0.0490762,-0.0444431,0.826047,0.00585274,0.00569653,0.0240025,0
96.600000000,0.00783296,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.000128991,0.0102328,0.140344,0.826087,0.0063789,0.00576934,0.0236658,512.612
96.619000000,0.00783237,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.000128991,0.0102328,0.140344,0.826087,0.0063789,0.00576934,0.0236658,512.612
96.639000000,0.00783237,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.000128991,-0.0106455,0.239667,0.826109,0.00625235,0.00573828,0.0239115,19750.8
96.660000000,0.00783657,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.000128991,-0.0106455,0.239667,0.826109,0.00625235,0.00573828,0.0239115,19750.8
96.682000000,0.00783657,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.000128991,-0.0106455,0.239667,0.826109,0.00625235,0.00573828,0.0239115,19750.8
96.699000000,0.0078389,-0.00167121,0.898557,3.93363e-06,-3.29214e-07,-0.000128991,-0.0106455,0.239667,0.826109,0.00625235,0.00573828,0.0239115,19750.8
96.719000000,0.0078389,-0.00167121,0.898557,3.93363e-06,-3.29214e-07,-0.000128991,-0.0300672,0.332061,0.82613,0.00607259,0.0056226,0.023625,263816
96.739000000,0.00783319,-0.00166786,0.898557,2.1287e-07,-6.67128e-06,-0.000128991,-0.05046,0.429075,0.826151,0.00617403,0.00541934,0.0234074,1.97318e+06
96.759000000,0.00783319,-0.00166786,0.898557,2.1287e-07,-6.67128e-06,-0.000128991,-0.05046,0.429075,0.826151,0.00617403,0.00541934,0.0234074,1.97318e+06
96.780000000,0.00783634,-0.00167185,0.898557,4.64323e-06,-3.17012e-06,-0.000128991,1.03162,-0.744246,0.797742,0.00464125,0.00902668,0.00822099,0
96.801000000,0.00783559,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.000128991,1.20714,-0.758274,0.797592,0.00499159,0.00938968,0.00837289,1.00006
96.820000000,0.00783559,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.000128991,1.20714,-0.758274,0.797592,0.00499159,0.00938968,0.00837289,1.00006
96.839000000,0.00783737,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.000128991,1.20714,-0.758274,0.797592,0.00499159,0.00938968,0.00837289,1.00006
96.860000000,0.00783737,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.000128991,1.39144,-0.773003,0.797435,0.00484386,0.00944746,0.00846705,512.692
96.884000000,0.00783519,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.000128991,1.39144,-0.773003,0.797435,0.00484386,0.00944746,0.00846705,512.692
96.899000000,0.00783519,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.000128991,1.56696,-0.78703,0.797285,0.00518906,0.00946812,0.00840265,19749.6
96.919000000,0.00783476,-0.00167722,0.898557,1.06127e-05,-4.9267e-06,-0.000128991,1.56696,-0.78703,0.797285,0.00518906,0.00946812,0.00840265,19749.6
96.941000000,0.00783313,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.000128991,1.74248,-0.801058,0.797134,0.00553645,0.00928067,0.00818319,263772
96.961000000,0.00783722,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.000128991,1.74248,-0.801058,0.797134,0.00553645,0.00928067,0.00818319,263772
96.979000000,0.00783783,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.000128991,1.93116,-0.816137,0.796973,0.00541257,0.00962402,0.00863681,1.97292e+06
96.999000000,0.00783783,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.000128991,1.93116,-0.816137,0.796973,0.00541257,0.00962402,0.00863681,1.97292e+06
97.020000000,0.00783449,-0.00167384,0.898557,6.85251e-06,-5.22468e-06,-0.000128991,1.93116,-0.816137,0.796973,0.00541257,0.00962402,0.00863681,1.97292e+06
97.039000000,0.00783248,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.000128991,0.633386,-0.275763,0.910696,0.00157279,0.0204699,-0.00458657,0
97.059000000,0.00783248,-0.00167029,0.898557,2.9034e-06,-7.46267e-06,-0.000128991,0.633386,-0.275763,0.910696,0.00157279,0.0204699,-0.00458657,0
97.082000000,0.00783396,-0.00167756,0.898557,1.09916e-05,-5.81403e-06,-0.000128991,0.820659,-0.345192,0.910699,0.00147907,0.0206329,-0.00443202,1.00006
97.100000000,0.00783153,-0.0016701,0.898557,2.70188e-06,-8.51999e-06,-0.000128991,1.00793,-0.414621,0.910701,0.00142601,0.0208202,-0.00403421,512.63
97.119000000,0.00783153,-0.0016701,0.898557,2.70188e-06,-8.51999e-06,-0.000128991,1.00793,-0.414621,0.910701,0.00142601,0.0208202,-0.00403421,512.63
97.139000000,0.00783645,-0.0016774,0.898557,1.08057e-05,-3.05287e-06,-0.000128991,1.19989,-0.485786,0.910704,0.00160213,0.0209216,-0.00393229,19748
97.159000000,0.00783629,-0.00167589,0.898577,9.13543e-06,-3.22344e-06,-0.000128991,1.19989,-0.485786,0.910704,0.00160213,0.0209216,-0.00393229,19748
97.179000000,0.00783629,-0.00167589,0.898577,9.13543e-06,-3.22344e-06,-0.000128991,1.38716,-0.555215,0.910706,0.00130291,0.0210841,-0.00404384,263756
97.202000000,0.00783811,-0.00167014,0.899705,2.74072e-06,-1.20228e-06,-0.000128991,1.57911,-0.62638,0.910709,0.00104808,0.0288857,-0.00428537,1.97243e+06
97.219000000,0.00785737,-0.00164414,0.914957,-1.45372e-06,0.00493523,-0.000133733,1.57911,-0.62638,0.910709,0.00104808,0.0288857,-0.00428537,1.97243e+06
97.240000000,0.00799917,-0.00162471,0.936937,1.16301e-05,0.014503,-0.000140232,1.57911,-0.62638,0.910709,0.00104808,0.0288857,-0.00428537,1.97243e+06
97.259000000,0.00799917,-0.00162471,0.936937,1.16301e-05,0.014503,-0.000140232,1.78511,-0.702752,0.910712,0.0010288,0.0465701,-0.004295,1.0227e+07
97.280000000,0.00809902,-0.0016183,0.946264,2.07448e-05,0.0185313,-0.000143113,1.78511,-0.702752,0.910712,0.0010288,0.0465701,-0.004295,1.0227e+07
97.301000000,0.00809902,-0.0016183,0.946264,2.07448e-05,0.0185313,-0.000143113,-0.0188222,0.756535,0.903763,-8.13074e-05,0.00248913,0.00782717,0
97.320000000,0.00981499,-0.00158165,1.02307,7.77171e-05,0.0485791,-0.000157157,-0.0188222,0.756535,0.903763,-8.13074e-05,0.00248913,0.00782717,0
97.346000000,0.0126879,-0.00156028,1.09286,0.00010334,0.0707816,-0.000160459,0.161352,0.326091,0.903082,0.000148035,0.0485799,0.00787418,512.699
97.362000000,0.0136889,-0.00155542,1.11222,0.000106807,0.0755949,-0.000160448,0.161352,0.326091,0.903082,0.000148035,0.0485799,0.00787418,512.699
97.380000000,0.014806,-0.00155074,1.13217,0.000108726,0.079551,-0.00016016,0.248182,0.118648,0.902754,3.45483e-05,0.0627331,0.00773699,19749.8
97.402000000,0.0160405,-0.00154625,1.15266,0.000109403,0.082788,-0.000159679,0.248182,0.118648,0.902754,3.45483e-05,0.0627331,0.00773699,19749.8
97.423000000,0.0188813,-0.00153781,1.19513,0.000109241,0.0883959,-0.000158477,0.248182,0.118648,0.902754,3.45483e-05,0.0627331,0.00773699,19749.8
97.440000000,0.0188813,-0.00153781,1.19513,0.000109241,0.0883959,-0.000158477,0.337184,-0.0939814,0.902417,9.13914e-05,0.0733587,0.00794245,263798
97.459000000,0.0241192,-0.00152652,1.26236,0.000107932,0.096479,-0.000156565,0.337184,-0.0939814,0.902417,9.13914e-05,0.0733587,0.00794245,263798
97.480000000,0.0241192,-0.00152652,1.26236,0.000107932,0.096479,-0.000156565,0.426185,-0.30661,0.902081,7.2409e-05,0.0836514,0.00779549,1.97283e+06
97.499000000,0.0356176,-0.0015112,1.3829,0.000104581,0.108297,-0.0001537,0.517357,-0.524426,0.901736,8.55391e-05,0.0900791,0.00756326,1.02272e+07
97.519000000,0.0473048,-0.00150178,1.48504,9.89441e-05,0.111811,-0.000151954,0.36097,-0.360246,1.18946,0.000114176,0.000652925,0.00548425,-0
97.542000000,0.0473048,-0.00150178,1.48504,9.89441e-05,0.111811,-0.000151954,0.395841,-0.328066,1.18926,0.000159134,-0.00239202,0.00558082,0.999956
97.559000000,0.0574455,-0.00149616,1.56389,9.27615e-05,0.109859,-0.000150984,0.395841,-0.328066,1.18926,0.000159134,-0.00239202,0.00558082,0.999956
97.579000000,0.0574455,-0.00149616,1.56389,9.27615e-05,0.109859,-0.000150984,0.428159,-0.29824,1.18909,2.37908e-05,-0.00769497,0.00540735,512.543
97.602000000,0.0727176,-0.00149041,1.67155,8.41128e-05,0.104472,-0.00015017,0.428159,-0.29824,1.18909,2.37908e-05,-0.00769497,0.00540735,512.543
97.620000000,0.0897998,-0.00148641,1.78141,7.47207e-05,0.0949172,-0.00014984,0.46388,-0.265275,1.18889,3.63239e-05,-0.0179193,0.00560973,19745.8
97.639000000,0.0897998,-0.00148641,1.78141,7.47207e-05,0.0949172,-0.00014984,0.46388,-0.265275,1.18889,3.63239e-05,-0.0179193,0.00560973,19745.8
97.664000000,0.0943263,-0.00148566,1.80916,7.23402e-05,0.0919949,-0.000149822,0.4979,-0.233879,1.1887,0.000106751,-0.0310934,0.00563752,263733
97.680000000,0.0989477,-0.00148499,1.83702,6.99876e-05,0.0889411,-0.000149828,0.4979,-0.233879,1.1887,0.000106751,-0.0310934,0.00563752,263733
97.699000000,0.0989477,-0.00148499,1.83702,6.99876e-05,0.0889411,-0.000149828,0.4979,-0.233879,1.1887,0.000106751,-0.0310934,0.00563752,263733
97.719000000,0.0989477,-0.00148499,1.83702,6.99876e-05,0.0889411,-0.000149828,0.53192,-0.202483,1.18851,-0.000158965,-0.0462839,0.00566316,1.97211e+06
97.739000000,0.113328,-0.0014835,1.92107,6.27233e-05,0.0784076,-0.00014991,0.53192,-0.202483,1.18851,-0.000158965,-0.0462839,0.00566316,1.97211e+06
97.759000000,0.113328,-0.0014835,1.92107,6.27233e-05,0.0784076,-0.00014991,0.56594,-0.171088,1.18832,1.86282e-05,-0.0624449,0.00562107,1.02206e+07
97.780000000,0.165553,-0.001483,2.20628,4.22965e-05,0.0377816,-0.000151197,0.229121,0.132552,1.91631,-1.93409e-05,-0.0117627,0.00744204,0.999757
97.800000000,0.165553,-0.001483,2.20628,4.22965e-05,0.0377816,-0.000151197,0.229121,0.132552,1.91631,-1.93409e-05,-0.0117627,0.00744204,0.999757
97.827000000,0.176502,-0.00148355,2.26405,3.87279e-05,0.0292465,-0.0001515,0.229121,0.132552,1.91631,-1.93409e-05,-0.0117627,0.00744204,0.999757
97.841000000,0.176502,-0.00148355,2.26405,3.87279e-05,0.0292465,-0.0001515,0.268404,0.199054,1.91635,4.51044e-05,-0.0277038,0.00756584,512.552
97.862000000,0.176502,-0.00148355,2.26405,3.87279e-05,0.0292465,-0.0001515,0.268404,0.199054,1.91635,4.51044e-05,-0.0277038,0.00756584,512.552
97.879000000,0.187529,-0.00148426,2.32197,3.53493e-05,0.021129,-0.000151772,0.307686,0.265557,1.91638,-5.66283e-05,-0.0436968,0.00743366,19744.5
97.899000000,0.187529,-0.00148426,2.32197,3.53493e-05,0.021129,-0.000151772,0.346968,0.33206,1.91642,4.75008e-06,-0.0557682,0.00765514,263704
97.924000000,0.22071,-0.00148719,2.49643,2.65427e-05,-0.00264855,-0.000152491,0.346968,0.33206,1.91642,4.75008e-06,-0.0557682,0.00765514,263704
97.940000000,0.22071,-0.00148719,2.49643,2.65427e-05,-0.00264855,-0.000152491,0.346968,0.33206,1.91642,4.75008e-06,-0.0557682,0.00765514,263704
97.959000000,0.22071,-0.00148719,2.49643,2.65427e-05,-0.00264855,-0.000152491,0.386251,0.398562,1.91646,0.000369546,-0.0679053,0.00778392,1.97184e+06
97.981000000,0.253373,-0.00149098,2.67171,1.98886e-05,-0.0210698,-0.000153007,0.386251,0.398562,1.91646,0.000369546,-0.0679053,0.00778392,1.97184e+06
97.999000000,0.253373,-0.00149098,2.67171,1.98886e-05,-0.0210698,-0.000153007,0.386251,0.398562,1.91646,0.000369546,-0.0679053,0.00778392,1.97184e+06
98.019000000,0.27448,-0.0014938,2.78888,1.65068e-05,-0.0340298,-0.000153308,0.425533,0.465065,1.9165,0.000245488,-0.0817265,0.00806101,1.0219e+07
98.041000000,0.29978,-0.00149751,2.93565,1.34926e-05,-0.0460636,-0.000153586,0.425533,0.465065,1.9165,0.000245488,-0.0817265,0.00806101,1.0219e+07
98.060000000,0.29978,-0.00149751,2.93565,1.34926e-05,-0.0460636,-0.000153586,0.275765,1.0013,2.55997,0.000789838,-0.00278279,0.00606298,512.61
98.080000000,0.309498,-0.00149903,2.99443,1.26299e-05,-0.0494546,-0.000153669,0.275765,1.0013,2.55997,0.000789838,-0.00278279,0.00606298,512.61
98.105000000,0.309498,-0.00149903,2.99443,1.26299e-05,-0.0494546,-0.000153669,0.230156,1.13845,2.55997,0.000757315,-0.00529032,0.0064165,19745.9
98.120000000,0.328172,-0.0015021,3.11209,1.13981e-05,-0.0534374,-0.000153779,0.230156,1.13845,2.55997,0.000757315,-0.00529032,0.0064165,19745.9
98.139000000,0.328172,-0.0015021,3.11209,1.13981e-05,-0.0534374,-0.000153779,0.230156,1.13845,2.55997,0.000757315,-0.00529032,0.0064165,19745.9
98.159000000,0.345786,-0.00150519,3.22984,1.07219e-05,-0.0539654,-0.000153824,0.230156,1.13845,2.55997,0.000757315,-0.00529032,0.0064165,19745.9
98.179000000,0.345786,-0.00150519,3.22984,1.07219e-05,-0.0539654,-0.000153824,0.230156,1.13845,2.55997,0.000757315,-0.00529032,0.0064165,19745.9
98.199000000,0.345786,-0.00150519,3.22984,1.07219e-05,-0.0539654,-0.000153824,0.136657,1.41959,2.55996,0.00042145,-0.000367198,0.0060509,1.9724e+06
98.219000000,0.370229,-0.00150982,3.40657,1.05399e-05,-0.0498872,-0.000153794,0.136657,1.41959,2.55996,0.00042145,-0.000367198,0.0060509,1.9724e+06
98.241000000,0.370229,-0.00150982,3.40657,1.05399e-05,-0.0498872,-0.000153794,0.091048,1.55673,2.55995,0.000392109,0.0053939,0.00610112,1.02229e+07
98.259000000,0.392474,-0.00151446,3.5834,1.09808e-05,-0.0415299,-0.000153642,0.0454387,1.69388,2.55995,0.000152272,0.011746,0.00594436,4.11502e+07
98.279000000,0.392474,-0.00151446,3.5834,1.09808e-05,-0.0415299,-0.000153642,0.409328,-0.0627794,3.58561,0.000907159,0.0134487,-0.019436,-0
98.299000000,0.399453,-0.00151603,3.64236,1.13195e-05,-0.0384021,-0.000153587,0.409328,-0.0627794,3.58561,0.000907159,0.0134487,-0.019436,-0
98.319000000,0.399453,-0.00151603,3.64236,1.13195e-05,-0.0384021,-0.000153587,0.36773,-0.156069,3.5857,0.000923451,0.0189713,-0.019132,0.999611
98.340000000,0.409561,-0.00151839,3.73081,1.21082e-05,-0.0339429,-0.000153525,0.36773,-0.156069,3.5857,0.000923451,0.0189713,-0.019132,0.999611
98.363000000,0.409561,-0.00151839,3.73081,1.21082e-05,-0.0339429,-0.000153525,0.326133,-0.249359,3.58579,0.0010139,0.0258427,-0.0193359,512.515
98.379000000,0.425564,-0.00152242,3.87827,1.32485e-05,-0.0254942,-0.000153295,0.326133,-0.249359,3.58579,0.0010139,0.0258427,-0.0193359,512.515
98.399000000,0.425564,-0.00152242,3.87827,1.32485e-05,-0.0254942,-0.000153295,0.326133,-0.249359,3.58579,0.0010139,0.0258427,-0.0193359,512.515
98.422000000,0.425564,-0.00152242,3.87827,1.32485e-05,-0.0254942,-0.000153295,0.284535,-0.342649,3.58589,0.00102738,0.0333155,-0.0196054,19743.5
98.439000000,0.449501,-0.00152921,4.1143,1.36366e-05,-0.0109463,-0.000152528,0.284535,-0.342649,3.58589,0.00102738,0.0333155,-0.0196054,19743.5
98.459000000,0.449501,-0.00152921,4.1143,1.36366e-05,-0.0109463,-0.000152528,0.20134,-0.529229,3.58607,0.000992181,0.046746,-0.0197387,1.97178e+06
98.480000000,0.46096,-0.0015328,4.23234,1.39355e-05,-0.00463303,-0.000152165,0.20134,-0.529229,3.58607,0.000992181,0.046746,-0.0197387,1.97178e+06
98.500000000,0.46096,-0.0015328,4.23234,1.39355e-05,-0.00463303,-0.000152165,0.159743,-0.622519,3.58617,0.00102916,0.0517,-0.0198904,1.02188e+07
98.519000000,0.472227,-0.00153654,4.35039,1.40311e-05,0.000567651,-0.000151782,0.403191,0.652278,3.98393,-9.27146e-05,0.00871561,0.0229293,0
98.539000000,0.472227,-0.00153654,4.35039,1.40311e-05,0.000567651,-0.000151782,0.484191,0.684207,3.98389,-8.12473e-06,0.0126306,0.023116,0.999864
98.559000000,0.486169,-0.00154146,4.49797,1.38016e-05,0.0051507,-0.000151268,0.484191,0.684207,3.98389,-8.12473e-06,0.0126306,0.023116,0.999864
98.581000000,0.486169,-0.00154146,4.49797,1.38016e-05,0.0051507,-0.000151268,0.484191,0.684207,3.98389,-8.12473e-06,0.0126306,0.023116,0.999864
98.601000000,0.486169,-0.00154146,4.49797,1.38016e-05,0.0051507,-0.000151268,0.565192,0.716135,3.98384,-0.000104803,0.014843,0.023135,512.58
98.619000000,0.500066,-0.00154665,4.64558,1.32259e-05,0.00743972,-0.000150732,0.565192,0.716135,3.98384,-0.000104803,0.014843,0.023135,512.58
98.639000000,0.500066,-0.00154665,4.64558,1.32259e-05,0.00743972,-0.000150732,0.648217,0.748862,3.9838,-0.000434519,0.0155747,0.0230419,19746.7
98.659000000,0.516756,-0.00155321,4.82272,1.16005e-05,0.00649735,-0.00014999,0.648217,0.748862,3.9838,-0.000434519,0.0155747,0.0230419,19746.7
98.679000000,0.516756,-0.00155321,4.82272,1.16005e-05,0.00649735,-0.00014999,0.648217,0.748862,3.9838,-0.000434519,0.0155747,0.0230419,19746.7
98.699000000,0.519538,-0.00155434,4.85224,1.12497e-05,0.005968,-0.000149861,0.729217,0.78079,3.98375,-0.000420465,0.0142101,0.0226511,263743
98.720000000,0.519538,-0.00155434,4.85224,1.12497e-05,0.005968,-0.000149861,0.729217,0.78079,3.98375,-0.000420465,0.0142101,0.0226511,263743
98.741000000,0.525101,-0.00155662,4.91129,1.05077e-05,0.00470981,-0.000149601,0.891218,0.844647,3.98366,-7.79053e-05,0.0078405,0.022929,1.02208e+07
98.759000000,0.525101,-0.00155662,4.91129,1.05077e-05,0.00470981,-0.000149601,0.891218,0.844647,3.98366,-7.79053e-05,0.0078405,0.022929,1.02208e+07
98.779000000,0.525101,-0.00155662,4.91129,1.05077e-05,0.00470981,-0.000149601,0.445068,-0.0559458,4.76406,-6.66055e-06,0.00569481,-0.0100538,0
98.799000000,0.538957,-0.00156243,5.05894,8.49961e-06,0.000365985,-0.000148985,0.445068,-0.0559458,4.76406,-6.66055e-06,0.00569481,-0.0100538,0
98.819000000,0.555355,-0.00156957,5.23616,6.1352e-06,-0.00669874,-0.00014836,0.447625,-0.078746,4.764,0.000119679,-0.00442281,-0.010341,512.61
98.841000000,0.555355,-0.00156957,5.23616,6.1352e-06,-0.00669874,-0.00014836,0.447625,-0.078746,4.764,0.000119679,-0.00442281,-0.010341,512.61
98.859000000,0.563387,-0.00157316,5.32479,5.02884e-06,-0.0104908,-0.000148093,0.447625,-0.078746,4.764,0.000119679,-0.00442281,-0.010341,512.61
98.879000000,0.571265,-0.00157676,5.41344,4.04584e-06,-0.0137486,-0.000147857,0.447625,-0.078746,4.764,0.000119679,-0.00442281,-0.010341,512.61
98.900000000,0.571265,-0.00157676,5.41344,4.04584e-06,-0.0137486,-0.000147857,0.447625,-0.078746,4.764,0.000119679,-0.00442281,-0.010341,512.61
98.923000000,0.586442,-0.00158392,5.59078,2.36725e-06,-0.0196034,-0.000147449,0.450181,-0.101546,4.76395,0.000127951,-0.0132519,-0.0106459,263719
98.939000000,0.586442,-0.00158392,5.59078,2.36725e-06,-0.0196034,-0.000147449,0.450181,-0.101546,4.76395,0.000127951,-0.0132519,-0.0106459,263719
98.959000000,0.596038,-0.00158863,5.70902,1.32714e-06,-0.024181,-0.000147193,0.45146,-0.112946,4.76392,-9.49877e-05,-0.0171501,-0.0107612,1.97193e+06
98.980000000,0.598361,-0.00158979,5.73858,1.06461e-06,-0.0255162,-0.000147129,0.45146,-0.112946,4.76392,-9.49877e-05,-0.0171501,-0.0107612,1.97193e+06
99.001000000,0.598361,-0.00158979,5.73858,1.06461e-06,-0.0255162,-0.000147129,0.452738,-0.124347,4.76389,-0.000238476,-0.0223896,-0.0104603,1.02194e+07
99.019000000,0.598361,-0.00158979,5.73858,1.06461e-06,-0.0255162,-0.000147129,0.452738,-0.124347,4.76389,-0.000238476,-0.0223896,-0.0104603,1.02194e+07
99.045000000,0.605135,-0.00159325,5.82727,3.77195e-07,-0.0289778,-0.000146955,0.975454,-0.982766,5.70011,0.000315891,0.00570443,-0.0196462,1.00005
99.076000000,0.615727,-0.00159889,5.97515,-1.9127e-07,-0.0304728,-0.000146761,0.987035,-1.16672,5.70017,0.000201835,0.00519267,-0.0194838,512.629
99.079000000,0.615727,-0.00159889,5.97515,-1.9127e-07,-0.0304728,-0.000146761,0.987035,-1.16672,5.70017,0.000201835,0.00519267,-0.0194838,512.629
99.101000000,0.615727,-0.00159889,5.97515,-1.9127e-07,-0.0304728,-0.000146761,0.987035,-1.16672,5.70017,0.000201835,0.00519267,-0.0194838,512.629
99.120000000,0.625399,-0.00160436,6.12304,-5.92282e-07,-0.0314719,-0.000146569,0.998617,-1.35067,5.70022,0.000158668,0.00424829,-0.0195765,19746.4
99.141000000,0.625399,-0.00160436,6.12304,-5.92282e-07,-0.0314719,-0.000146569,0.998617,-1.35067,5.70022,0.000158668,0.00424829,-0.0195765,19746.4
99.159000000,0.629008,-0.00160649,6.18221,-6.84317e-07,-0.031421,-0.000146495,0.998617,-1.35067,5.70022,0.000158668,0.00424829,-0.0195765,19746.4
99.179000000,0.629008,-0.00160649,6.18221,-6.84317e-07,-0.031421,-0.000146495,1.0102,-1.53463,5.70028,0.000272719,0.00428772,-0.0195045,263724
99.199000000,0.629008,-0.00160649,6.18221,-6.84317e-07,-0.031421,-0.000146495,1.0102,-1.53463,5.70028,0.000272719,0.00428772,-0.0195045,263724
99.219000000,0.641994,-0.00161472,6.4189,-6.97169e-07,-0.0284767,-0.000146207,1.0102,-1.53463,5.70028,0.000272719,0.00428772,-0.0195045,263724
99.239000000,0.641994,-0.00161472,6.4189,-6.97169e-07,-0.0284767,-0.000146207,1.02178,-1.71858,5.70033,0.000112581,0.00607512,-0.0194023,1.97196e+06
99.260000000,0.641994,-0.00161472,6.4189,-6.97169e-07,-0.0284767,-0.000146207,1.02178,-1.71858,5.70033,0.000112581,0.00607512,-0.0194023,1.97196e+06
99.282000000,0.649011,-0.00161963,6.56686,-5.25708e-07,-0.0252231,-0.000146013,0.80316,-0.142796,6.41243,-0.000508464,0.00478953,-0.0162571,-0
99.299000000,0.649011,-0.00161963,6.56686,-5.25708e-07,-0.0252231,-0.000146013,0.80316,-0.142796,6.41243,-0.000508464,0.00478953,-0.0162571,-0
99.319000000,0.651607,-0.00162154,6.62606,-4.28814e-07,-0.0236391,-0.000145932,0.80316,-0.142796,6.41243,-0.000508464,0.00478953,-0.0162571,-0
99.339000000,0.651607,-0.00162154,6.62606,-4.28814e-07,-0.0236391,-0.000145932,0.903023,-0.183163,6.41251,-0.000567582,0.00796722,-0.0162903,1.00012
99.360000000,0.655292,-0.00162438,6.71484,-2.80317e-07,-0.0212435,-0.0001458,0.903023,-0.183163,6.41251,-0.000567582,0.00796722,-0.0162903,1.00012
99.379000000,0.655292,-0.00162438,6.71484,-2.80317e-07,-0.0212435,-0.0001458,1.00288,-0.22353,6.41258,-0.000375416,0.0118026,-0.0163696,512.645
