128.598000000,0.00783623,-0.0016739,0.898557,6.91696e-06,-3.2968e-06,-0.000128991,-0.0744742,-0.0298438,0.932889,0.00397343,-0.0228636,0.0103488,1.25099
128.618000000,0.00783835,-0.00166991,0.898557,2.48166e-06,-9.51153e-07,-0.000128991,-0.0808464,-0.0162759,0.932878,0.00404574,-0.022862,0.0103263,576.129
128.639000000,0.00783835,-0.00166991,0.898557,2.48166e-06,-9.51153e-07,-0.000128991,-0.0808464,-0.0162759,0.932878,0.00404574,-0.022862,0.0103263,576.129
128.658000000,0.00783219,-0.00167588,0.898557,9.12092e-06,-7.79126e-06,-0.000128991,-0.0929838,0.00956786,0.932856,0.00488025,-0.022755,0.0105029,280174
128.678000000,0.00783219,-0.00167588,0.898557,9.12092e-06,-7.79126e-06,-0.000128991,-0.0929838,0.00956786,0.932856,0.00488025,-0.022755,0.0105029,280174
128.698000000,0.00783219,-0.00167588,0.898557,9.12092e-06,-7.79126e-06,-0.000128991,-0.0929838,0.00956786,0.932856,0.00488025,-0.022755,0.0105029,280174
128.726000000,0.00783487,-0.00167648,0.898557,9.79002e-06,-4.80925e-06,-0.000128991,-0.0990526,0.0224897,0.932846,0.00479801,-0.022585,0.0104718,2.07112e+06
128.740000000,0.00783487,-0.00167648,0.898557,9.79002e-06,-4.80925e-06,-0.000128991,-0.105121,0.0354116,0.932835,0.00439776,-0.0226523,0.0108491,1.06516e+07
128.758000000,0.00783342,-0.00167687,0.898557,1.02191e-05,-6.42277e-06,-0.000128991,-0.105121,0.0354116,0.932835,0.00439776,-0.0226523,0.0108491,1.06516e+07
128.778000000,0.00783354,-0.00167025,0.898557,2.86865e-06,-6.29381e-06,-0.000128991,-0.105121,0.0354116,0.932835,0.00439776,-0.0226523,0.0108491,1.06516e+07
128.799000000,0.00783354,-0.00167025,0.898557,2.86865e-06,-6.29381e-06,-0.000128991,-0.105121,0.0354116,0.932835,0.00439776,-0.0226523,0.0108491,1.06516e+07
128.818000000,0.00783696,-0.00167848,0.898557,1.20136e-05,-2.49124e-06,-0.000128991,-0.593059,-0.219347,0.8686,0.00226393,0.0171062,0.00215982,1.39698
128.838000000,0.00783696,-0.00167848,0.898557,1.20136e-05,-2.49124e-06,-0.000128991,-0.593059,-0.219347,0.8686,0.00226393,0.0171062,0.00215982,1.39698
128.859000000,0.00783667,-0.0016753,0.898557,8.4795e-06,-2.81305e-06,-0.000128991,-0.824569,-0.237546,0.868252,0.00255693,0.0173567,0.00253562,22323.5
128.878000000,0.00783667,-0.0016753,0.898557,8.4795e-06,-2.81305e-06,-0.000128991,-0.824569,-0.237546,0.868252,0.00255693,0.0173567,0.00253562,22323.5
128.899000000,0.00783667,-0.0016753,0.898557,8.4795e-06,-2.81305e-06,-0.000128991,-0.824569,-0.237546,0.868252,0.00255693,0.0173567,0.00253562,22323.5
128.919000000,0.00783688,-0.00167166,0.898557,4.43443e-06,-2.58169e-06,-0.000128991,-0.938896,-0.246534,0.86808,0.00252585,0.0173427,0.00241531,289699
128.938000000,0.00783688,-0.00167166,0.898557,4.43443e-06,-2.58169e-06,-0.000128991,-1.05322,-0.255521,0.867908,0.00301258,0.0171046,0.00233532,2.12864e+06
128.964000000,0.00783631,-0.00167358,0.898557,6.56774e-06,-3.21752e-06,-0.000128991,-1.05322,-0.255521,0.867908,0.00301258,0.0171046,0.00233532,2.12864e+06
128.978000000,0.00783631,-0.00167358,0.898557,6.56774e-06,-3.21752e-06,-0.000128991,-1.05322,-0.255521,0.867908,0.00301258,0.0171046,0.00233532,2.12864e+06
128.998000000,0.00783631,-0.00167358,0.898557,6.56774e-06,-3.21752e-06,-0.000128991,-1.05322,-0.255521,0.867908,0.00301258,0.0171046,0.00233532,2.12864e+06
129.019000000,0.00783726,-0.00167704,0.898557,1.04145e-05,-2.1547e-06,-0.000128991,-1.05322,-0.255521,0.867908,0.00301258,0.0171046,0.00233532,2.12864e+06
129.042000000,0.00783726,-0.00167704,0.898557,1.04145e-05,-2.1547e-06,-0.000128991,-0.0684945,0.33269,0.979697,0.00575614,-0.0231047,0.00656603,1.25365
129.061000000,0.00783344,-0.00167596,0.898557,9.21452e-06,-6.40117e-06,-0.000128991,-0.0684945,0.33269,0.979697,0.00575614,-0.0231047,0.00656603,1.25365
129.080000000,0.00783344,-0.00167596,0.898557,9.21452e-06,-6.40117e-06,-0.000128991,-0.0736584,0.35216,0.979602,0.00585014,-0.0229146,0.00660212,576.69
129.099000000,0.00783391,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.000128991,-0.0788222,0.37163,0.979507,0.00580191,-0.0231108,0.00667488,21391.8
129.119000000,0.00783391,-0.00167428,0.898557,7.34416e-06,-5.87876e-06,-0.000128991,-0.0788222,0.37163,0.979507,0.00580191,-0.0231108,0.00667488,21391.8
129.138000000,0.00783664,-0.00167229,0.898557,5.1362e-06,-2.84187e-06,-0.000128991,-0.0839861,0.3911,0.979413,0.00579115,-0.0230066,0.00650264,280278
129.158000000,0.00783664,-0.00167229,0.898557,5.1362e-06,-2.84187e-06,-0.000128991,-0.0839861,0.3911,0.979413,0.00579115,-0.0230066,0.00650264,280278
129.178000000,0.00784067,-0.00167668,0.898557,1.00053e-05,1.62664e-06,-0.000128991,-0.0895373,0.41203,0.979311,0.00612759,-0.0226502,0.00610128,2.07226e+06
129.199000000,0.00784067,-0.00167668,0.898557,1.00053e-05,1.62664e-06,-0.000128991,-0.0895373,0.41203,0.979311,0.00612759,-0.0226502,0.00610128,2.07226e+06
129.219000000,0.00783256,-0.00167461,0.898557,7.71176e-06,-7.38311e-06,-0.000128991,-0.0895373,0.41203,0.979311,0.00612759,-0.0226502,0.00610128,2.07226e+06
129.239000000,0.00783371,-0.00167506,0.898557,8.20794e-06,-6.09963e-06,-0.000128991,-0.0895373,0.41203,0.979311,0.00612759,-0.0226502,0.00610128,2.07226e+06
129.258000000,0.00783371,-0.00167506,0.898557,8.20794e-06,-6.09963e-06,-0.000128991,-0.0895373,0.41203,0.979311,0.00612759,-0.0226502,0.00610128,2.07226e+06
129.282000000,0.00783504,-0.00166924,0.898557,1.73745e-06,-4.62937e-06,-0.000128991,0.254418,-0.280879,0.834881,-0.013302,-0.021024,-0.0295028,4.70976e-35
129.300000000,0.00783504,-0.00166924,0.898557,1.73745e-06,-4.62937e-06,-0.000128991,0.254418,-0.280879,0.834881,-0.013302,-0.021024,-0.0295028,4.70976e-35
129.319000000,0.00783504,-0.00166924,0.898557,1.73745e-06,-4.62937e-06,-0.000128991,0.254418,-0.280879,0.834881,-0.013302,-0.021024,-0.0295028,4.70976e-35
129.338000000,0.00784051,-0.00167315,0.898557,6.08518e-06,1.45703e-06,-0.000128991,0.271262,-0.513897,0.835087,-0.0132431,-0.0209335,-0.0297904,610.331
129.358000000,0.00783529,-0.00167841,0.898557,1.19268e-05,-4.34576e-06,-0.000128991,0.271262,-0.513897,0.835087,-0.0132431,-0.0209335,-0.0297904,610.331
129.379000000,0.00783529,-0.00167841,0.898557,1.19268e-05,-4.34576e-06,-0.000128991,0.271262,-0.513897,0.835087,-0.0132431,-0.0209335,-0.0297904,610.331
129.398000000,0.00783529,-0.00167841,0.898557,1.19268e-05,-4.34576e-06,-0.000128991,0.271262,-0.513897,0.835087,-0.0132431,-0.0209335,-0.0297904,610.331
129.419000000,0.00783494,-0.0016769,0.898557,1.02574e-05,-4.73999e-06,-0.000128991,0.288315,-0.749829,0.835297,-0.0129878,-0.0212112,-0.0299083,289053
129.439000000,0.00783494,-0.0016769,0.898557,1.02574e-05,-4.73999e-06,-0.000128991,0.288315,-0.749829,0.835297,-0.0129878,-0.0212112,-0.0299083,289053
129.459000000,0.00783463,-0.00166774,0.898557,7.51572e-08,-5.08566e-06,-0.000128991,0.296737,-0.866338,0.8354,-0.0128232,-0.0213357,-0.0298458,2.12473e+06
129.478000000,0.00783463,-0.00166774,0.898557,7.51572e-08,-5.08566e-06,-0.000128991,0.296737,-0.866338,0.8354,-0.0128232,-0.0213357,-0.0298458,2.12473e+06
129.498000000,0.00783618,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.000128991,0.296737,-0.866338,0.8354,-0.0128232,-0.0213357,-0.0298458,2.12473e+06
129.519000000,0.00783618,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.000128991,0.296737,-0.866338,0.8354,-0.0128232,-0.0213357,-0.0298458,2.12473e+06
129.539000000,0.00783275,-0.0016778,0.898557,1.12494e-05,-7.16999e-06,-0.000128991,0.418328,0.0388091,0.581595,0.00531748,0.00984864,-0.0065896,3.48889e-35
129.560000000,0.00783275,-0.0016778,0.898557,1.12494e-05,-7.16999e-06,-0.000128991,0.418328,0.0388091,0.581595,0.00531748,0.00984864,-0.0065896,3.48889e-35
129.579000000,0.00783457,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.000128991,0.515,-0.0802775,0.581773,0.00544198,0.00995693,-0.00645934,1.28456
129.598000000,0.00783457,-0.00167701,0.898557,1.03741e-05,-5.14493e-06,-0.000128991,0.515,-0.0802775,0.581773,0.00544198,0.00995693,-0.00645934,1.28456
129.621000000,0.00783217,-0.00167506,0.898557,8.20783e-06,-7.81721e-06,-0.000128991,0.611673,-0.199364,0.58195,0.00544959,0.0102465,-0.00651716,584.179
129.643000000,0.00783217,-0.00167506,0.898557,8.20783e-06,-7.81721e-06,-0.000128991,0.611673,-0.199364,0.58195,0.00544959,0.0102465,-0.00651716,584.179
129.658000000,0.00783647,-0.00167263,0.898557,5.51241e-06,-3.0309e-06,-0.000128991,0.611673,-0.199364,0.58195,0.00544959,0.0102465,-0.00651716,584.179
129.682000000,0.00783647,-0.00167263,0.898557,5.51241e-06,-3.0309e-06,-0.000128991,0.805017,-0.437537,0.582306,0.00557744,0.0103668,-0.00676882,282160
129.699000000,0.00783442,-0.00166839,0.899529,7.97185e-07,-5.3121e-06,-0.000128991,0.901689,-0.556624,0.582483,0.00586429,0.0128914,-0.00679426,2.08287e+06
129.718000000,0.00783442,-0.00166839,0.899529,7.97185e-07,-5.3121e-06,-0.000128991,0.901689,-0.556624,0.582483,0.00586429,0.0128914,-0.00679426,2.08287e+06
129.743000000,0.00781721,-0.00168676,0.914378,-7.76579e-05,0.00453083,-0.000110121,0.998361,-0.67571,0.582661,0.0050364,0.0243312,-0.00688883,1.0702e+07
129.758000000,0.00781721,-0.00168676,0.914378,-7.76579e-05,0.00453083,-0.000110121,0.998361,-0.67571,0.582661,0.0050364,0.0243312,-0.00688883,1.0702e+07
129.778000000,0.0080158,-0.00170249,0.945292,-0.000196045,0.0186976,-8.51978e-05,0.10325,-0.305489,0.983076,0.000362963,0.000858602,0.00120937,4.98796e-35
129.798000000,0.0080158,-0.00170249,0.945292,-0.000196045,0.0186976,-8.51978e-05,0.10325,-0.305489,0.983076,0.000362963,0.000858602,0.00120937,4.98796e-35
129.818000000,0.00887186,-0.00171218,0.992184,-0.000280895,0.041095,-7.10219e-05,0.159225,-0.2141,0.983357,0.000402207,0.0481248,0.0017175,610.115
129.838000000,0.00887186,-0.00171218,0.992184,-0.000280895,0.041095,-7.10219e-05,0.159225,-0.2141,0.983357,0.000402207,0.0481248,0.0017175,610.115
129.858000000,0.01183,-0.00171256,1.07202,-0.000292685,0.0698042,-7.91157e-05,0.183941,-0.173746,0.983482,0.000294992,0.0636083,0.00188882,22229.4
129.878000000,0.01183,-0.00171256,1.07202,-0.000292685,0.0698042,-7.91157e-05,0.183941,-0.173746,0.983482,0.000294992,0.0636083,0.00188882,22229.4
129.898000000,0.0127553,-0.00171111,1.0904,-0.000279419,0.0742751,-8.36543e-05,0.183941,-0.173746,0.983482,0.000294992,0.0636083,0.00188882,22229.4
129.918000000,0.0127553,-0.00171111,1.0904,-0.000279419,0.0742751,-8.36543e-05,0.183941,-0.173746,0.983482,0.000294992,0.0636083,0.00188882,22229.4
129.939000000,0.0137918,-0.00170925,1.10936,-0.000263018,0.0774347,-8.81603e-05,0.213019,-0.126272,0.983628,0.00046689,0.074465,0.0019457,288516
129.959000000,0.0137918,-0.00170925,1.10936,-0.000263018,0.0774347,-8.81603e-05,0.213019,-0.126272,0.983628,0.00046689,0.074465,0.0019457,288516
129.979000000,0.0208829,-0.0016948,1.2129,-0.000166734,0.0923189,-0.000108577,0.271176,-0.0313219,0.983921,0.000592968,0.10444,0.00192993,1.08602e+07
129.999000000,0.0208829,-0.0016948,1.2129,-0.000166734,0.0923189,-0.000108577,0.271176,-0.0313219,0.983921,0.000592968,0.10444,0.00192993,1.08602e+07
130.019000000,0.0208829,-0.0016948,1.2129,-0.000166734,0.0923189,-0.000108577,0.271176,-0.0313219,0.983921,0.000592968,0.10444,0.00192993,1.08602e+07
130.038000000,0.0315828,-0.00167469,1.33045,-6.53611e-05,0.110764,-0.000122464,0.258378,0.386931,1.32395,-0.000209516,0.0121174,0.00995323,1.25677
130.058000000,0.0315828,-0.00167469,1.33045,-6.53611e-05,0.110764,-0.000122464,0.320104,0.439272,1.32392,-0.000206245,0.00961268,0.00961948,577.48
130.083000000,0.0462876,-0.00165296,1.45962,2.59224e-05,0.126332,-0.000125612,0.320104,0.439272,1.32392,-0.000206245,0.00961268,0.00961948,577.48
130.098000000,0.0462876,-0.00165296,1.45962,2.59224e-05,0.126332,-0.000125612,0.389547,0.498156,1.32388,-0.000218514,-0.000100345,0.00955322,21422.2
130.119000000,0.0648551,-0.0016325,1.5957,7.93104e-05,0.125062,-0.00011553,0.389547,0.498156,1.32388,-0.000218514,-0.000100345,0.00955322,21422.2
130.138000000,0.0648551,-0.0016325,1.5957,7.93104e-05,0.125062,-0.00011553,0.389547,0.498156,1.32388,-0.000218514,-0.000100345,0.00955322,21422.2
130.159000000,0.0915563,-0.00161149,1.76311,0.00011627,0.108855,-9.69356e-05,0.452816,0.551806,1.32384,-0.000392356,-0.0149347,0.00947183,280703
130.178000000,0.0915563,-0.00161149,1.76311,0.00011627,0.108855,-9.69356e-05,0.452816,0.551806,1.32384,-0.000392356,-0.0149347,0.00947183,280703
130.198000000,0.101388,-0.0016055,1.81961,0.000121523,0.100473,-9.03673e-05,0.452816,0.551806,1.32384,-0.000392356,-0.0149347,0.00947183,280703
130.219000000,0.127599,-0.00159284,1.9619,0.000126934,0.0759648,-7.54598e-05,0.577813,0.657797,1.32378,-0.000534663,-0.055256,0.00937231,1.06721e+07
130.238000000,0.127599,-0.00159284,1.9619,0.000126934,0.0759648,-7.54598e-05,0.577813,0.657797,1.32378,-0.000534663,-0.055256,0.00937231,1.06721e+07
130.258000000,0.155585,-0.00158351,2.10563,0.00013183,0.0490527,-6.47085e-05,0.639539,0.710138,1.32374,-0.000257866,-0.0773144,0.00931227,4.27211e+07
130.283000000,0.161328,-0.00158204,2.13453,0.000131797,0.0435434,-6.28603e-05,-1.00073,-0.609619,1.95264,0.000248695,0.0061321,-0.010706,2.07554e-35
130.299000000,0.167106,-0.0015807,2.16348,0.000131205,0.0380413,-6.10308e-05,-1.32434,-0.644078,1.9527,0.000309387,-0.0143659,-0.0105714,1.25768
130.319000000,0.167106,-0.0015807,2.16348,0.000131205,0.0380413,-6.10308e-05,-1.32434,-0.644078,1.9527,0.000309387,-0.0143659,-0.0105714,1.25768
130.338000000,0.196315,-0.00157582,2.30864,0.000116627,0.0141058,-5.06958e-05,-1.32434,-0.644078,1.9527,0.000309387,-0.0143659,-0.0105714,1.25768
130.358000000,0.196315,-0.00157582,2.30864,0.000116627,0.0141058,-5.06958e-05,-1.32434,-0.644078,1.9527,0.000309387,-0.0143659,-0.0105714,1.25768
130.378000000,0.202182,-0.00157519,2.33774,0.000112972,0.0095909,-4.87702e-05,-1.63254,-0.676897,1.95276,0.000497494,-0.0325131,-0.0110073,577.709
130.398000000,0.208044,-0.00157466,2.36686,0.000109363,0.00499583,-4.69709e-05,-1.63254,-0.676897,1.95276,0.000497494,-0.0325131,-0.0110073,577.709
130.418000000,0.208044,-0.00157466,2.36686,0.000109363,0.00499583,-4.69709e-05,-1.63254,-0.676897,1.95276,0.000497494,-0.0325131,-0.0110073,577.709
130.441000000,0.23137,-0.00157354,2.48356,9.40963e-05,-0.012065,-4.04694e-05,-1.97157,-0.712997,1.95282,0.000256688,-0.0505145,-0.0105847,21426.1
130.464000000,0.23137,-0.00157354,2.48356,9.40963e-05,-0.012065,-4.04694e-05,-1.97157,-0.712997,1.95282,0.000256688,-0.0505145,-0.0105847,21426.1
130.479000000,0.265461,-0.00157437,2.65911,7.18711e-05,-0.0388513,-3.3751e-05,-2.59568,-0.779454,1.95294,0.000164495,-0.0806032,-0.0104489,2.07489e+06
130.499000000,0.265461,-0.00157437,2.65911,7.18711e-05,-0.0388513,-3.3751e-05,-2.59568,-0.779454,1.95294,0.000164495,-0.0806032,-0.0104489,2.07489e+06
130.519000000,0.302821,-0.00157818,2.86462,4.50671e-05,-0.0570647,-2.79589e-05,0.324505,-0.0787146,2.54967,0.000209451,0.0152328,-0.0146249,4.87205e-35
130.539000000,0.302821,-0.00157818,2.86462,4.50671e-05,-0.0570647,-2.79589e-05,0.324505,-0.0787146,2.54967,0.000209451,0.0152328,-0.0146249,4.87205e-35
130.558000000,0.302821,-0.00157818,2.86462,4.50671e-05,-0.0570647,-2.79589e-05,0.263978,-0.105963,2.54967,-0.000147833,0.00999362,-0.0147721,1.30207
130.578000000,0.307889,-0.00157891,2.89401,4.12418e-05,-0.0584454,-2.72248e-05,0.263978,-0.105963,2.54967,-0.000147833,0.00999362,-0.0147721,1.30207
130.598000000,0.307889,-0.00157891,2.89401,4.12418e-05,-0.0584454,-2.72248e-05,0.263978,-0.105963,2.54967,-0.000147833,0.00999362,-0.0147721,1.30207
130.618000000,0.327417,-0.00158212,3.01163,2.62198e-05,-0.0628918,-2.46787e-05,0.263978,-0.105963,2.54967,-0.000147833,0.00999362,-0.0147721,1.30207
130.638000000,0.327417,-0.00158212,3.01163,2.62198e-05,-0.0628918,-2.46787e-05,0.20345,-0.133211,2.54967,5.20126e-05,0.00863385,-0.0151626,588.421
130.659000000,0.350112,-0.00158657,3.15877,1.00156e-05,-0.0621661,-2.25161e-05,0.20345,-0.133211,2.54967,5.20126e-05,0.00863385,-0.0151626,588.421
130.678000000,0.350112,-0.00158657,3.15877,1.00156e-05,-0.0621661,-2.25161e-05,0.142923,-0.160459,2.54967,-0.000134502,0.0113573,-0.0155372,21689.3
130.700000000,0.370922,-0.00159117,3.30598,-4.56658e-06,-0.058878,-2.12173e-05,0.142923,-0.160459,2.54967,-0.000134502,0.0113573,-0.0155372,21689.3
130.719000000,0.370922,-0.00159117,3.30598,-4.56658e-06,-0.058878,-2.12173e-05,0.0203551,-0.215637,2.54967,0.000564328,0.0201747,-0.0161786,2.08972e+06
130.740000000,0.397136,-0.00159725,3.51217,-1.86622e-05,-0.0482639,-2.13336e-05,0.0203551,-0.215637,2.54967,0.000564328,0.0201747,-0.0161786,2.08972e+06
130.758000000,0.397136,-0.00159725,3.51217,-1.86622e-05,-0.0482639,-2.13336e-05,0.0203551,-0.215637,2.54967,0.000564328,0.0201747,-0.0161786,2.08972e+06
130.778000000,0.410782,-0.00160033,3.63005,-2.25514e-05,-0.0396172,-2.23861e-05,-0.0883748,-0.114618,3.37535,-0.000447848,0.0130225,-0.00475883,8.0276e-35
130.799000000,0.410782,-0.00160033,3.63005,-2.25514e-05,-0.0396172,-2.23861e-05,-0.431663,-0.21276,3.37538,-0.000706824,0.0224168,-0.00530122,1.38878
130.820000000,0.423641,-0.00160306,3.74796,-2.36656e-05,-0.030006,-2.39218e-05,-0.431663,-0.21276,3.37538,-0.000706824,0.0224168,-0.00530122,1.38878
130.839000000,0.423641,-0.00160306,3.74796,-2.36656e-05,-0.030006,-2.39218e-05,-0.774951,-0.310903,3.37542,-0.000489983,0.0319253,-0.00559908,610.18
130.858000000,0.423641,-0.00160306,3.74796,-2.36656e-05,-0.030006,-2.39218e-05,-0.774951,-0.310903,3.37542,-0.000489983,0.0319253,-0.00559908,610.18
130.878000000,0.438855,-0.00160594,3.89538,-2.25916e-05,-0.018104,-2.60726e-05,-0.774951,-0.310903,3.37542,-0.000489983,0.0319253,-0.00559908,610.18
130.898000000,0.438855,-0.00160594,3.89538,-2.25916e-05,-0.018104,-2.60726e-05,-1.12682,-0.411498,3.37545,-0.000320429,0.0413116,-0.00547149,22248.4
130.932000000,0.45341,-0.00160828,4.04284,-1.89482e-05,-0.00706104,-2.83045e-05,-1.47011,-0.509641,3.37549,-0.000650462,0.0500566,-0.00526246,288884
130.938000000,0.45341,-0.00160828,4.04284,-1.89482e-05,-0.00706104,-2.83045e-05,-1.47011,-0.509641,3.37549,-0.000650462,0.0500566,-0.00526246,288884
130.963000000,0.467595,-0.00161018,4.19032,-1.33656e-05,0.00206939,-3.04165e-05,-1.47011,-0.509641,3.37549,-0.000650462,0.0500566,-0.00526246,288884
130.978000000,0.470409,-0.00161051,4.21981,-1.2082e-05,0.0035354,-3.0808e-05,-1.8134,-0.607783,3.37552,-0.000496549,0.0573879,-0.00563259,2.12344e+06
130.998000000,0.470409,-0.00161051,4.21981,-1.2082e-05,0.0035354,-3.0808e-05,-1.8134,-0.607783,3.37552,-0.000496549,0.0573879,-0.00563259,2.12344e+06
131.018000000,0.47322,-0.00161084,4.24931,-1.07786e-05,0.00485062,-3.1183e-05,-1.8134,-0.607783,3.37552,-0.000496549,0.0573879,-0.00563259,2.12344e+06
131.039000000,0.47322,-0.00161084,4.24931,-1.07786e-05,0.00485062,-3.1183e-05,0.146657,1.4758,4.01623,-0.000280386,0.0113042,0.00276282,1.40871
131.059000000,0.481641,-0.00161176,4.3378,-6.90856e-06,0.00760349,-3.21885e-05,0.146657,1.4758,4.01623,-0.000280386,0.0113042,0.00276282,1.40871
131.079000000,0.481641,-0.00161176,4.3378,-6.90856e-06,0.00760349,-3.21885e-05,0.104738,1.69387,4.01621,-9.14097e-05,0.012794,0.00280985,615.858
131.098000000,0.504183,-0.00161402,4.57381,4.26275e-06,0.0113408,-3.43123e-05,0.0628194,1.91193,4.01618,-2.48315e-05,0.0129374,0.00305281,615.858
131.123000000,0.504183,-0.00161402,4.57381,4.26275e-06,0.0113408,-3.43123e-05,0.0628194,1.91193,4.01618,-2.48315e-05,0.0129374,0.00305281,615.858
131.140000000,0.504183,-0.00161402,4.57381,4.26275e-06,0.0113408,-3.43123e-05,0.0628194,1.91193,4.01618,-2.48315e-05,0.0129374,0.00305281,22401.2
131.159000000,0.509858,-0.00161459,4.63282,6.56182e-06,0.0110789,-3.46212e-05,0.0628194,1.91193,4.01618,-2.48315e-05,0.0129374,0.00305281,22401.2
131.178000000,0.509858,-0.00161459,4.63282,6.56182e-06,0.0110789,-3.46212e-05,0.0628194,1.91193,4.01618,-2.48315e-05,0.0129374,0.00305281,22401.2
131.201000000,0.509858,-0.00161459,4.63282,6.56182e-06,0.0110789,-3.46212e-05,0.0198525,2.13545,4.01615,-0.000206816,0.0110445,0.00312442,290505
131.219000000,0.518402,-0.00161549,4.72134,9.44627e-06,0.00981042,-3.49259e-05,0.0198525,2.13545,4.01615,-0.000206816,0.0110445,0.00312442,290505
131.238000000,0.518402,-0.00161549,4.72134,9.44627e-06,0.00981042,-3.49259e-05,0.0198525,2.13545,4.01615,-0.000206816,0.0110445,0.00312442,290505
131.265000000,0.535552,-0.00161755,4.89841,1.5189e-05,0.0050071,-3.54043e-05,-0.0671292,2.58794,4.0161,-0.00044766,0.00218256,0.00345201,1.09285e+07
131.279000000,0.535552,-0.00161755,4.89841,1.5189e-05,0.0050071,-3.54043e-05,-0.0671292,2.58794,4.0161,-0.00044766,0.00218256,0.00345201,1.09285e+07
131.299000000,0.535552,-0.00161755,4.89841,1.5189e-05,0.0050071,-3.54043e-05,0.753963,1.07365,5.00251,0.000805066,0.00114141,0.00982512,1.43363
131.320000000,0.555445,-0.00162054,5.10505,2.01954e-05,-0.00392541,-3.55732e-05,0.753963,1.07365,5.00251,0.000805066,0.00114141,0.00982512,1.43363
131.338000000,0.555445,-0.00162054,5.10505,2.01954e-05,-0.00392541,-3.55732e-05,0.764879,1.21237,5.00253,0.000678173,-0.0042622,0.00973759,620.782
131.358000000,0.574803,-0.00162433,5.31178,2.01729e-05,-0.0129952,-3.48483e-05,0.764879,1.21237,5.00253,0.000678173,-0.0042622,0.00973759,620.782
131.378000000,0.574803,-0.00162433,5.31178,2.01729e-05,-0.0129952,-3.48483e-05,0.775794,1.35108,5.00254,0.000582737,-0.00863397,0.00961633,22513
