14.607000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0204085,-0.109709,0.809669,0.00588852,-0.0246649,0.00446661,6.60442e-19
14.627000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0204085,-0.109709,0.809669,0.00588852,-0.0246649,0.00446661,6.60442e-19
14.647000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0204085,-0.109709,0.809669,0.00588852,-0.0246649,0.00446661,6.60442e-19
14.668000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0204085,-0.109709,0.809669,0.00588852,-0.0246649,0.00446661,6.60442e-19
14.688000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0204085,-0.109709,0.809669,0.00588852,-0.0246649,0.00446661,6.60442e-19
14.707000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,0.0257628,-0.113822,0.803717,0.00609222,-0.0245168,0.004413,1.23075e-13
14.727000000,0.00783777,-0.00167552,0.898557,8.71241e-06,-1.56837e-06,-0.00012899,0.0257628,-0.113822,0.803717,0.00609222,-0.0245168,0.004413,1.23075e-13
14.748000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,0.0268284,-0.11464,0.802533,0.00622615,-0.024555,0.00449737,2.22176e-13
14.769000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,0.0268284,-0.11464,0.802533,0.00622615,-0.024555,0.00449737,2.22176e-13
14.795000000,0.0078365,-0.00167755,0.898557,1.097e-05,-2.97765e-06,-0.00012899,-0.0885559,-0.114858,0.959914,-0.0120903,0.0124506,0.00126519,1.74653e-15
14.807000000,0.0078365,-0.00167755,0.898557,1.097e-05,-2.97765e-06,-0.00012899,-0.0885559,-0.114858,0.959914,-0.0120903,0.0124506,0.00126519,1.74653e-15
14.827000000,0.00783272,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.00012899,-0.0889981,-0.115609,0.962381,-0.0122769,0.0125649,0.0013201,9.4873e-15
14.847000000,0.00783272,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.00012899,-0.0889981,-0.115609,0.962381,-0.0122769,0.0125649,0.0013201,9.4873e-15
14.867000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-0.0889981,-0.115609,0.962381,-0.0122769,0.0125649,0.0013201,9.4873e-15
14.887000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-0.0894403,-0.11636,0.964848,-0.012,0.0124393,0.00159627,2.83425e-14
14.907000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-0.0894403,-0.11636,0.964848,-0.012,0.0124393,0.00159627,2.83425e-14
14.927000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.0898825,-0.117112,0.967315,-0.0119029,0.0125348,0.00175397,6.53534e-14
14.947000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.0903247,-0.117863,0.969782,-0.0122452,0.012346,0.00154372,1.2996e-13
14.967000000,0.00783733,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,-0.0903247,-0.117863,0.969782,-0.0122452,0.012346,0.00154372,1.2996e-13
14.987000000,0.00783733,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,-0.0903247,-0.117863,0.969782,-0.0122452,0.012346,0.00154372,1.2996e-13
15.007000000,0.00783733,-0.00167199,0.898557,4.79772e-06,-2.05118e-06,-0.00012899,-0.0907669,-0.118614,0.972249,-0.0122929,0.0121295,0.00158965,2.3457e-13
15.028000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-0.0907669,-0.118614,0.972249,-0.0122929,0.0121295,0.00158965,2.3457e-13
15.047000000,0.00783236,-0.00167396,0.898557,6.98344e-06,-7.5799e-06,-0.00012899,-0.0538783,-0.095987,0.773268,0.00370915,-0.0203232,0.00279027,1.72082e-15
15.067000000,0.00783888,-0.00167122,0.898557,3.93363e-06,-3.29214e-07,-0.00012899,-0.0538783,-0.095987,0.773268,0.00370915,-0.0203232,0.00279027,1.72082e-15
15.088000000,0.00783857,-0.00167502,0.898557,8.16464e-06,-6.76351e-07,-0.00012899,-0.053815,-0.0964924,0.771025,0.00353129,-0.0203163,0.00271942,9.34837e-15
15.107000000,0.00783857,-0.00167502,0.898557,8.16464e-06,-6.76351e-07,-0.00012899,-0.053815,-0.0964924,0.771025,0.00353129,-0.0203163,0.00271942,9.34837e-15
15.127000000,0.00783857,-0.00167502,0.898557,8.16464e-06,-6.76351e-07,-0.00012899,-0.053815,-0.0964924,0.771025,0.00353129,-0.0203163,0.00271942,9.34837e-15
15.147000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0536885,-0.0975033,0.76654,0.00371099,-0.0201018,0.00263748,6.44057e-14
15.167000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.0536885,-0.0975033,0.76654,0.00371099,-0.0201018,0.00263748,6.44057e-14
15.188000000,0.00783162,-0.00167389,0.898557,6.90674e-06,-8.40128e-06,-0.00012899,-0.0536252,-0.0980087,0.764297,0.00387969,-0.0202131,0.00284879,1.28085e-13
15.207000000,0.00783781,-0.00166824,0.898557,6.26006e-07,-1.52388e-06,-0.00012899,-0.0536252,-0.0980087,0.764297,0.00387969,-0.0202131,0.00284879,1.28085e-13
15.229000000,0.00783781,-0.00166824,0.898557,6.26006e-07,-1.52388e-06,-0.00012899,-0.0535619,-0.0985141,0.762054,0.00389116,-0.019918,0.00247366,2.312e-13
15.247000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.0535619,-0.0985141,0.762054,0.00389116,-0.019918,0.00247366,2.312e-13
15.268000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.0534987,-0.0990195,0.759812,0.00424817,-0.0194397,0.00261434,3.89578e-13
15.287000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,-0.0534987,-0.0990195,0.759812,0.00424817,-0.0194397,0.00261434,3.89578e-13
15.309000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,-0.0299015,-0.0320622,0.886473,-0.0145387,0.016607,0.00289855,1.78668e-15
15.327000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,-0.0299015,-0.0320622,0.886473,-0.0145387,0.016607,0.00289855,1.78668e-15
15.347000000,0.00783882,-0.00167653,0.898557,9.83517e-06,-3.97082e-07,-0.00012899,-0.0296755,-0.031826,0.887293,-0.0146665,0.016686,0.00294279,9.65172e-15
15.367000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,-0.0296755,-0.031826,0.887293,-0.0146665,0.016686,0.00294279,9.65172e-15
15.389000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,-0.0294495,-0.0315897,0.888113,-0.014391,0.0165549,0.00302569,2.87227e-14
15.407000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,-0.0294495,-0.0315897,0.888113,-0.014391,0.0165549,0.00302569,2.87227e-14
15.430000000,0.00783536,-0.00167761,0.898557,1.10334e-05,-4.24354e-06,-0.00012899,-0.0292235,-0.0313535,0.888933,-0.0145197,0.0166091,0.00308886,6.60412e-14
15.447000000,0.00783536,-0.00167761,0.898557,1.10334e-05,-4.24354e-06,-0.00012899,-0.0292235,-0.0313535,0.888933,-0.0145197,0.0166091,0.00308886,6.60412e-14
15.467000000,0.00783536,-0.00167761,0.898557,1.10334e-05,-4.24354e-06,-0.00012899,-0.0292235,-0.0313535,0.888933,-0.0145197,0.0166091,0.00308886,6.60412e-14
15.487000000,0.00783536,-0.00167761,0.898557,1.10334e-05,-4.24354e-06,-0.00012899,-0.0289975,-0.0311173,0.889753,-0.0147218,0.0165828,0.00287099,1.31038e-13
15.507000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-0.0289975,-0.0311173,0.889753,-0.0147218,0.0165828,0.00287099,1.31038e-13
15.528000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,-0.0289975,-0.0311173,0.889753,-0.0147218,0.0165828,0.00287099,1.31038e-13
15.547000000,0.0078326,-0.0016739,0.898557,6.91647e-06,-7.30595e-06,-0.00012899,-0.0769531,0.004193,0.781757,0.0045498,0.00948087,0.00350193,1.72057e-15
15.568000000,0.0078326,-0.0016739,0.898557,6.91647e-06,-7.30595e-06,-0.00012899,-0.0769531,0.004193,0.781757,0.0045498,0.00948087,0.00350193,1.72057e-15
15.587000000,0.00783339,-0.00167753,0.898557,1.09496e-05,-6.43164e-06,-0.00012899,-0.0774339,0.00486852,0.780045,0.00426028,0.00960657,0.00347762,9.33904e-15
15.610000000,0.00783339,-0.00167753,0.898557,1.09496e-05,-6.43164e-06,-0.00012899,-0.0779148,0.00554404,0.778332,0.00452004,0.00966201,0.00333979,2.78841e-14
15.632000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-0.0779148,0.00554404,0.778332,0.00452004,0.00966201,0.00333979,2.78841e-14
15.647000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,-0.0779148,0.00554404,0.778332,0.00452004,0.00966201,0.00333979,2.78841e-14
15.667000000,0.00783591,-0.00166833,0.898557,7.2508e-07,-3.62979e-06,-0.00012899,-0.0783956,0.00621957,0.77662,0.00420255,0.00964577,0.00353955,6.42694e-14
15.687000000,0.00783591,-0.00166833,0.898557,7.2508e-07,-3.62979e-06,-0.00012899,-0.0783956,0.00621957,0.77662,0.00420255,0.00964577,0.00353955,6.42694e-14
15.708000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.0788764,0.00689509,0.774907,0.00410897,0.009361,0.00366906,1.27763e-13
15.727000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.0788764,0.00689509,0.774907,0.00410897,0.009361,0.00366906,1.27763e-13
15.748000000,0.00783164,-0.00167138,0.898557,4.11969e-06,-8.37722e-06,-0.00012899,-0.0788764,0.00689509,0.774907,0.00410897,0.009361,0.00366906,1.27763e-13
15.768000000,0.00783624,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,-0.0793572,0.00757062,0.773194,0.00397602,0.00956848,0.00383891,2.30542e-13
15.788000000,0.00783463,-0.00167658,0.898557,9.89406e-06,-5.06026e-06,-0.00012899,-0.0793572,0.00757062,0.773194,0.00397602,0.00956848,0.00383891,2.30542e-13
15.816000000,0.00783463,-0.00167658,0.898557,9.89406e-06,-5.06026e-06,-0.00012899,-0.105368,0.095521,0.853222,0.00614782,-0.0217276,0.0034529,7.03664e-19
15.827000000,0.00783463,-0.00167658,0.898557,9.89406e-06,-5.06026e-06,-0.00012899,-0.10726,0.0988945,0.853726,0.00576039,-0.0215163,0.00317705,9.5589e-15
15.847000000,0.00783266,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,-0.10726,0.0988945,0.853726,0.00576039,-0.0215163,0.00317705,9.5589e-15
15.872000000,0.00783266,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.00012899,-0.10726,0.0988945,0.853726,0.00576039,-0.0215163,0.00317705,9.5589e-15
15.888000000,0.00783207,-0.00167785,0.898557,1.13026e-05,-7.90186e-06,-0.00012899,-0.108206,0.100581,0.853979,0.0057611,-0.0215632,0.0032624,2.85502e-14
15.907000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,-0.108206,0.100581,0.853979,0.0057611,-0.0215632,0.0032624,2.85502e-14
15.927000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,-0.109152,0.102268,0.854231,0.00578804,-0.0213814,0.00292266,6.58204e-14
15.947000000,0.00783433,-0.00167778,0.898557,1.12285e-05,-5.39292e-06,-0.00012899,-0.110098,0.103955,0.854483,0.00572561,-0.0200008,0.0030523,1.30868e-13
15.968000000,0.00783879,-0.00167496,0.89895,8.09003e-06,-4.27062e-07,-0.00012899,-0.110098,0.103955,0.854483,0.00572561,-0.0200008,0.0030523,1.30868e-13
15.988000000,0.00783879,-0.00167496,0.89895,8.09003e-06,-4.27062e-07,-0.00012899,-0.110098,0.103955,0.854483,0.00572561,-0.0200008,0.0030523,1.30868e-13
16.007000000,0.00786933,-0.00165232,0.912171,-3.00863e-06,0.00384602,-0.000131691,-0.111044,0.105642,0.854735,0.00622863,-0.00873979,0.00308476,2.36176e-13
16.028000000,0.00786933,-0.00165232,0.912171,-3.00863e-06,0.00384602,-0.000131691,-0.111044,0.105642,0.854735,0.00622863,-0.00873979,0.00308476,2.36176e-13
16.050000000,0.00822234,-0.00162406,0.951313,3.39789e-05,0.0219777,-0.000144652,-0.120884,0.142641,0.939813,0.000176025,0.0200553,0.0030055,1.73507e-15
16.067000000,0.00822234,-0.00162406,0.951313,3.39789e-05,0.0219777,-0.000144652,-0.120884,0.142641,0.939813,0.000176025,0.0200553,0.0030055,1.73507e-15
16.087000000,0.00822234,-0.00162406,0.951313,3.39789e-05,0.0219777,-0.000144652,-0.120884,0.142641,0.939813,0.000176025,0.0200553,0.0030055,1.73507e-15
16.108000000,0.00977084,-0.00159805,1.01538,0.000111026,0.0519546,-0.000162992,-0.122997,0.146841,0.944101,0.000371341,0.0746574,0.00277598,2.81546e-14
16.127000000,0.00977084,-0.00159805,1.01538,0.000111026,0.0519546,-0.000162992,-0.122997,0.146841,0.944101,0.000371341,0.0746574,0.00277598,2.81546e-14
16.147000000,0.0138668,-0.00157783,1.10372,0.000168896,0.0836979,-0.00017261,-0.124054,0.14894,0.946245,0.000316424,0.0951543,0.00274205,6.49184e-14
16.168000000,0.0138668,-0.00157783,1.10372,0.000168896,0.0836979,-0.00017261,-0.124054,0.14894,0.946245,0.000316424,0.0951543,0.00274205,6.49184e-14
16.187000000,0.0138668,-0.00157783,1.10372,0.000168896,0.0836979,-0.00017261,-0.12511,0.15104,0.94839,0.000305348,0.107543,0.00270453,1.29092e-13
16.207000000,0.0236107,-0.00156381,1.23511,0.000181394,0.112065,-0.000167874,-0.12511,0.15104,0.94839,0.000305348,0.107543,0.00270453,1.29092e-13
16.227000000,0.0236107,-0.00156381,1.23511,0.000181394,0.112065,-0.000167874,-0.12511,0.15104,0.94839,0.000305348,0.107543,0.00270453,1.29092e-13
16.247000000,0.0389381,-0.0015596,1.38289,0.000142998,0.117224,-0.000156485,-0.126167,0.15314,0.950534,0.000347863,0.107609,0.00247572,2.32999e-13
16.267000000,0.0389381,-0.0015596,1.38289,0.000142998,0.117224,-0.000156485,-0.126167,0.15314,0.950534,0.000347863,0.107609,0.00247572,2.32999e-13
16.288000000,0.0595666,-0.00156241,1.54074,9.36827e-05,0.11478,-0.000147993,-0.154874,0.119142,1.25784,-2.56934e-05,0.000561456,0.00119757,7.89939e-19
16.307000000,0.0595666,-0.00156241,1.54074,9.36827e-05,0.11478,-0.000147993,-0.154874,0.119142,1.25784,-2.56934e-05,0.000561456,0.00119757,7.89939e-19
16.327000000,0.0595666,-0.00156241,1.54074,9.36827e-05,0.11478,-0.000147993,-0.154874,0.119142,1.25784,-2.56934e-05,0.000561456,0.00119757,7.89939e-19
16.347000000,0.0849376,-0.00156963,1.70557,4.34623e-05,0.103304,-0.000144782,-0.157888,0.122772,1.27654,0.000360911,-0.0141267,0.00111376,1.05672e-14
16.368000000,0.0849376,-0.00156963,1.70557,4.34623e-05,0.103304,-0.000144782,-0.157888,0.122772,1.27654,0.000360911,-0.0141267,0.00111376,1.05672e-14
16.387000000,0.104142,-0.00157577,1.81851,1.17783e-05,0.0922539,-0.000145381,-0.159377,0.124565,1.28578,0.000417907,-0.0262522,0.00106118,3.14448e-14
16.407000000,0.109187,-0.00157739,1.84702,4.90638e-06,0.0886717,-0.000145939,-0.159377,0.124565,1.28578,0.000417907,-0.0262522,0.00106118,3.14448e-14
16.427000000,0.114316,-0.00157902,1.87558,-5.31068e-07,0.0845146,-0.000146795,-0.160829,0.126314,1.2948,0.000102088,-0.0441265,0.00133296,7.22907e-14
16.447000000,0.114316,-0.00157902,1.87558,-5.31068e-07,0.0845146,-0.000146795,-0.160829,0.126314,1.2948,0.000102088,-0.0441265,0.00133296,7.22907e-14
16.470000000,0.114316,-0.00157902,1.87558,-5.31068e-07,0.0845146,-0.000146795,-0.160829,0.126314,1.2948,0.000102088,-0.0441265,0.00133296,7.22907e-14
16.487000000,0.124805,-0.00158231,1.93284,-9.21412e-06,0.075356,-0.000148914,-0.160829,0.126314,1.2948,0.000102088,-0.0441265,0.00133296,7.22907e-14
16.508000000,0.124805,-0.00158231,1.93284,-9.21412e-06,0.075356,-0.000148914,-0.163734,0.129812,1.31282,0.000261533,-0.0847738,0.000987475,2.58346e-13
16.528000000,0.124805,-0.00158231,1.93284,-9.21412e-06,0.075356,-0.000148914,-0.163734,0.129812,1.31282,0.000261533,-0.0847738,0.000987475,2.58346e-13
16.547000000,0.157766,-0.00159205,2.10565,-2.97779e-05,0.0455048,-0.000155599,-0.163734,0.129812,1.31282,0.000261533,-0.0847738,0.000987475,2.58346e-13
16.568000000,0.157766,-0.00159205,2.10565,-2.97779e-05,0.0455048,-0.000155599,-0.0668035,0.0330291,1.81493,-0.000153654,-0.0129206,0.00133414,1.74702e-15
16.588000000,0.157766,-0.00159205,2.10565,-2.97779e-05,0.0455048,-0.000155599,-0.0668035,0.0330291,1.81493,-0.000153654,-0.0129206,0.00133414,1.74702e-15
16.612000000,0.197784,-0.0016023,2.30896,-4.38263e-05,0.01007,-0.000162864,-0.0669041,0.0335851,1.83452,-7.57123e-05,-0.0296392,0.00132044,9.48599e-15
16.633000000,0.197784,-0.0016023,2.30896,-4.38263e-05,0.01007,-0.000162864,-0.0670047,0.0341412,1.85411,-0.000283108,-0.0455437,0.00119565,2.83309e-14
16.647000000,0.248916,-0.00161257,2.57213,-4.16042e-05,-0.0256193,-0.000172326,-0.0670047,0.0341412,1.85411,-0.000283108,-0.0455437,0.00119565,2.83309e-14
16.667000000,0.248916,-0.00161257,2.57213,-4.16042e-05,-0.0256193,-0.000172326,-0.0670047,0.0341412,1.85411,-0.000283108,-0.0455437,0.00119565,2.83309e-14
16.687000000,0.248916,-0.00161257,2.57213,-4.16042e-05,-0.0256193,-0.000172326,-0.0671053,0.0346972,1.8737,-0.00055083,-0.0588435,0.00125893,6.53147e-14
16.708000000,0.276101,-0.00161674,2.71884,-3.5614e-05,-0.0421609,-0.000176605,-0.0671053,0.0346972,1.8737,-0.00055083,-0.0588435,0.00125893,6.53147e-14
16.727000000,0.276101,-0.00161674,2.71884,-3.5614e-05,-0.0421609,-0.000176605,-0.0671053,0.0346972,1.8737,-0.00055083,-0.0588435,0.00125893,6.53147e-14
16.747000000,0.281382,-0.00161744,2.74822,-3.39917e-05,-0.0445756,-0.000177414,-0.0673066,0.0358092,1.91288,-5.53204e-05,-0.078688,0.00110779,2.34377e-13
16.770000000,0.281382,-0.00161744,2.74822,-3.39917e-05,-0.0445756,-0.000177414,-0.0673066,0.0358092,1.91288,-5.53204e-05,-0.078688,0.00110779,2.34377e-13
16.788000000,0.301889,-0.00161988,2.86581,-2.68619e-05,-0.0538152,-0.000180291,0.0330077,0.0392931,2.65652,0.00016446,0.0114993,0.00144926,1.61438e-15
16.807000000,0.301889,-0.00161988,2.86581,-2.68619e-05,-0.0538152,-0.000180291,0.0330077,0.0392931,2.65652,0.00016446,0.0114993,0.00144926,1.61438e-15
16.830000000,0.326009,-0.00162217,3.01299,-1.66086e-05,-0.0579838,-0.000183384,0.0330077,0.0392931,2.65652,0.00016446,0.0114993,0.00144926,1.61438e-15
16.848000000,0.326009,-0.00162217,3.01299,-1.66086e-05,-0.0579838,-0.000183384,0.0330077,0.0392931,2.65652,0.00016446,0.0114993,0.00144926,1.61438e-15
16.867000000,0.326009,-0.00162217,3.01299,-1.66086e-05,-0.0579838,-0.000183384,0.0330077,0.0392931,2.65652,0.00016446,0.0114993,0.00144926,1.61438e-15
16.887000000,0.348362,-0.00162381,3.16028,-5.93196e-06,-0.0563017,-0.000185842,0.0355323,0.0401679,2.72338,1.09934e-05,0.0134133,0.00157579,2.62064e-14
16.907000000,0.348362,-0.00162381,3.16028,-5.93196e-06,-0.0563017,-0.000185842,0.0355323,0.0401679,2.72338,1.09934e-05,0.0134133,0.00157579,2.62064e-14
16.928000000,0.368971,-0.00162505,3.30762,5.63075e-06,-0.0546138,-0.000187682,0.0368437,0.0406223,2.75811,-3.7456e-05,0.0162708,0.00157757,6.04315e-14
16.947000000,0.368971,-0.00162505,3.30762,5.63075e-06,-0.0546138,-0.000187682,0.0381552,0.0410767,2.79283,-0.000343689,0.0217758,0.00121158,1.20186e-13
16.968000000,0.391536,-0.00162639,3.48453,1.69658e-05,-0.0471698,-0.000188518,0.0381552,0.0410767,2.79283,-0.000343689,0.0217758,0.00121158,1.20186e-13
16.992000000,0.391536,-0.00162639,3.48453,1.69658e-05,-0.0471698,-0.000188518,0.03927,0.041463,2.82236,-0.000313996,0.0286774,0.00137853,2.16817e-13
17.007000000,0.402019,-0.00162711,3.57302,2.06936e-05,-0.0411483,-0.000188311,0.03927,0.041463,2.82236,-0.000313996,0.0286774,0.00137853,2.16817e-13
17.032000000,0.402019,-0.00162711,3.57302,2.06936e-05,-0.0411483,-0.000188311,0.03927,0.041463,2.82236,-0.000313996,0.0286774,0.00137853,2.16817e-13
17.051000000,0.421663,-0.00162889,3.75005,2.61602e-05,-0.0282424,-0.00018726,0.15911,-0.0131331,3.22806,0.000764656,0.0110578,0.0027364,6.74755e-19
17.067000000,0.421663,-0.00162889,3.75005,2.61602e-05,-0.0282424,-0.00018726,0.15911,-0.0131331,3.22806,0.000764656,0.0110578,0.0027364,6.74755e-19
17.087000000,0.433984,-0.0016304,3.8681,2.743e-05,-0.0192614,-0.000186107,0.162129,-0.0133928,3.26874,0.00117759,0.0201916,0.00281326,1.67131e-15
17.107000000,0.439969,-0.00163128,3.92713,2.80777e-05,-0.0148995,-0.000185555,0.165149,-0.0136525,3.30942,0.00115586,0.0291322,0.00310565,9.02617e-15
17.127000000,0.439969,-0.00163128,3.92713,2.80777e-05,-0.0148995,-0.000185555,0.165149,-0.0136525,3.30942,0.00115586,0.0291322,0.00310565,9.02617e-15
17.147000000,0.439969,-0.00163128,3.92713,2.80777e-05,-0.0148995,-0.000185555,0.165149,-0.0136525,3.30942,0.00115586,0.0291322,0.00310565,9.02617e-15
17.168000000,0.45457,-0.00163386,4.07473,2.87515e-05,-0.00489556,-0.000184088,0.168168,-0.0139122,3.3501,0.000998228,0.0373194,0.00282587,2.68558e-14
17.187000000,0.45457,-0.00163386,4.07473,2.87515e-05,-0.00489556,-0.000184088,0.168168,-0.0139122,3.3501,0.000998228,0.0373194,0.00282587,2.68558e-14
17.207000000,0.468854,-0.00163702,4.22234,2.5434e-05,0.0027501,-0.000182111,0.171187,-0.0141719,3.39077,0.00115779,0.0437886,0.00289058,6.17392e-14
17.227000000,0.471691,-0.00163771,4.25186,2.44505e-05,0.00384958,-0.0001817,0.171187,-0.0141719,3.39077,0.00115779,0.0437886,0.00289058,6.17392e-14
17.248000000,0.471691,-0.00163771,4.25186,2.44505e-05,0.00384958,-0.0001817,0.174207,-0.0144316,3.43145,0.000860662,0.048485,0.00272887,1.22487e-13
17.267000000,0.474525,-0.00163843,4.28138,2.34061e-05,0.00484468,-0.000181295,0.174207,-0.0144316,3.43145,0.000860662,0.048485,0.00272887,1.22487e-13
17.288000000,0.474525,-0.00163843,4.28138,2.34061e-05,0.00484468,-0.000181295,0.203624,-0.0204587,3.99332,0.000239577,0.0072248,0.00222265,6.61889e-19
17.307000000,0.491516,-0.00164313,4.45854,1.67268e-05,0.0091219,-0.000179133,0.203624,-0.0204587,3.99332,0.000239577,0.0072248,0.00222265,6.61889e-19
17.327000000,0.491516,-0.00164313,4.45854,1.67268e-05,0.0091219,-0.000179133,0.203624,-0.0204587,3.99332,0.000239577,0.0072248,0.00222265,6.61889e-19
17.347000000,0.502879,-0.00164657,4.57665,1.1991e-05,0.00990146,-0.000177968,0.20704,-0.0208368,4.0432,0.000303396,0.00877272,0.00228543,1.65383e-15
17.367000000,0.502879,-0.00164657,4.57665,1.1991e-05,0.00990146,-0.000177968,0.20704,-0.0208368,4.0432,0.000303396,0.00877272,0.00228543,1.65383e-15
17.394000000,0.508579,-0.00164835,4.63571,9.64657e-06,0.00962723,-0.000177474,0.213873,-0.021593,4.14296,0.000886217,0.00648066,0.00221936,2.67916e-14
17.408000000,0.508579,-0.00164835,4.63571,9.64657e-06,0.00962723,-0.000177474,0.213873,-0.021593,4.14296,0.000886217,0.00648066,0.00221936,2.67916e-14
17.427000000,0.508579,-0.00164835,4.63571,9.64657e-06,0.00962723,-0.000177474,0.213873,-0.021593,4.14296,0.000886217,0.00648066,0.00221936,2.67916e-14
