26.138000000,0.0226398,-0.00177629,1.2501,-7.53471e-05,0.0985679,-0.000112367,-0.130025,-0.0417207,1.12836,-0.000335619,0.0572574,0.00763797,355620
26.158000000,0.0312264,-0.00179188,1.34539,-8.18721e-05,0.107573,-0.000116632,-0.176917,-0.0151956,1.12829,-0.000177759,0.0677235,0.00762674,2.91514e+06
26.178000000,0.0312264,-0.00179188,1.34539,-8.18721e-05,0.107573,-0.000116632,-0.176917,-0.0151956,1.12829,-0.000177759,0.0677235,0.00762674,2.91514e+06
26.198000000,0.0420287,-0.001806,1.44578,-8.39702e-05,0.111218,-0.000120906,-0.223809,0.0113295,1.12823,-5.61782e-05,0.0730143,0.0076541,1.56369e+07
26.218000000,0.0420287,-0.001806,1.44578,-8.39702e-05,0.111218,-0.000120906,-0.223809,0.0113295,1.12823,-5.61782e-05,0.0730143,0.0076541,1.56369e+07
26.238000000,0.0549753,-0.0018187,1.55,-8.31882e-05,0.109875,-0.00012464,-0.2707,0.0378546,1.12817,-0.000189743,0.0720582,0.00755635,6.35859e+07
26.259000000,0.0585325,-0.00182167,1.57653,-8.27083e-05,0.108893,-0.000125462,-0.2707,0.0378546,1.12817,-0.000189743,0.0720582,0.00755635,6.35859e+07
26.280000000,0.062216,-0.00182455,1.60326,-8.23186e-05,0.107894,-0.00012622,0.194857,-0.195595,1.47565,-4.20539e-05,0.000800157,0.00361643,3.88505e-13
26.298000000,0.0660245,-0.00182736,1.63018,-8.20429e-05,0.106904,-0.000126911,0.194857,-0.195595,1.47565,-4.20539e-05,0.000800157,0.00361643,3.88505e-13
26.318000000,0.0660245,-0.00182736,1.63018,-8.20429e-05,0.106904,-0.000126911,0.194857,-0.195595,1.47565,-4.20539e-05,0.000800157,0.00361643,3.88505e-13
26.338000000,0.0824419,-0.00183777,1.73953,-8.0114e-05,0.100765,-0.000129228,0.167548,-0.229407,1.47852,2.29901e-06,-0.00660953,0.00393907,134.98
26.358000000,0.100545,-0.001847,1.85075,-7.44748e-05,0.0888876,-0.000131289,0.140239,-0.263218,1.48139,-4.15176e-05,-0.0195913,0.00461771,13959.9
26.378000000,0.110148,-0.00185121,1.90689,-7.13916e-05,0.0818937,-0.000132147,0.140239,-0.263218,1.48139,-4.15176e-05,-0.0195913,0.00461771,13959.9
26.398000000,0.125146,-0.00185704,1.99168,-6.6328e-05,0.0704073,-0.000133265,0.11293,-0.29703,1.48426,-0.000185861,-0.0346611,0.0046999,256231
26.418000000,0.125146,-0.00185704,1.99168,-6.6328e-05,0.0704073,-0.000133265,0.11293,-0.29703,1.48426,-0.000185861,-0.0346611,0.0046999,256231
26.439000000,0.140739,-0.00186234,2.07708,-6.11307e-05,0.0580098,-0.000134151,0.085621,-0.330842,1.48713,-7.48821e-05,-0.0508177,0.00445902,2.19451e+06
26.459000000,0.156799,-0.00186714,2.16302,-5.59733e-05,0.0450145,-0.000134835,0.085621,-0.330842,1.48713,-7.48821e-05,-0.0508177,0.00445902,2.19451e+06
26.478000000,0.167697,-0.00187009,2.22057,-5.24827e-05,0.0361968,-0.000135221,0.058312,-0.364654,1.49,-0.000171567,-0.0680864,0.00480188,1.2151e+07
26.499000000,0.167697,-0.00187009,2.22057,-5.24827e-05,0.0361968,-0.000135221,0.058312,-0.364654,1.49,-0.000171567,-0.0680864,0.00480188,1.2151e+07
26.518000000,0.178704,-0.00187284,2.27829,-4.88292e-05,0.0276598,-0.000135616,0.13329,-2.08172,1.91193,-0.000288396,0.00745257,-0.00295422,9.98213e-13
26.538000000,0.195332,-0.00187662,2.36514,-4.33935e-05,0.0152249,-0.000136167,0.13329,-2.08172,1.91193,-0.000288396,0.00745257,-0.00295422,9.98213e-13
26.558000000,0.195332,-0.00187662,2.36514,-4.33935e-05,0.0152249,-0.000136167,0.14136,-2.29256,1.91142,-0.000374998,-0.00832933,-0.00299385,210.876
26.581000000,0.217538,-0.0018811,2.48134,-3.63651e-05,0.000183457,-0.000136843,0.14136,-2.29256,1.91142,-0.000374998,-0.00832933,-0.00299385,210.876
26.598000000,0.217538,-0.0018811,2.48134,-3.63651e-05,0.000183457,-0.000136843,0.149633,-2.50868,1.9109,-0.000502688,-0.0229569,-0.00263535,20184.7
26.619000000,0.239538,-0.00188499,2.59792,-2.99964e-05,-0.0149042,-0.000137314,0.149633,-2.50868,1.9109,-0.000502688,-0.0229569,-0.00263535,20184.7
26.638000000,0.255746,-0.00188756,2.68558,-2.57394e-05,-0.0267378,-0.000137499,0.157703,-2.71953,1.91039,-0.000437612,-0.0387676,-0.0027379,354715
26.658000000,0.266355,-0.00188913,2.74413,-2.31079e-05,-0.033968,-0.000137586,0.157703,-2.71953,1.91039,-0.000437612,-0.0387676,-0.0027379,354715
26.679000000,0.27159,-0.00188987,2.77343,-2.18681e-05,-0.0371757,-0.000137622,0.157703,-2.71953,1.91039,-0.000437612,-0.0387676,-0.0027379,354715
26.699000000,0.27159,-0.00188987,2.77343,-2.18681e-05,-0.0371757,-0.000137622,0.165774,-2.93037,1.90988,-0.000202916,-0.0533612,-0.0027558,2.94714e+06
26.720000000,0.292017,-0.00189257,2.89077,-1.74637e-05,-0.0439415,-0.000137819,0.173845,-3.14122,1.90937,-3.10802e-05,-0.0588396,-0.0028025,1.5945e+07
26.739000000,0.306736,-0.00189435,2.97887,-1.4617e-05,-0.0473033,-0.000137939,0.173845,-3.14122,1.90937,-3.10802e-05,-0.0588396,-0.0028025,1.5945e+07
26.759000000,0.306736,-0.00189435,2.97887,-1.4617e-05,-0.0473033,-0.000137939,0.182117,-3.35733,1.90885,0.000185105,-0.0635836,-0.0030921,6.52316e+07
26.778000000,0.325499,-0.00189642,3.09642,-1.13981e-05,-0.051002,-0.000138031,0.182117,-3.35733,1.90885,0.000185105,-0.0635836,-0.0030921,6.52316e+07
26.798000000,0.325499,-0.00189642,3.09642,-1.13981e-05,-0.051002,-0.000138031,0.351974,-0.400232,2.80506,-0.000446867,0.0127052,0.0205606,166.434
26.818000000,0.347518,-0.0018986,3.24348,-8.50146e-06,-0.0510353,-0.000138044,0.351974,-0.400232,2.80506,-0.000446867,0.0127052,0.0205606,166.434
26.838000000,0.347518,-0.0018986,3.24348,-8.50146e-06,-0.0510353,-0.000138044,0.416251,-0.514696,2.80682,-0.000742893,0.0139012,0.0204991,16511.7
26.858000000,0.35173,-0.00189899,3.27291,-8.06508e-06,-0.0505124,-0.000138033,0.416251,-0.514696,2.80682,-0.000742893,0.0139012,0.0204991,16511.7
26.878000000,0.355881,-0.00189936,3.30234,-7.68822e-06,-0.0496249,-0.000138017,0.416251,-0.514696,2.80682,-0.000742893,0.0139012,0.0204991,16511.7
26.901000000,0.355881,-0.00189936,3.30234,-7.68822e-06,-0.0496249,-0.000138017,0.480529,-0.62916,2.80858,-0.000639488,0.0177355,0.0204734,296667
26.918000000,0.367968,-0.00190039,3.39065,-6.79886e-06,-0.0465256,-0.000137946,0.548021,-0.749347,2.81044,-0.000590213,0.021853,0.0206336,2.50463e+06
26.940000000,0.367968,-0.00190039,3.39065,-6.79886e-06,-0.0465256,-0.000137946,0.548021,-0.749347,2.81044,-0.000590213,0.021853,0.0206336,2.50463e+06
26.958000000,0.379528,-0.00190129,3.47898,-6.21455e-06,-0.0435448,-0.000137848,0.612299,-0.86381,2.8122,-0.000374353,0.0271552,0.0208366,1.3714e+07
26.979000000,0.379528,-0.00190129,3.47898,-6.21455e-06,-0.0435448,-0.000137848,0.612299,-0.86381,2.8122,-0.000374353,0.0271552,0.0208366,1.3714e+07
26.998000000,0.394186,-0.00190233,3.59679,-5.93543e-06,-0.0383505,-0.000137684,0.676577,-0.978274,2.81396,0.000103828,0.0333208,0.0209234,5.66193e+07
27.018000000,0.408066,-0.00190318,3.71464,-6.14021e-06,-0.0324961,-0.000137499,0.676577,-0.978274,2.81396,0.000103828,0.0333208,0.0209234,5.66193e+07
27.039000000,0.408066,-0.00190318,3.71464,-6.14021e-06,-0.0324961,-0.000137499,0.482804,-0.199219,3.36733,-8.59676e-05,0.018118,-0.00927248,174.075
27.058000000,0.421273,-0.00190387,3.83253,-6.70125e-06,-0.0260848,-0.00013732,0.482804,-0.199219,3.36733,-8.59676e-05,0.018118,-0.00927248,174.075
27.079000000,0.421273,-0.00190387,3.83253,-6.70125e-06,-0.0260848,-0.00013732,0.496683,-0.241145,3.36594,0.000379327,0.0243438,-0.00936398,17438.9
27.098000000,0.437005,-0.0019045,3.97993,-7.68535e-06,-0.0179643,-0.000137145,0.496683,-0.241145,3.36594,0.000379327,0.0243438,-0.00936398,17438.9
27.119000000,0.443101,-0.00190469,4.0389,-8.12722e-06,-0.0148485,-0.000137095,0.510562,-0.283072,3.36455,0.000541019,0.0303989,-0.00923619,314366
27.138000000,0.452076,-0.00190489,4.12736,-8.72335e-06,-0.0105137,-0.000137059,0.510562,-0.283072,3.36455,0.000541019,0.0303989,-0.00923619,314366
27.158000000,0.460886,-0.00190501,4.21583,-9.30095e-06,-0.00663264,-0.000137055,0.510562,-0.283072,3.36455,0.000541019,0.0303989,-0.00923619,314366
27.178000000,0.460886,-0.00190501,4.21583,-9.30095e-06,-0.00663264,-0.000137055,0.524441,-0.324998,3.36317,0.000962942,0.0354481,-0.00927571,2.6566e+06
27.199000000,0.469567,-0.00190504,4.30431,-9.75833e-06,-0.00338269,-0.000137094,0.53832,-0.366924,3.36178,0.0012289,0.039487,-0.0093888,1.45503e+07
27.218000000,0.475298,-0.00190502,4.36331,-9.95699e-06,-0.00162591,-0.000137148,0.53832,-0.366924,3.36178,0.0012289,0.039487,-0.0093888,1.45503e+07
27.238000000,0.475298,-0.00190502,4.36331,-9.95699e-06,-0.00162591,-0.000137148,0.552893,-0.410947,3.36032,0.00104573,0.042934,-0.00933706,6.00926e+07
27.258000000,0.480994,-0.00190496,4.4223,-1.01932e-05,-0.000102338,-0.000137201,0.552893,-0.410947,3.36032,0.00104573,0.042934,-0.00933706,6.00926e+07
27.278000000,0.486661,-0.00190486,4.4813,-1.03761e-05,0.00110275,-0.000137265,0.531103,-0.129461,4.39943,-0.000148823,0.00926669,0.0229641,151.966
27.298000000,0.486661,-0.00190486,4.4813,-1.03761e-05,0.00110275,-0.000137265,0.531103,-0.129461,4.39943,-0.000148823,0.00926669,0.0229641,151.966
27.318000000,0.495117,-0.00190464,4.56981,-1.05411e-05,0.00231138,-0.000137381,0.522988,-0.256108,4.40009,-7.58674e-05,0.00964967,0.0230285,15359.2
27.338000000,0.495117,-0.00190464,4.56981,-1.05411e-05,0.00231138,-0.000137381,0.522988,-0.256108,4.40009,-7.58674e-05,0.00964967,0.0230285,15359.2
27.363000000,0.506327,-0.00190422,4.68783,-1.04711e-05,0.00279499,-0.000137587,0.522988,-0.256108,4.40009,-7.58674e-05,0.00964967,0.0230285,15359.2
27.378000000,0.520245,-0.0019035,4.83537,-1.02097e-05,0.00175211,-0.000137858,0.514873,-0.382755,4.40075,-0.00030694,0.00896851,0.0229063,278715
27.398000000,0.525778,-0.00190315,4.8944,-1.00085e-05,0.000884966,-0.000137976,0.505743,-0.525233,4.4015,0.000121462,0.00705067,0.022796,2.37047e+06
27.418000000,0.534032,-0.00190257,4.98295,-9.50675e-06,-0.000719289,-0.000138181,0.505743,-0.525233,4.4015,0.000121462,0.00705067,0.022796,2.37047e+06
27.438000000,0.534032,-0.00190257,4.98295,-9.50675e-06,-0.000719289,-0.000138181,0.497628,-0.651881,4.40216,0.000336883,0.00436836,0.0229796,1.30505e+07
27.459000000,0.544928,-0.00190167,5.10103,-8.76351e-06,-0.00367961,-0.000138446,0.497628,-0.651881,4.40216,0.000336883,0.00436836,0.0229796,1.30505e+07
27.478000000,0.544928,-0.00190167,5.10103,-8.76351e-06,-0.00367961,-0.000138446,0.489513,-0.778528,4.40283,4.5507e-05,0.000804925,0.02296,5.41127e+07
27.498000000,0.547628,-0.00190143,5.13055,-8.56988e-06,-0.00456532,-0.000138508,0.489513,-0.778528,4.40283,4.5507e-05,0.000804925,0.02296,5.41127e+07
27.519000000,0.558303,-0.00190037,5.24865,-7.70144e-06,-0.00834991,-0.000138761,0.481397,-0.905175,4.40349,0.000211231,-0.00312742,0.022743,1.83685e+08
27.539000000,0.558303,-0.00190037,5.24865,-7.70144e-06,-0.00834991,-0.000138761,0.481397,-0.905175,4.40349,0.000211231,-0.00312742,0.022743,1.83685e+08
27.558000000,0.571302,-0.00189888,5.39632,-6.42342e-06,-0.0126925,-0.000139085,0.556843,0.0199235,4.87965,-0.000322673,0.002737,0.00700882,133.821
27.578000000,0.571302,-0.00189888,5.39632,-6.42342e-06,-0.0126925,-0.000139085,0.599617,-0.124552,4.98626,-0.000380006,0.00125846,0.00692219,1254.13
27.599000000,0.578875,-0.00189791,5.48493,-5.61373e-06,-0.015253,-0.000139271,0.599617,-0.124552,4.98626,-0.00039926,-0.000526679,0.00687527,3799.07
27.618000000,0.58625,-0.00189688,5.57356,-4.80406e-06,-0.0177722,-0.000139445,0.599617,-0.124552,4.98626,-0.00039926,-0.000526679,0.00687527,3799.07
27.638000000,0.58625,-0.00189688,5.57356,-4.80406e-06,-0.0177722,-0.000139445,0.599617,-0.124552,4.98626,4.44887e-05,-0.00368718,0.00722048,8491.28
27.658000000,0.595737,-0.00189542,5.69174,-3.74236e-06,-0.0210202,-0.000139656,0.599617,-0.124552,4.98626,4.44887e-05,-0.00368718,0.00722048,8491.28
27.678000000,0.595737,-0.00189542,5.69174,-3.74236e-06,-0.0210202,-0.000139656,0.599617,-0.124552,4.98626,-1.61942e-05,-0.00676228,0.00711221,15982.3
27.698000000,0.60697,-0.00189348,5.8395,-2.47771e-06,-0.0247103,-0.000139885,0.599617,-0.124552,4.98626,-1.61942e-05,-0.00676228,0.00711221,15982.3
27.723000000,0.60697,-0.00189348,5.8395,-2.47771e-06,-0.0247103,-0.000139885,0.599617,-0.124552,4.98626,-0.000157667,-0.00984873,0.00722043,26923.7
27.738000000,0.611252,-0.00189267,5.89862,-2.01549e-06,-0.0258369,-0.000139964,0.599617,-0.124552,4.98626,-0.000157667,-0.00984873,0.00722043,26923.7
27.758000000,0.611252,-0.00189267,5.89862,-2.01549e-06,-0.0258369,-0.000139964,0.599617,-0.124552,4.98626,-0.000157667,-0.00984873,0.00722043,26923.7
27.778000000,0.621395,-0.00189057,6.04642,-1.05596e-06,-0.027119,-0.000140118,0.553289,0.117122,5.96527,0.00133093,0.00553854,-0.00626227,2.21715e-13
27.799000000,0.621395,-0.00189057,6.04642,-1.05596e-06,-0.027119,-0.000140118,0.553289,0.117122,5.96527,0.00133093,0.00553854,-0.00626227,2.21715e-13
27.818000000,0.630716,-0.00188838,6.19426,-3.03202e-07,-0.0271656,-0.00014023,0.553289,0.117122,5.96527,0.00119297,0.00522575,-0.00630572,0.000754508
27.839000000,0.630716,-0.00188838,6.19426,-3.03202e-07,-0.0271656,-0.00014023,0.553289,0.117122,5.96527,0.00119297,0.00522575,-0.00630572,0.000754508
27.860000000,0.632482,-0.00188793,6.22383,-1.91581e-07,-0.026938,-0.000140246,0.553289,0.117122,5.96527,0.000930655,0.00608397,-0.00645447,0.00461689
27.880000000,0.634216,-0.00188748,6.25341,-1.06759e-07,-0.0265425,-0.000140257,0.553289,0.117122,5.96527,0.000930655,0.00608397,-0.00645447,0.00461689
27.898000000,0.634216,-0.00188748,6.25341,-1.06759e-07,-0.0265425,-0.000140257,0.553289,0.117122,5.96527,0.000830133,0.00799939,-0.00632008,0.0139855
27.918000000,0.640839,-0.00188565,6.3717,1.95582e-07,-0.0248876,-0.000140303,0.553289,0.117122,5.96527,0.000830133,0.00799939,-0.00632008,0.0139855
27.938000000,0.640839,-0.00188565,6.3717,1.95582e-07,-0.0248876,-0.000140303,0.566914,0.129984,5.98572,0.000833401,0.00995932,-0.00609803,3539.66
27.958000000,0.64698,-0.00188379,6.49,4.97983e-07,-0.0235193,-0.00014036,0.58054,0.142846,6.00617,0.000987695,0.0113639,-0.00604953,120982
27.980000000,0.64698,-0.00188379,6.49,4.97983e-07,-0.0235193,-0.00014036,0.58054,0.142846,6.00617,0.000987695,0.0113639,-0.00604953,120982
27.998000000,0.654025,-0.00188142,6.63789,7.76376e-07,-0.021593,-0.000140433,0.594166,0.155708,6.02663,0.000890536,0.013996,-0.00567546,1.29218e+06
28.020000000,0.654025,-0.00188142,6.63789,7.76376e-07,-0.021593,-0.000140433,0.594166,0.155708,6.02663,0.000890536,0.013996,-0.00567546,1.29218e+06
28.040000000,0.656661,-0.00188047,6.69706,7.66155e-07,-0.0202885,-0.000140444,0.617728,0.387426,6.48872,-3.76691e-05,0.00670662,-0.0200736,68.1265
28.058000000,0.661645,-0.00187855,6.8154,7.0162e-07,-0.0176561,-0.000140468,0.617728,0.387426,6.48872,-3.76691e-05,0.00670662,-0.0200736,68.1265
28.079000000,0.666285,-0.00187662,6.93374,6.40751e-07,-0.0153136,-0.00014051,0.617728,0.387426,6.48872,-3.76691e-05,0.00670662,-0.0200736,68.1265
28.098000000,0.666285,-0.00187662,6.93374,6.40751e-07,-0.0153136,-0.00014051,0.617728,0.387426,6.48872,-3.76691e-05,0.00670662,-0.0200736,68.1265
28.120000000,0.671665,-0.0018742,7.08169,5.19752e-07,-0.0125944,-0.000140577,0.622091,0.408931,6.48914,-5.71055e-05,0.008982,-0.0198855,7943.22
28.140000000,0.671665,-0.0018742,7.08169,5.19752e-07,-0.0125944,-0.000140577,0.622091,0.408931,6.48914,-5.71055e-05,0.008982,-0.0198855,7943.22
28.158000000,0.672691,-0.00187371,7.11129,4.90795e-07,-0.0120886,-0.000140593,0.626455,0.430436,6.48956,0.000222262,0.011035,-0.0198926,157167
28.179000000,0.67665,-0.00187177,7.22966,3.73004e-07,-0.010258,-0.000140661,0.630819,0.451941,6.48998,0.000241967,0.0129132,-0.0199662,1.42112e+06
28.199000000,0.67665,-0.00187177,7.22966,3.73004e-07,-0.010258,-0.000140661,0.630819,0.451941,6.48998,0.000241967,0.0129132,-0.0199662,1.42112e+06
28.218000000,0.680398,-0.00186983,7.34805,2.1953e-07,-0.00863791,-0.000140733,0.635182,0.473446,6.4904,0.000482587,0.0151444,-0.0202304,8.20397e+06
28.238000000,0.680398,-0.00186983,7.34805,2.1953e-07,-0.00863791,-0.000140733,0.635182,0.473446,6.4904,0.000482587,0.0151444,-0.0202304,8.20397e+06
28.258000000,0.681305,-0.00186935,7.37765,1.84134e-07,-0.00829457,-0.000140753,0.639546,0.494951,6.49083,0.000390558,0.0165086,-0.0201627,3.53396e+07
28.278000000,0.681305,-0.00186935,7.37765,1.84134e-07,-0.00829457,-0.000140753,0.496602,0.177781,7.3504,-0.00021506,0.00354524,-0.0255799,1.635e-13
28.298000000,0.683963,-0.00186789,7.46644,1.00021e-07,-0.00745973,-0.000140819,0.571942,0.157455,7.34954,0.000148559,0.00459195,-0.0254356,84.1563
28.318000000,0.683963,-0.00186789,7.46644,1.00021e-07,-0.00745973,-0.000140819,0.571942,0.157455,7.34954,0.000148559,0.00459195,-0.0254356,84.1563
28.338000000,0.688193,-0.00186548,7.61445,2.82633e-08,-0.00668383,-0.000140952,0.571942,0.157455,7.34954,0.000148559,0.00459195,-0.0254356,84.1563
28.358000000,0.688193,-0.00186548,7.61445,2.82633e-08,-0.00668383,-0.000140952,0.647283,0.137128,7.34868,0.000345501,0.00449401,-0.0256087,9447.64
28.378000000,0.692968,-0.00186259,7.79209,1.01217e-08,-0.00650835,-0.000141128,0.722623,0.116801,7.34781,0.000381505,0.0048904,-0.0258652,182332
28.398000000,0.694489,-0.00186162,7.85131,2.74434e-08,-0.00664546,-0.000141191,0.788546,0.0990153,7.34706,0.000585944,0.0046353,-0.0257699,1.61758e+06
28.418000000,0.695975,-0.00186066,7.91053,5.46702e-08,-0.00685758,-0.000141255,0.788546,0.0990153,7.34706,0.000585944,0.0046353,-0.0257699,1.61758e+06
28.438000000,0.695975,-0.00186066,7.91053,5.46702e-08,-0.00685758,-0.000141255,0.788546,0.0990153,7.34706,0.000585944,0.0046353,-0.0257699,1.61758e+06
28.458000000,0.697424,-0.0018597,7.96975,8.85907e-08,-0.00712164,-0.000141319,0.863887,0.0786886,7.3462,0.000649634,0.00409486,-0.0257246,9.20537e+06
28.479000000,0.699528,-0.00185826,8.0586,1.46193e-07,-0.00756699,-0.000141415,0.944878,0.0568374,7.34527,0.000423096,0.00293228,-0.0254375,3.92311e+07
28.498000000,0.699528,-0.00185826,8.0586,1.46193e-07,-0.00756699,-0.000141415,0.944878,0.0568374,7.34527,0.000423096,0.00293228,-0.0254375,3.92311e+07
28.519000000,0.702197,-0.00185635,8.17706,2.95265e-07,-0.00858331,-0.000141552,1.02022,0.0365107,7.3444,9.73647e-05,0.00189222,-0.0254167,1.3624e+08
28.538000000,0.702197,-0.00185635,8.17706,2.95265e-07,-0.00858331,-0.000141552,1.02022,0.0365107,7.3444,9.73647e-05,0.00189222,-0.0254167,1.3624e+08
28.559000000,0.704695,-0.00185444,8.29555,4.5879e-07,-0.00963921,-0.000141685,-0.0886157,-0.245537,7.76729,0.00023706,0.00096196,0.00816732,90.1086
28.578000000,0.704695,-0.00185444,8.29555,4.5879e-07,-0.00963921,-0.000141685,-0.0886157,-0.245537,7.76729,0.00023706,0.00096196,0.00816732,90.1086
28.598000000,0.707557,-0.00185206,8.44367,6.62065e-07,-0.010846,-0.000141842,-0.0886157,-0.245537,7.76729,0.00023706,0.00096196,0.00816732,90.1086
28.618000000,0.709125,-0.00185063,8.53256,7.59421e-07,-0.0113552,-0.000141927,-0.142735,-0.274776,7.76793,0.000411081,0.000389261,0.0080686,10012.8
28.638000000,0.710104,-0.00184968,8.59182,8.29926e-07,-0.0116911,-0.000141983,-0.142735,-0.274776,7.76793,0.000411081,0.000389261,0.0080686,10012.8
28.658000000,0.710104,-0.00184968,8.59182,8.29926e-07,-0.0116911,-0.000141983,-0.188737,-0.29963,7.76848,0.000321232,7.58052e-05,0.00815984,191512
28.678000000,0.711471,-0.00184825,8.68071,9.69881e-07,-0.0123338,-0.000142071,-0.188737,-0.29963,7.76848,0.000321232,7.58052e-05,0.00815984,191512
28.700000000,0.712714,-0.00184683,8.76962,1.08761e-06,-0.0127816,-0.000142151,-0.242857,-0.32887,7.76912,7.75784e-05,-0.000198221,0.00803792,1.68995e+06
28.724000000,0.712714,-0.00184683,8.76962,1.08761e-06,-0.0127816,-0.000142151,-0.296977,-0.35811,7.76976,0.000273049,-0.000746645,0.00802492,9.57666e+06
28.738000000,0.713827,-0.00184542,8.85853,1.20422e-06,-0.0131502,-0.00014223,-0.296977,-0.35811,7.76976,0.000273049,-0.000746645,0.00802492,9.57666e+06
28.762000000,0.714808,-0.001844,8.94745,1.3348e-06,-0.0135185,-0.000142309,-0.351096,-0.38735,7.7704,0.000199043,-0.00116485,0.00783243,4.06546e+07
28.782000000,0.714808,-0.001844,8.94745,1.3348e-06,-0.0135185,-0.000142309,-0.351096,-0.38735,7.7704,0.000199043,-0.00116485,0.00783243,4.06546e+07
28.798000000,0.714808,-0.001844,8.94745,1.3348e-06,-0.0135185,-0.000142309,-0.351096,-0.38735,7.7704,0.000199043,-0.00116485,0.00783243,4.06546e+07
28.818000000,0.715908,-0.00184212,9.06602,1.50142e-06,-0.0138579,-0.00014241,0.811217,0.126091,8.91001,5.70433e-05,0.0011864,0.000673018,2.42059e-13
28.838000000,0.716766,-0.00184025,9.1846,1.66441e-06,-0.0140588,-0.000142506,0.75275,0.187913,8.90921,0.000463047,0.000760287,0.000331225,101.624
28.858000000,0.717104,-0.00183932,9.24389,1.7216e-06,-0.0140076,-0.000142548,0.75275,0.187913,8.90921,0.000463047,0.000760287,0.000331225,101.624
28.878000000,0.717383,-0.0018384,9.30319,1.75643e-06,-0.0138377,-0.000142585,0.705977,0.23737,8.90858,0.000385533,0.000796527,0.000388927,11004.4
28.898000000,0.717383,-0.0018384,9.30319,1.75643e-06,-0.0138377,-0.000142585,0.658034,0.288064,8.90793,0.000912163,0.00124231,0.000523912,207655
28.921000000,0.7175,-0.00183793,9.33284,1.76793e-06,-0.0137186,-0.000142603,0.658034,0.288064,8.90793,0.000912163,0.00124231,0.000523912,207655
28.938000000,0.717602,-0.00183747,9.36249,1.77475e-06,-0.0135759,-0.000142619,0.658034,0.288064,8.90793,0.000912163,0.00124231,0.000523912,207655
28.958000000,0.717824,-0.00183609,9.45145,1.78713e-06,-0.0130838,-0.000142668,0.611261,0.337521,8.9073,0.000642766,0.00160671,0.000482027,1.81454e+06
28.978000000,0.717824,-0.00183609,9.45145,1.78713e-06,-0.0130838,-0.000142668,0.564488,0.386979,8.90666,0.000527193,0.00198006,0.000369217,1.0206e+07
28.998000000,0.717918,-0.00183381,9.59973,1.84268e-06,-0.0123024,-0.000142758,0.564488,0.386979,8.90666,0.000527193,0.00198006,0.000369217,1.0206e+07
