31.606000000,0.00783505,-0.00167763,0.898557,1.10652e-05,-4.58962e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00343184,0.0209834,0.00240392,91900.5
31.627000000,0.00783505,-0.00167763,0.898557,1.10652e-05,-4.58962e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00343184,0.0209834,0.00240392,91900.5
31.646000000,0.00783576,-0.00167237,0.898557,5.21747e-06,-3.80744e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00343184,0.0209834,0.00240392,91900.5
31.666000000,0.00784057,-0.00167821,0.898557,1.17024e-05,1.53767e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00343184,0.0209834,0.00240392,91900.5
31.687000000,0.00784057,-0.00167821,0.898557,1.17024e-05,1.53767e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00348378,0.0210465,0.00272183,173062
31.706000000,0.00783322,-0.00166991,0.898557,2.47968e-06,-6.622e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00340084,0.0211187,0.00292664,291641
31.727000000,0.00783313,-0.00167734,0.898557,1.07342e-05,-6.73029e-06,-0.00012899,-0.031695,-0.0692919,0.903507,0.00340084,0.0211187,0.00292664,291641
31.746000000,0.00783842,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.00012899,-0.031695,-0.0692919,0.903507,0.00308218,0.0211451,0.00276027,454712
31.768000000,0.00783842,-0.00167651,0.898557,9.82025e-06,-8.43916e-07,-0.00012899,-0.031695,-0.0692919,0.903507,0.00308218,0.0211451,0.00276027,454712
31.786000000,0.007834,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.148048,0.282614,0.943989,0.00392047,0.0131429,0.0161684,0.00090132
31.806000000,0.00783258,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.00012899,0.148048,0.282614,0.943989,0.00389396,0.0131975,0.0163918,0.00551543
31.826000000,0.00783258,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.00012899,0.148048,0.282614,0.943989,0.00389396,0.0131975,0.0163918,0.00551543
31.846000000,0.0078332,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.00012899,0.148048,0.282614,0.943989,0.00398561,0.0131498,0.0163348,0.0167076
31.867000000,0.00783688,-0.00167679,0.898557,1.01302e-05,-2.55712e-06,-0.00012899,0.148048,0.282614,0.943989,0.00398561,0.0131498,0.0163348,0.0167076
31.887000000,0.00783365,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.00012899,0.148048,0.282614,0.943989,0.00397091,0.0132961,0.016655,0.0373431
31.907000000,0.00783219,-0.00166936,0.898557,1.87644e-06,-7.76983e-06,-0.00012899,0.148048,0.282614,0.943989,0.00397091,0.0132961,0.016655,0.0373431
31.929000000,0.00783219,-0.00166936,0.898557,1.87644e-06,-7.76983e-06,-0.00012899,0.148048,0.282614,0.943989,0.00397091,0.0132961,0.016655,0.0373431
31.948000000,0.00783386,-0.00167842,0.898557,1.1941e-05,-5.91568e-06,-0.00012899,0.144605,0.266072,0.941722,0.00384201,0.0133995,0.0169944,7311.09
31.966000000,0.00783477,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.00012899,0.144605,0.266072,0.941722,0.00384201,0.0133995,0.0169944,7311.09
31.986000000,0.00783477,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.00012899,0.141161,0.249531,0.939455,0.00392827,0.0130685,0.017042,219829
32.006000000,0.00783938,-0.00167728,0.898557,1.06754e-05,2.13882e-07,-0.00012899,0.137717,0.23299,0.937188,0.00387533,0.0134221,0.0172049,2.15584e+06
32.026000000,0.007839,-0.00167177,0.899074,4.55178e-06,-2.03486e-07,-0.00012899,0.137717,0.23299,0.937188,0.00387533,0.0134221,0.0172049,2.15584e+06
32.047000000,0.00788161,-0.00169565,0.912708,5.86802e-07,0.00393374,-0.000123159,0.0566565,0.20732,0.808865,0.00133986,0.00224164,-0.0094491,4.8907e-13
32.066000000,0.00795376,-0.00170745,0.925556,-2.53183e-05,0.0091439,-0.000116164,0.0383837,0.264989,0.806148,0.00121772,0.0118533,-0.00947146,119.57
32.088000000,0.00823743,-0.00172468,0.952339,-6.61752e-05,0.0208778,-0.000106763,0.0383837,0.264989,0.806148,0.00121772,0.0118533,-0.00947146,119.57
32.106000000,0.00823743,-0.00172468,0.952339,-6.61752e-05,0.0208778,-0.000106763,0.0201108,0.322658,0.803431,0.00156642,0.0298809,-0.00921685,12304.7
32.126000000,0.0089153,-0.00174075,0.988089,-0.000100179,0.0360384,-0.000100885,0.0201108,0.322658,0.803431,0.00156642,0.0298809,-0.00921685,12304.7
32.149000000,0.0102384,-0.00175513,1.03265,-0.000121313,0.0524178,-9.94207e-05,0.00183797,0.380327,0.800713,0.00139756,0.0511405,-0.00919266,227539
32.166000000,0.0102384,-0.00175513,1.03265,-0.000121313,0.0524178,-9.94207e-05,-0.0164349,0.437996,0.797996,0.0019632,0.0727401,-0.00924567,1.96574e+06
32.186000000,0.0124654,-0.00176752,1.08549,-0.000132468,0.0693866,-0.000101335,-0.0164349,0.437996,0.797996,0.0019632,0.0727401,-0.00924567,1.96574e+06
32.208000000,0.0157448,-0.00177799,1.14492,-0.000131387,0.0825819,-0.000105639,-0.0164349,0.437996,0.797996,0.0019632,0.0727401,-0.00924567,1.96574e+06
32.226000000,0.0157448,-0.00177799,1.14492,-0.000131387,0.0825819,-0.000105639,-0.0164349,0.437996,0.797996,0.0019632,0.0727401,-0.00924567,1.96574e+06
32.246000000,0.0218777,-0.0017894,1.23167,-0.000119888,0.094786,-0.000111949,-0.0347077,0.495665,0.795279,0.00200372,0.0861235,-0.0093518,1.09722e+07
32.266000000,0.0257493,-0.00179414,1.27782,-0.000112965,0.0998832,-0.000114704,-0.382886,-0.0549458,1.0089,0.000541951,0.00203467,0.00127068,5.50673e-13
32.286000000,0.0257493,-0.00179414,1.27782,-0.000112965,0.0998832,-0.000114704,-0.382886,-0.0549458,1.0089,0.000541951,0.00203467,0.00127068,5.50673e-13
32.306000000,0.0301564,-0.00179834,1.32547,-0.000105504,0.103202,-0.000116999,-0.461653,-0.0622025,1.00968,0.000700061,0.00714629,0.00134192,144.587
32.334000000,0.0350924,-0.00180206,1.37438,-9.77591e-05,0.104832,-0.000118843,-0.461653,-0.0622025,1.00968,0.000700061,0.00714629,0.00134192,144.587
32.349000000,0.0350924,-0.00180206,1.37438,-9.77591e-05,0.104832,-0.000118843,-0.461653,-0.0622025,1.00968,0.000700061,0.00714629,0.00134192,144.587
32.367000000,0.0465309,-0.00180827,1.47541,-8.19592e-05,0.105959,-0.000121536,-0.55432,-0.0707398,1.0106,0.000669705,0.00836152,0.00131133,14490.5
32.386000000,0.0465309,-0.00180827,1.47541,-8.19592e-05,0.105959,-0.000121536,-0.55432,-0.0707398,1.0106,0.000669705,0.00836152,0.00131133,14490.5
32.406000000,0.0600465,-0.00181314,1.58048,-6.6373e-05,0.10556,-0.000123031,-0.646987,-0.079277,1.01152,0.000867323,0.0102762,0.00124827,262817
32.426000000,0.0600465,-0.00181314,1.58048,-6.6373e-05,0.10556,-0.000123031,-0.739654,-0.0878143,1.01244,0.00096624,0.00561155,0.00140578,2.23643e+06
32.446000000,0.0754622,-0.00181704,1.68839,-5.14802e-05,0.0995089,-0.000123341,-0.739654,-0.0878143,1.01244,0.00096624,0.00561155,0.00140578,2.23643e+06
32.466000000,0.0754622,-0.00181704,1.68839,-5.14802e-05,0.0995089,-0.000123341,-0.832321,-0.0963516,1.01336,0.00089725,-0.00246988,0.00127573,1.23314e+07
32.486000000,0.0881669,-0.00181949,1.7708,-4.08101e-05,0.0931071,-0.000123111,-0.832321,-0.0963516,1.01336,0.00089725,-0.00246988,0.00127573,1.23314e+07
32.506000000,0.101764,-0.00182166,1.85438,-3.06315e-05,0.0857379,-0.000122566,-0.832321,-0.0963516,1.01336,0.00089725,-0.00246988,0.00127573,1.23314e+07
32.528000000,0.121083,-0.00182426,1.96719,-1.89987e-05,0.0727672,-0.000121301,-0.606691,0.763419,1.52772,5.4106e-05,-0.0103954,0.0019983,167.097
32.546000000,0.121083,-0.00182426,1.96719,-1.89987e-05,0.0727672,-0.000121301,-0.44677,-0.0394782,1.25426,0.000120938,-0.0164403,0.00190305,1450.74
32.566000000,0.131178,-0.00182547,2.02409,-1.38821e-05,0.0654554,-0.000120543,-0.44677,-0.0394782,1.25426,0.00019492,-0.0254471,0.00190705,4400.28
32.586000000,0.141519,-0.00182666,2.08128,-9.02188e-06,0.0577497,-0.000119768,-0.44677,-0.0394782,1.25426,0.00019492,-0.0254471,0.00190705,4400.28
32.610000000,0.157409,-0.00182843,2.16758,-2.68839e-06,0.0457779,-0.000118507,-0.44677,-0.0394782,1.25426,0.00019492,-0.0254471,0.00190705,4400.28
32.626000000,0.157409,-0.00182843,2.16758,-2.68839e-06,0.0457779,-0.000118507,-0.44677,-0.0394782,1.25426,0.00019492,-0.0254471,0.00190705,4400.28
32.651000000,0.1791,-0.00183079,2.28327,2.48519e-06,0.0296714,-0.000116502,-0.44677,-0.0394782,1.25426,0.000298679,-0.041385,0.00169553,9842.5
32.672000000,0.19008,-0.00183199,2.34132,4.27035e-06,0.0217336,-0.000115517,-0.44677,-0.0394782,1.25426,0.000114786,-0.057442,0.00203395,18534.8
32.686000000,0.19008,-0.00183199,2.34132,4.27035e-06,0.0217336,-0.000115517,-0.44677,-0.0394782,1.25426,0.000114786,-0.057442,0.00203395,18534.8
32.706000000,0.195588,-0.0018326,2.37038,4.98336e-06,0.0178473,-0.000115036,-0.44677,-0.0394782,1.25426,0.000108283,-0.0735001,0.00195348,31234.6
32.729000000,0.228615,-0.00183635,2.54537,7.95004e-06,-0.00597464,-0.00011254,-0.44677,-0.0394782,1.25426,0.000108283,-0.0735001,0.00195348,31234.6
32.748000000,0.228615,-0.00183635,2.54537,7.95004e-06,-0.00597464,-0.00011254,-0.44677,-0.0394782,1.25426,-5.9356e-05,-0.0892353,0.00196136,48699.4
32.767000000,0.239516,-0.00183764,2.6039,8.38834e-06,-0.0137001,-0.00011184,-0.0533279,0.836412,2.44489,7.35882e-06,-0.000695322,-0.00613361,0.000785485
32.787000000,0.239516,-0.00183764,2.6039,8.38834e-06,-0.0137001,-0.00011184,-0.0533279,0.836412,2.44489,7.35882e-06,-0.000695322,-0.00613361,0.000785485
32.807000000,0.266257,-0.00184093,2.75054,7.37465e-06,-0.0277766,-0.000110068,-0.0533279,0.836412,2.44489,1.86791e-05,-0.0110911,-0.00610826,0.0048066
32.826000000,0.276682,-0.00184226,2.80929,6.5454e-06,-0.0326731,-0.000109434,-0.0533279,0.836412,2.44489,1.86791e-05,-0.0110911,-0.00610826,0.0048066
32.847000000,0.276682,-0.00184226,2.80929,6.5454e-06,-0.0326731,-0.000109434,-0.0533279,0.836412,2.44489,1.86791e-05,-0.0110911,-0.00610826,0.0048066
32.867000000,0.291973,-0.00184426,2.89751,4.90656e-06,-0.0375304,-0.000108548,-0.0533279,0.836412,2.44489,1.86791e-05,-0.0110911,-0.00610826,0.0048066
32.888000000,0.31164,-0.00184691,3.01524,2.2262e-06,-0.0422482,-0.000107527,-0.0533279,0.836412,2.44489,2.97331e-05,-0.0164166,-0.00581574,0.0145604
32.906000000,0.31164,-0.00184691,3.01524,2.2262e-06,-0.0422482,-0.000107527,-0.0672753,0.930124,2.45012,0.000389323,-0.0208752,-0.00579363,3763.55
32.927000000,0.330409,-0.00184949,3.13307,-9.14666e-07,-0.0464514,-0.000106705,-0.0672753,0.930124,2.45012,0.000389323,-0.0208752,-0.00579363,3763.55
32.946000000,0.330409,-0.00184949,3.13307,-9.14666e-07,-0.0464514,-0.000106705,-0.0672753,0.930124,2.45012,0.000389323,-0.0208752,-0.00579363,3763.55
32.966000000,0.339438,-0.00185074,3.19202,-2.62118e-06,-0.0481854,-0.000106366,-0.0815628,1.02612,2.45547,0.00042109,-0.0247103,-0.00557049,128611
32.986000000,0.339438,-0.00185074,3.19202,-2.62118e-06,-0.0481854,-0.000106366,-0.09517,1.11755,2.46057,0.000723793,-0.0262291,-0.00527729,1.37456e+06
33.006000000,0.348225,-0.00185195,3.25099,-4.28964e-06,-0.0490358,-0.000106093,-0.09517,1.11755,2.46057,0.000723793,-0.0262291,-0.00527729,1.37456e+06
33.029000000,0.365064,-0.00185424,3.36899,-7.4491e-06,-0.0485904,-0.000105738,-0.108777,1.20898,2.46567,0.000547867,-0.0251487,-0.00530302,8.48418e+06
33.046000000,0.380937,-0.00185633,3.48706,-1.02894e-05,-0.0459491,-0.000105613,0.428046,0.270057,3.13537,-0.000771872,0.0161935,-0.00555017,106.34
33.067000000,0.380937,-0.00185633,3.48706,-1.02894e-05,-0.0459491,-0.000105613,0.428046,0.270057,3.13537,-0.000771872,0.0161935,-0.00555017,106.34
33.086000000,0.380937,-0.00185633,3.48706,-1.02894e-05,-0.0459491,-0.000105613,0.428046,0.270057,3.13537,-0.000771872,0.0161935,-0.00555017,106.34
33.107000000,0.395895,-0.00185817,3.60517,-1.28102e-05,-0.0419789,-0.000105678,0.445083,0.314231,3.13455,-0.000750293,0.0210099,-0.00573603,11334.3
33.126000000,0.410012,-0.00185973,3.72331,-1.48745e-05,-0.0368239,-0.000105924,0.46212,0.358405,3.13373,-0.000595108,0.0260536,-0.00592003,212678
33.150000000,0.410012,-0.00185973,3.72331,-1.48745e-05,-0.0368239,-0.000105924,0.46212,0.358405,3.13373,-0.000595108,0.0260536,-0.00592003,212678
33.166000000,0.416783,-0.00186041,3.7824,-1.56582e-05,-0.0339088,-0.000106122,0.46212,0.358405,3.13373,-0.000595108,0.0260536,-0.00592003,212678
33.189000000,0.416783,-0.00186041,3.7824,-1.56582e-05,-0.0339088,-0.000106122,0.479157,0.402579,3.13291,-0.000626706,0.0320821,-0.00571115,1.85314e+06
33.208000000,0.423381,-0.00186101,3.84149,-1.63024e-05,-0.0308431,-0.000106355,0.479157,0.402579,3.13291,-0.000626706,0.0320821,-0.00571115,1.85314e+06
33.226000000,0.423381,-0.00186101,3.84149,-1.63024e-05,-0.0308431,-0.000106355,0.496194,0.446753,3.1321,-0.000542769,0.0385441,-0.0057088,1.04047e+07
33.246000000,0.432982,-0.00186177,3.93015,-1.67183e-05,-0.0259311,-0.000106814,0.513231,0.490927,3.13128,-0.00052763,0.0447433,-0.00603354,4.38546e+07
33.266000000,0.445304,-0.00186253,4.04837,-1.67375e-05,-0.0193697,-0.000107506,0.474286,0.206893,3.97403,0.000264621,0.00940655,-0.000995751,3.76031e-13
33.286000000,0.457181,-0.00186302,4.16662,-1.61634e-05,-0.0132798,-0.000108254,0.507079,0.240119,3.97257,0.000340057,0.0146301,-0.00120986,122.172
33.307000000,0.460094,-0.0018631,4.19618,-1.58916e-05,-0.0118824,-0.000108452,0.507079,0.240119,3.97257,0.000340057,0.0146301,-0.00120986,122.172
33.326000000,0.462986,-0.00186316,4.22574,-1.55828e-05,-0.0105454,-0.00010865,0.507079,0.240119,3.97257,0.000340057,0.0146301,-0.00120986,122.172
33.348000000,0.468718,-0.00186324,4.28487,-1.49151e-05,-0.00803842,-0.000109038,0.539073,0.272536,3.97115,0.000643035,0.0191057,-0.00115635,12750.7
33.366000000,0.468718,-0.00186324,4.28487,-1.49151e-05,-0.00803842,-0.000109038,0.539073,0.272536,3.97115,0.000643035,0.0191057,-0.00115635,12750.7
33.386000000,0.477203,-0.00186326,4.37357,-1.38866e-05,-0.00466311,-0.000109577,0.571066,0.304952,3.96973,0.000767401,0.0226991,-0.00111859,235592
33.406000000,0.477203,-0.00186326,4.37357,-1.38866e-05,-0.00466311,-0.000109577,0.571066,0.304952,3.96973,0.000767401,0.0226991,-0.00111859,235592
33.426000000,0.485579,-0.00186315,4.46228,-1.27847e-05,-0.0018447,-0.000110071,0.60306,0.337368,3.9683,0.000827052,0.0251675,-0.00123028,2.02907e+06
33.448000000,0.502111,-0.00186265,4.63973,-1.02836e-05,0.00182541,-0.000110959,0.60306,0.337368,3.9683,0.000827052,0.0251675,-0.00123028,2.02907e+06
33.467000000,0.502111,-0.00186265,4.63973,-1.02836e-05,0.00182541,-0.000110959,0.60306,0.337368,3.9683,0.000827052,0.0251675,-0.00123028,2.02907e+06
33.487000000,0.513022,-0.00186212,4.75804,-8.43748e-06,0.00263008,-0.000111488,0.635053,0.369785,3.96688,0.000577629,0.0263743,-0.00133097,1.12899e+07
33.506000000,0.513022,-0.00186212,4.75804,-8.43748e-06,0.00263008,-0.000111488,0.635053,0.369785,3.96688,0.000577629,0.0263743,-0.00133097,1.12899e+07
33.526000000,0.51574,-0.00186198,4.78761,-7.96276e-06,0.00262357,-0.000111613,0.486422,0.292573,4.43697,-0.000301918,0.00642208,-0.00285876,3.62163e-13
33.546000000,0.523866,-0.00186149,4.87636,-6.53514e-06,0.00218927,-0.000111968,0.499141,0.327181,4.43646,-0.000346728,0.00486418,-0.00307716,122.201
33.572000000,0.523866,-0.00186149,4.87636,-6.53514e-06,0.00218927,-0.000111968,0.499141,0.327181,4.43646,-0.000346728,0.00486418,-0.00307716,122.201
33.586000000,0.537315,-0.00186058,5.02428,-4.23605e-06,0.000190889,-0.000112483,0.499141,0.327181,4.43646,-0.000346728,0.00486418,-0.00307716,122.201
33.608000000,0.537315,-0.00186058,5.02428,-4.23605e-06,0.000190889,-0.000112483,0.499141,0.327181,4.43646,-0.000346728,0.00486418,-0.00307716,122.201
33.628000000,0.550601,-0.00185958,5.17222,-2.24769e-06,-0.00295911,-0.000112886,0.511859,0.361789,4.43595,-0.000237598,0.00292157,-0.00314878,12781.6
33.646000000,0.550601,-0.00185958,5.17222,-2.24769e-06,-0.00295911,-0.000112886,0.524895,0.397262,4.43542,-9.6296e-05,3.50621e-05,-0.00309049,236353
33.666000000,0.553232,-0.00185938,5.20182,-1.90031e-06,-0.00367708,-0.000112953,0.524895,0.397262,4.43542,-9.6296e-05,3.50621e-05,-0.00309049,236353
33.686000000,0.553232,-0.00185938,5.20182,-1.90031e-06,-0.00367708,-0.000112953,0.537613,0.43187,4.43491,-3.12701e-05,-0.00317867,-0.00277159,2.03614e+06
33.706000000,0.563646,-0.00185854,5.3202,-6.54712e-07,-0.00683882,-0.000113195,0.537613,0.43187,4.43491,-3.12701e-05,-0.00317867,-0.00277159,2.03614e+06
33.726000000,0.576354,-0.00185747,5.4682,5.21368e-07,-0.0110191,-0.000113431,0.550331,0.466479,4.4344,6.73134e-05,-0.0067053,-0.0028095,1.133e+07
33.747000000,0.576354,-0.00185747,5.4682,5.21368e-07,-0.0110191,-0.000113431,0.56305,0.501087,4.43389,-0.000242517,-0.00944564,-0.00287131,4.74107e+07
33.766000000,0.583777,-0.00185682,5.55702,9.80014e-07,-0.0132718,-0.000113537,0.56305,0.501087,4.43389,-0.000242517,-0.00944564,-0.00287131,4.74107e+07
33.787000000,0.593393,-0.00185596,5.67547,1.37002e-06,-0.0160459,-0.000113657,0.621566,0.209319,5.27702,0.000264233,0.00307982,0.00546076,127.457
33.806000000,0.593393,-0.00185596,5.67547,1.37002e-06,-0.0160459,-0.000113657,0.621566,0.209319,5.27702,0.000264233,0.00307982,0.00546076,127.457
33.826000000,0.602646,-0.0018551,5.79392,1.65687e-06,-0.0193922,-0.000113784,0.611115,0.232991,5.27668,5.63636e-05,-0.000389216,0.00555942,13179.6
33.846000000,0.602646,-0.0018551,5.79392,1.65687e-06,-0.0193922,-0.000113784,0.611115,0.232991,5.27668,5.63636e-05,-0.000389216,0.00555942,13179.6
33.867000000,0.611483,-0.00185423,5.91238,1.8207e-06,-0.0230033,-0.000113916,0.600664,0.256663,5.27633,0.00023233,-0.00368395,0.00546637,242341
33.886000000,0.613623,-0.00185401,5.942,1.80877e-06,-0.0236277,-0.000113943,0.600664,0.256663,5.27633,0.00023233,-0.00368395,0.00546637,242341
33.907000000,0.615733,-0.00185379,5.97163,1.7665e-06,-0.0239958,-0.000113965,0.600664,0.256663,5.27633,0.00023233,-0.00368395,0.00546637,242341
33.926000000,0.615733,-0.00185379,5.97163,1.7665e-06,-0.0239958,-0.000113965,0.600664,0.256663,5.27633,0.00023233,-0.00368395,0.00546637,242341
33.948000000,0.619864,-0.00185335,6.03088,1.63854e-06,-0.0244808,-0.000114005,0.590213,0.280335,5.27599,0.000218857,-0.00466704,0.00559897,2.07995e+06
33.967000000,0.619864,-0.00185335,6.03088,1.63854e-06,-0.0244808,-0.000114005,0.579762,0.304007,5.27564,0.000147465,-0.00571172,0.00574316,1.15409e+07
33.986000000,0.627757,-0.00185247,6.14939,1.31078e-06,-0.0255058,-0.000114096,0.579762,0.304007,5.27564,0.000147465,-0.00571172,0.00574316,1.15409e+07
34.006000000,0.627757,-0.00185247,6.14939,1.31078e-06,-0.0255058,-0.000114096,-0.0449496,-0.0907234,6.05221,0.00116884,0.0068656,0.0103884,3.83929e-13
34.026000000,0.63692,-0.00185133,6.29754,7.82814e-07,-0.0262487,-0.000114231,-0.0449496,-0.0907234,6.05221,0.00116884,0.0068656,0.0103884,3.83929e-13
34.046000000,0.63692,-0.00185133,6.29754,7.82814e-07,-0.0262487,-0.000114231,-0.157322,-0.108469,6.05183,0.000751666,0.00762103,0.0101463,13643
34.067000000,0.646875,-0.00184992,6.47536,4.09648e-08,-0.0255785,-0.000114428,-0.157322,-0.108469,6.05183,0.000751666,0.00762103,0.0101463,13643
34.087000000,0.651438,-0.00184918,6.56428,-3.36731e-07,-0.0246955,-0.000114545,-0.157322,-0.108469,6.05183,0.000751666,0.00762103,0.0101463,13643
34.106000000,0.654333,-0.00184867,6.62356,-5.74238e-07,-0.0238555,-0.000114631,-0.214913,-0.117564,6.05164,0.000565816,0.00927742,0.0103944,251322
34.126000000,0.654333,-0.00184867,6.62356,-5.74238e-07,-0.0238555,-0.000114631,-0.214913,-0.117564,6.05164,0.000565816,0.00927742,0.0103944,251322
34.146000000,0.655737,-0.00184842,6.6532,-6.91335e-07,-0.0234371,-0.000114676,-0.272504,-0.126659,6.05145,0.000650078,0.0120223,0.00991944,2.15842e+06
34.166000000,0.655737,-0.00184842,6.6532,-6.91335e-07,-0.0234371,-0.000114676,-0.272504,-0.126659,6.05145,0.000650078,0.0120223,0.00991944,2.15842e+06
34.186000000,0.663602,-0.00184683,6.83108,-1.28487e-06,-0.0202048,-0.000114982,-0.272504,-0.126659,6.05145,0.000650078,0.0120223,0.00991944,2.15842e+06
34.211000000,0.666022,-0.00184627,6.89037,-1.47755e-06,-0.0193365,-0.00011509,-0.32869,-0.135531,6.05126,0.00093892,0.0139836,0.0101624,1.19766e+07
34.226000000,0.668351,-0.00184571,6.94967,-1.61675e-06,-0.0182289,-0.000115209,-0.32869,-0.135531,6.05126,0.00093892,0.0139836,0.0101624,1.19766e+07
34.249000000,0.668351,-0.00184571,6.94967,-1.61675e-06,-0.0182289,-0.000115209,-0.384876,-0.144404,6.05108,0.000712071,0.0164761,0.0101479,4.99882e+07
34.266000000,0.669483,-0.00184542,6.97932,-1.67204e-06,-0.0176294,-0.000115272,-0.384876,-0.144404,6.05108,0.000712071,0.0164761,0.0101479,4.99882e+07
34.286000000,0.675848,-0.00184365,7.15723,-1.89711e-06,-0.0142453,-0.000115668,0.329984,0.13819,7.0241,7.80418e-05,0.00441373,0.00951887,2.01407e-13
34.306000000,0.676844,-0.00184334,7.18688,-1.9077e-06,-0.013685,-0.000115738,0.329984,0.13819,7.0241,7.80418e-05,0.00441373,0.00951887,2.01407e-13
34.327000000,0.677824,-0.00184303,7.21654,-1.91334e-06,-0.013143,-0.000115808,0.292327,0.145429,7.02359,5.91587e-05,0.00662036,0.00941177,98.6382
34.346000000,0.678787,-0.00184272,7.24619,-1.91097e-06,-0.0126052,-0.000115879,0.292327,0.145429,7.02359,5.91587e-05,0.00662036,0.00941177,98.6382
34.366000000,0.678787,-0.00184272,7.24619,-1.91097e-06,-0.0126052,-0.000115879,0.253728,0.152849,7.02308,0.000269521,0.00871816,0.00945468,10805.1
34.386000000,0.682489,-0.00184146,7.36482,-1.85304e-06,-0.0106662,-0.000116164,0.253728,0.152849,7.02308,0.000269521,0.00871816,0.00945468,10805.1
34.406000000,0.682489,-0.00184146,7.36482,-1.85304e-06,-0.0106662,-0.000116164,0.216071,0.160088,7.02257,-0.00013692,0.0104966,0.00953225,204997
34.426000000,0.685976,-0.00184016,7.48345,-1.71877e-06,-0.00908092,-0.000116448,0.178414,0.167327,7.02206,-0.000421591,0.0117842,0.00947469,1.79735e+06
34.448000000,0.685976,-0.00184016,7.48345,-1.71877e-06,-0.00908092,-0.000116448,0.178414,0.167327,7.02206,-0.000421591,0.0117842,0.00947469,1.79735e+06
34.468000000,0.690072,-0.0018385,7.63175,-1.45595e-06,-0.00762991,-0.000116799,0.138874,0.174928,7.02153,-4.01732e-05,0.0128254,0.00967093,1.01366e+07
