11.505000000,0.00783378,-0.00167207,0.898557,4.88322e-06,-5.99709e-06,-0.00012899,2.40714,-1.6568,0.829761,-0.0185891,-0.0236732,0.0223337
11.525000000,0.0078348,-0.00167577,0.898557,8.9953e-06,-4.87003e-06,-0.00012899,2.63594,-1.44255,0.950326,0.00595306,-0.0220306,0.00829981
11.546000000,0.0078348,-0.00167577,0.898557,8.9953e-06,-4.87003e-06,-0.00012899,2.71911,-1.4983,0.950406,0.00636136,-0.0219529,0.00857358
11.565000000,0.0078348,-0.00167577,0.898557,8.9953e-06,-4.87003e-06,-0.00012899,2.71911,-1.4983,0.950406,0.00636136,-0.0219529,0.00857358
11.586000000,0.00783491,-0.00167691,0.898557,1.02574e-05,-4.73999e-06,-0.00012899,2.80228,-1.55404,0.950485,0.00631844,-0.0220413,0.00864981
11.609000000,0.00783265,-0.00167212,0.898557,4.93401e-06,-7.25925e-06,-0.00012899,2.80228,-1.55404,0.950485,0.00631844,-0.0220413,0.00864981
11.627000000,0.00783265,-0.00167212,0.898557,4.93401e-06,-7.25925e-06,-0.00012899,2.88544,-1.60979,0.950564,0.00645299,-0.021877,0.00857638
11.645000000,0.00783297,-0.00167457,0.898557,7.65923e-06,-6.89869e-06,-0.00012899,2.88544,-1.60979,0.950564,0.00645299,-0.021877,0.00857638
11.665000000,0.00783297,-0.00167457,0.898557,7.65923e-06,-6.89869e-06,-0.00012899,2.88544,-1.60979,0.950564,0.00645299,-0.021877,0.00857638
11.685000000,0.00783335,-0.00167079,0.898557,3.45577e-06,-6.48176e-06,-0.00012899,2.96861,-1.66554,0.950644,0.0066511,-0.0222641,0.00857081
11.705000000,0.00783335,-0.00167079,0.898557,3.45577e-06,-6.48176e-06,-0.00012899,2.96861,-1.66554,0.950644,0.0066511,-0.0222641,0.00857081
11.725000000,0.00783335,-0.00167079,0.898557,3.45577e-06,-6.48176e-06,-0.00012899,3.05178,-1.72129,0.950723,0.00679147,-0.0218363,0.00820557
11.745000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,3.13494,-1.77704,0.950803,0.00683197,-0.021909,0.00854421
11.765000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,1.52624,-1.30987,0.885581,-0.0143593,-0.0214708,0.00216315
11.785000000,0.00783774,-0.00167608,0.898557,9.33396e-06,-1.59799e-06,-0.00012899,1.52624,-1.30987,0.885581,-0.0143593,-0.0214708,0.00216315
11.805000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,1.56489,-1.35566,0.88567,-0.0143071,-0.0215689,0.00238164
11.825000000,0.00783265,-0.00167404,0.898557,7.069e-06,-7.25189e-06,-0.00012899,1.60354,-1.40145,0.885758,-0.0140043,-0.0216588,0.00236608
11.845000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,1.60354,-1.40145,0.885758,-0.0140043,-0.0216588,0.00236608
11.865000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,1.64219,-1.44725,0.885847,-0.0140467,-0.0216349,0.00238681
11.885000000,0.0078334,-0.00167806,0.898557,1.15398e-05,-6.42042e-06,-0.00012899,1.64219,-1.44725,0.885847,-0.0140467,-0.0216349,0.00238681
11.905000000,0.0078404,-0.00167387,0.898557,6.88456e-06,1.36093e-06,-0.00012899,1.64219,-1.44725,0.885847,-0.0140467,-0.0216349,0.00238681
11.926000000,0.0078404,-0.00167387,0.898557,6.88456e-06,1.36093e-06,-0.00012899,1.68084,-1.49304,0.885936,-0.0141927,-0.021813,0.0021582
11.945000000,0.00783766,-0.0016695,0.898557,2.02752e-06,-1.68672e-06,-0.00012899,1.71949,-1.53884,0.886025,-0.0143374,-0.0220896,0.00204038
11.965000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,1.71949,-1.53884,0.886025,-0.0143374,-0.0220896,0.00204038
11.985000000,0.00783274,-0.00167262,0.898557,5.49746e-06,-7.15865e-06,-0.00012899,1.71949,-1.53884,0.886025,-0.0143374,-0.0220896,0.00204038
12.005000000,0.00783203,-0.00167164,0.898557,4.40669e-06,-7.94302e-06,-0.00012899,1.75814,-1.58463,0.886113,-0.0142345,-0.0223613,0.00188363
12.025000000,0.00783203,-0.00167164,0.898557,4.40669e-06,-7.94302e-06,-0.00012899,-0.174422,-1.74003,0.963007,0.00503824,0.01561,0.00338976
12.045000000,0.00783107,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,-0.182161,-1.78957,0.962909,0.0050947,0.0154609,0.00331915
12.065000000,0.00783107,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,-0.182161,-1.78957,0.962909,0.0050947,0.0154609,0.00331915
12.085000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,-0.1899,-1.83911,0.962811,0.00504994,0.0156647,0.00359438
12.105000000,0.00783849,-0.0016778,0.898557,1.12531e-05,-7.68779e-07,-0.00012899,-0.197638,-1.88865,0.962714,0.00483065,0.0152901,0.00354743
12.126000000,0.00783849,-0.0016778,0.898557,1.12531e-05,-7.68779e-07,-0.00012899,-0.197638,-1.88865,0.962714,0.00483065,0.0152901,0.00354743
12.146000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,-0.205377,-1.93819,0.962616,0.00482398,0.0152346,0.0037756
12.165000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,-0.205377,-1.93819,0.962616,0.00482398,0.0152346,0.0037756
12.189000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,-0.213115,-1.98773,0.962518,0.00482913,0.0151918,0.00384189
12.205000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,-0.213115,-1.98773,0.962518,0.00482913,0.0151918,0.00384189
12.225000000,0.00783349,-0.00167429,0.898557,7.35525e-06,-6.31766e-06,-0.00012899,-0.220854,-2.03727,0.96242,0.00515303,0.0149782,0.00404745
12.246000000,0.00783851,-0.00167033,0.898557,2.9447e-06,-7.41633e-07,-0.00012899,-0.220854,-2.03727,0.96242,0.00515303,0.0149782,0.00404745
12.265000000,0.00783851,-0.00167033,0.898557,2.9447e-06,-7.41633e-07,-0.00012899,-1.13461,-1.51972,0.932381,0.00376045,0.00732972,-0.0330792
12.286000000,0.00783851,-0.00167033,0.898557,2.9447e-06,-7.41633e-07,-0.00012899,-1.16605,-1.55568,0.932417,0.0036063,0.00712415,-0.0330913
12.305000000,0.00783924,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.00012899,-1.16605,-1.55568,0.932417,0.0036063,0.00712415,-0.0330913
12.325000000,0.00783924,-0.00166992,0.898557,2.49352e-06,7.10608e-08,-0.00012899,-1.19673,-1.59076,0.932452,0.00380348,0.00729034,-0.0332627
12.345000000,0.00783941,-0.00167516,0.898557,8.31772e-06,2.56897e-07,-0.00012899,-1.19673,-1.59076,0.932452,0.00380348,0.00729034,-0.0332627
12.365000000,0.00783283,-0.00167862,0.898557,1.21622e-05,-7.05507e-06,-0.00012899,-1.2274,-1.62584,0.932488,0.00371032,0.00766398,-0.0330749
12.386000000,0.00783283,-0.00167862,0.898557,1.21622e-05,-7.05507e-06,-0.00012899,-1.2274,-1.62584,0.932488,0.00371032,0.00766398,-0.0330749
12.408000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,-1.25807,-1.66092,0.932523,0.00365395,0.00737638,-0.0331972
12.426000000,0.00783981,-0.00167717,0.898557,1.05495e-05,6.98235e-07,-0.00012899,-1.25807,-1.66092,0.932523,0.00365395,0.00737638,-0.0331972
12.446000000,0.00783239,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,-1.28875,-1.69601,0.932558,0.00369464,0.00725798,-0.0328661
12.465000000,0.00783239,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,-1.31942,-1.73109,0.932594,0.00351274,0.00741592,-0.0329876
12.485000000,0.00783239,-0.0016772,0.898557,1.05817e-05,-7.53882e-06,-0.00012899,-1.31942,-1.73109,0.932594,0.00351274,0.00741592,-0.0329876
12.506000000,0.00783559,-0.00167775,0.898557,1.11901e-05,-3.98238e-06,-0.00012899,-1.31942,-1.73109,0.932594,0.00351274,0.00741592,-0.0329876
12.526000000,0.00783559,-0.00167775,0.898557,1.11901e-05,-3.98238e-06,-0.00012899,-0.657228,-1.90984,0.913993,0.00441433,0.0155295,-0.00885514
12.545000000,0.00783559,-0.00167775,0.898557,1.11901e-05,-3.98238e-06,-0.00012899,-0.657228,-1.90984,0.913993,0.00441433,0.0155295,-0.00885514
12.566000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,-0.667056,-1.95116,0.913984,0.0043104,0.0157977,-0.00855916
12.585000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,-0.667056,-1.95116,0.913984,0.0043104,0.0157977,-0.00855916
12.606000000,0.00783219,-0.00167365,0.898557,6.63396e-06,-7.76762e-06,-0.00012899,-0.676885,-1.99248,0.913974,0.004367,0.0158469,-0.00852889
12.629000000,0.00783839,-0.00167769,0.898557,1.11268e-05,-8.71947e-07,-0.00012899,-0.676885,-1.99248,0.913974,0.004367,0.0158469,-0.00852889
12.645000000,0.00783839,-0.00167769,0.898557,1.11268e-05,-8.71947e-07,-0.00012899,-0.686713,-2.03379,0.913965,0.00421389,0.0157973,-0.00850878
12.665000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,-0.686713,-2.03379,0.913965,0.00421389,0.0157973,-0.00850878
12.685000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,-0.696541,-2.07511,0.913956,0.00408273,0.0163268,-0.00871303
12.706000000,0.00783445,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,-0.696541,-2.07511,0.913956,0.00408273,0.0163268,-0.00871303
12.725000000,0.00783445,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,-0.706369,-2.11643,0.913946,0.00428777,0.0162507,-0.0089392
12.745000000,0.00783374,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,-0.716198,-2.15774,0.913937,0.00458883,0.015927,-0.00893127
12.765000000,0.00783374,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,-0.357237,-3.11496,1.11354,0.00509094,0.0152228,-0.0204341
12.786000000,0.00783374,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,-0.357237,-3.11496,1.11354,0.00509094,0.0152228,-0.0204341
12.805000000,0.00783587,-0.00167221,0.898557,5.04013e-06,-3.68051e-06,-0.00012899,-0.361777,-3.18493,1.11326,0.00529896,0.0151614,-0.0207695
12.825000000,0.00783587,-0.00167221,0.898557,5.04013e-06,-3.68051e-06,-0.00012899,-0.361777,-3.18493,1.11326,0.00529896,0.0151614,-0.0207695
12.845000000,0.00783922,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,-0.365999,-3.25003,1.11299,0.00554218,0.0153053,-0.0207772
12.865000000,0.00783922,-0.00167826,0.898557,1.17653e-05,4.97908e-08,-0.00012899,-0.365999,-3.25003,1.11299,0.00554218,0.0153053,-0.0207772
12.885000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,-0.370222,-3.31512,1.11273,0.00558573,0.0154643,-0.0209003
12.905000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,-0.374444,-3.38021,1.11247,0.00535836,0.0153178,-0.0206208
12.926000000,0.00783319,-0.00167749,0.898557,1.09047e-05,-6.65797e-06,-0.00012899,-0.374444,-3.38021,1.11247,0.00535836,0.0153178,-0.0206208
12.948000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-0.374444,-3.38021,1.11247,0.00535836,0.0153178,-0.0206208
12.965000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-0.378667,-3.4453,1.11221,0.00540608,0.0152948,-0.0205155
12.985000000,0.00783741,-0.00167199,0.898557,4.79414e-06,-1.96703e-06,-0.00012899,-0.378667,-3.4453,1.11221,0.00540608,0.0152948,-0.0205155
13.010000000,0.00783312,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,-0.382889,-3.51039,1.11195,0.00536334,0.0152108,-0.0206345
13.025000000,0.00783312,-0.0016754,0.898557,8.5832e-06,-6.73444e-06,-0.00012899,-1.45558,-3.5508,0.939587,0.00108605,-0.0170263,-0.0107533
13.045000000,0.00783491,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.00012899,-1.45558,-3.5508,0.939587,0.00108605,-0.0170263,-0.0107533
13.065000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-1.48643,-3.61372,0.9398,0.00126735,-0.0167163,-0.0105841
13.085000000,0.00783405,-0.00167767,0.898557,1.11083e-05,-5.70116e-06,-0.00012899,-1.48643,-3.61372,0.9398,0.00126735,-0.0167163,-0.0105841
13.105000000,0.00783082,-0.00167229,0.901468,5.08119e-06,0.00020809,-0.000128982,-1.48643,-3.61372,0.9398,0.00126735,-0.0167163,-0.0105841
13.126000000,0.00783082,-0.00167229,0.901468,5.08119e-06,0.00020809,-0.000128982,-1.51729,-3.67664,0.940013,0.00105029,-0.011289,-0.0107329
13.145000000,0.00783082,-0.00167229,0.901468,5.08119e-06,0.00020809,-0.000128982,-1.51729,-3.67664,0.940013,0.00105029,-0.011289,-0.0107329
13.165000000,0.00803501,-0.00168987,0.935194,9.95658e-06,0.0140662,-0.000126134,-1.54814,-3.73956,0.940226,0.00116568,0.0035008,-0.0105787
13.186000000,0.00803501,-0.00168987,0.935194,9.95658e-06,0.0140662,-0.000126134,-1.57899,-3.80248,0.940439,0.000981112,0.0261257,-0.0107739
13.214000000,0.00946523,-0.00170813,1.00493,-4.10912e-07,0.0477616,-0.000120441,-1.57899,-3.80248,0.940439,0.000981112,0.0261257,-0.0107739
13.225000000,0.0099667,-0.00171121,1.02001,-3.21378e-06,0.0540912,-0.000119396,-1.60984,-3.8654,0.940652,0.000896162,0.0523091,-0.0107067
13.246000000,0.0099667,-0.00171121,1.02001,-3.21378e-06,0.0540912,-0.000119396,-1.60984,-3.8654,0.940652,0.000896162,0.0523091,-0.0107067
13.265000000,0.0099667,-0.00171121,1.02001,-3.21378e-06,0.0540912,-0.000119396,-1.92793,-3.52996,1.02887,0.000144261,0.00248386,0.00891296
13.286000000,0.0142295,-0.00172655,1.10889,-1.73008e-05,0.082588,-0.000115081,-1.96504,-3.58515,1.02876,0.000267337,0.0195549,0.00907568
13.305000000,0.0142295,-0.00172655,1.10889,-1.73008e-05,0.082588,-0.000115081,-2.00216,-3.64034,1.02865,0.00024759,0.0295237,0.00908394
13.325000000,0.0218457,-0.00174146,1.21468,-2.80982e-05,0.0997683,-0.000112908,-2.00216,-3.64034,1.02865,0.00024759,0.0295237,0.00908394
13.345000000,0.0218457,-0.00174146,1.21468,-2.80982e-05,0.0997683,-0.000112908,-2.03927,-3.69553,1.02854,0.000128216,0.040742,0.00899323
13.365000000,0.0331041,-0.00175565,1.33263,-3.66973e-05,0.110402,-0.000112225,-2.03927,-3.69553,1.02854,0.000128216,0.040742,0.00899323
13.387000000,0.0331041,-0.00175565,1.33263,-3.66973e-05,0.110402,-0.000112225,-2.07268,-3.7452,1.02844,3.082e-05,0.0450961,0.0091098
13.405000000,0.044761,-0.00176634,1.43357,-4.28298e-05,0.115293,-0.000112267,-2.07268,-3.7452,1.02844,3.082e-05,0.0450961,0.0091098
13.425000000,0.0480407,-0.00176891,1.45958,-4.41566e-05,0.115809,-0.000112347,-2.10979,-3.80039,1.02833,0.000223866,0.0457826,0.00928803
13.446000000,0.0480407,-0.00176891,1.45958,-4.41566e-05,0.115809,-0.000112347,-2.10979,-3.80039,1.02833,0.000223866,0.0457826,0.00928803
13.465000000,0.0625404,-0.00177878,1.56594,-4.84233e-05,0.114309,-0.000112839,-2.14691,-3.85558,1.02822,0.000251222,0.0403467,0.0095514
13.487000000,0.0625404,-0.00177878,1.56594,-4.84233e-05,0.114309,-0.000112839,-2.14691,-3.85558,1.02822,0.000251222,0.0403467,0.0095514
13.505000000,0.0625404,-0.00177878,1.56594,-4.84233e-05,0.114309,-0.000112839,-2.18403,-3.91076,1.02811,0.000478579,0.0319029,0.00957543
13.528000000,0.0880788,-0.00179228,1.73055,-5.14507e-05,0.101665,-0.000113931,-1.07033,-2.29386,1.50937,-0.00018069,0.00231402,-0.0293924
13.548000000,0.0880788,-0.00179228,1.73055,-5.14507e-05,0.101665,-0.000113931,-1.07761,-2.30475,1.50957,8.85966e-05,-0.0102935,-0.0292906
13.566000000,0.0880788,-0.00179228,1.73055,-5.14507e-05,0.101665,-0.000113931,-1.07761,-2.30475,1.50957,8.85966e-05,-0.0102935,-0.0292906
13.589000000,0.122672,-0.00180594,1.92803,-5.31569e-05,0.0778006,-0.000115067,-1.0849,-2.31564,1.50978,0.000174855,-0.0259919,-0.0292516
13.605000000,0.122672,-0.00180594,1.92803,-5.31569e-05,0.0778006,-0.000115067,-1.0849,-2.31564,1.50978,0.000174855,-0.0259919,-0.0292516
13.625000000,0.144186,-0.00181271,2.04268,-5.22271e-05,0.0600433,-0.000115774,-1.09219,-2.32653,1.50998,0.000240156,-0.0446154,-0.029119
13.650000000,0.144186,-0.00181271,2.04268,-5.22271e-05,0.0600433,-0.000115774,-1.09219,-2.32653,1.50998,0.000240156,-0.0446154,-0.029119
13.670000000,0.144186,-0.00181271,2.04268,-5.22271e-05,0.0600433,-0.000115774,-1.09948,-2.33742,1.51019,0.000381192,-0.0646058,-0.0292003
13.687000000,0.172216,-0.00182014,2.18704,-4.77878e-05,0.0353947,-0.000117049,-1.09948,-2.33742,1.51019,0.000381192,-0.0646058,-0.0292003
13.705000000,0.172216,-0.00182014,2.18704,-4.77878e-05,0.0353947,-0.000117049,-1.10676,-2.34831,1.5104,0.00081075,-0.0847631,-0.0290047
13.725000000,0.172216,-0.00182014,2.18704,-4.77878e-05,0.0353947,-0.000117049,-1.10676,-2.34831,1.5104,0.00081075,-0.0847631,-0.0290047
13.745000000,0.200864,-0.00182647,2.3322,-4.26733e-05,0.00958308,-0.000118192,-1.11405,-2.3592,1.5106,0.00101854,-0.104157,-0.0293056
13.765000000,0.200864,-0.00182647,2.3322,-4.26733e-05,0.00958308,-0.000118192,0.295498,-0.862207,2.26701,0.000398775,0.00870406,-0.00638774
13.785000000,0.235094,-0.00183271,2.50722,-3.60911e-05,-0.0201573,-0.000119374,0.323243,-0.838174,2.26603,0.000647474,-0.0114474,-0.00643814
13.805000000,0.235094,-0.00183271,2.50722,-3.60911e-05,-0.0201573,-0.000119374,0.323243,-0.838174,2.26603,0.000647474,-0.0114474,-0.00643814
13.825000000,0.235094,-0.00183271,2.50722,-3.60911e-05,-0.0201573,-0.000119374,0.350988,-0.814142,2.26505,0.000608223,-0.028699,-0.00639283
13.845000000,0.268117,-0.00183759,2.68286,-2.90763e-05,-0.0453559,-0.000120542,0.350988,-0.814142,2.26505,0.000608223,-0.028699,-0.00639283
13.865000000,0.273436,-0.00183829,2.71218,-2.78386e-05,-0.048461,-0.000120765,0.378733,-0.790109,2.26407,0.000747563,-0.040948,-0.00589724
13.885000000,0.273436,-0.00183829,2.71218,-2.78386e-05,-0.048461,-0.000120765,0.378733,-0.790109,2.26407,0.000747563,-0.040948,-0.00589724
13.905000000,0.294055,-0.00184073,2.82955,-2.29832e-05,-0.058765,-0.000121643,0.406478,-0.766076,2.26309,0.000608779,-0.0465737,-0.00619816
13.925000000,0.294055,-0.00184073,2.82955,-2.29832e-05,-0.058765,-0.000121643,0.406478,-0.766076,2.26309,0.000608779,-0.0465737,-0.00619816
13.945000000,0.294055,-0.00184073,2.82955,-2.29832e-05,-0.058765,-0.000121643,0.434223,-0.742043,2.26211,0.000898611,-0.0511594,-0.00630568
13.965000000,0.322803,-0.00184354,3.00576,-1.59625e-05,-0.0641823,-0.000122972,0.434223,-0.742043,2.26211,0.000898611,-0.0511594,-0.00630568
13.988000000,0.322803,-0.00184354,3.00576,-1.59625e-05,-0.0641823,-0.000122972,0.461968,-0.71801,2.26113,0.000563698,-0.0516756,-0.00617318
14.014000000,0.348777,-0.00184552,3.18205,-1.00147e-05,-0.0625923,-0.000123977,0.461968,-0.71801,2.26113,0.000563698,-0.0516756,-0.00617318
14.025000000,0.348777,-0.00184552,3.18205,-1.00147e-05,-0.0625923,-0.000123977,0.534708,0.319328,2.91634,0.000720241,0.019238,-0.00814589
14.045000000,0.348777,-0.00184552,3.18205,-1.00147e-05,-0.0625923,-0.000123977,0.534708,0.319328,2.91634,0.000720241,0.019238,-0.00814589
14.065000000,0.364589,-0.00184648,3.29962,-6.93335e-06,-0.0575932,-0.000124407,0.561168,0.369735,2.91543,0.000800967,0.0260792,-0.00813179
14.085000000,0.364589,-0.00184648,3.29962,-6.93335e-06,-0.0575932,-0.000124407,0.561168,0.369735,2.91543,0.000800967,0.0260792,-0.00813179
14.108000000,0.379308,-0.00184721,3.41722,-4.91768e-06,-0.0487568,-0.000124609,0.587628,0.420142,2.91452,0.000846737,0.0354643,-0.00827652
14.125000000,0.379308,-0.00184721,3.41722,-4.91768e-06,-0.0487568,-0.000124609,0.587628,0.420142,2.91452,0.000846737,0.0354643,-0.00827652
14.145000000,0.379308,-0.00184721,3.41722,-4.91768e-06,-0.0487568,-0.000124609,0.614088,0.47055,2.9136,0.000877922,0.0450001,-0.00817341
14.165000000,0.399652,-0.001848,3.59364,-3.02216e-06,-0.0344259,-0.000124651,0.614088,0.47055,2.9136,0.000877922,0.0450001,-0.00817341
14.186000000,0.399652,-0.001848,3.59364,-3.02216e-06,-0.0344259,-0.000124651,0.640548,0.520957,2.91269,0.000931438,0.0552145,-0.00829625
14.205000000,0.415381,-0.00184844,3.74069,-2.63389e-06,-0.0217835,-0.000124463,0.640548,0.520957,2.91269,0.000931438,0.0552145,-0.00829625
14.225000000,0.418425,-0.00184852,3.77011,-2.67363e-06,-0.019292,-0.00012441,0.667008,0.571364,2.91178,0.00129464,0.0651528,-0.00805
14.245000000,0.418425,-0.00184852,3.77011,-2.67363e-06,-0.019292,-0.00012441,0.667008,0.571364,2.91178,0.00129464,0.0651528,-0.00805
14.265000000,0.43035,-0.00184875,3.88777,-3.07839e-06,-0.00992467,-0.000124181,0.130948,1.30966,3.68567,7.49307e-05,0.0111137,-0.00638309
14.285000000,0.43035,-0.00184875,3.88777,-3.07839e-06,-0.00992467,-0.000124181,0.130948,1.30966,3.68567,7.49307e-05,0.0111137,-0.00638309
14.305000000,0.43035,-0.00184875,3.88777,-3.07839e-06,-0.00992467,-0.000124181,0.143922,1.37566,3.68609,0.000208078,0.0185327,-0.00658453
14.325000000,0.44487,-0.00184896,4.03487,-3.99287e-06,-0.000187721,-0.000123908,0.143922,1.37566,3.68609,0.000208078,0.0185327,-0.00658453
14.352000000,0.44487,-0.00184896,4.03487,-3.99287e-06,-0.000187721,-0.000123908,0.156896,1.44166,3.6865,0.000351358,0.024729,-0.00645987
14.365000000,0.459201,-0.00184906,4.18198,-5.26924e-06,0.00764627,-0.000123673,0.156896,1.44166,3.6865,0.000351358,0.024729,-0.00645987
14.387000000,0.459201,-0.00184906,4.18198,-5.26924e-06,0.00764627,-0.000123673,0.16987,1.50766,3.68691,6.15057e-05,0.0293354,-0.00647765
14.405000000,0.473545,-0.00184906,4.32912,-6.70775e-06,0.0129698,-0.000123506,0.16987,1.50766,3.68691,6.15057e-05,0.0293354,-0.00647765
14.425000000,0.476428,-0.00184905,4.35855,-6.95235e-06,0.0135538,-0.00012349,0.182843,1.57366,3.68733,2.1546e-05,0.0316887,-0.00653268
14.445000000,0.476428,-0.00184905,4.35855,-6.95235e-06,0.0135538,-0.00012349,0.182843,1.57366,3.68733,2.1546e-05,0.0316887,-0.00653268
14.465000000,0.488033,-0.00184895,4.47628,-7.90676e-06,0.0147714,-0.000123458,0.195817,1.63966,3.68774,0.000121719,0.0315297,-0.00647546
14.485000000,0.488033,-0.00184895,4.47628,-7.90676e-06,0.0147714,-0.000123458,0.195817,1.63966,3.68774,0.000121719,0.0315297,-0.00647546
14.505000000,0.499758,-0.00184876,4.594,-8.43371e-06,0.0135005,-0.000123534,0.208791,1.70565,3.68816,-0.00011889,0.0293406,-0.00654385
14.525000000,0.499758,-0.00184876,4.594,-8.43371e-06,0.0135005,-0.000123534,0.278902,0.394714,4.36482,0.000549052,0.00619496,-0.0107621
14.545000000,0.511588,-0.00184848,4.71175,-8.63063e-06,0.0105279,-0.000123679,0.294378,0.424769,4.36395,0.0004182,0.00295877,-0.0109049
14.568000000,0.511588,-0.00184848,4.71175,-8.63063e-06,0.0105279,-0.000123679,0.294378,0.424769,4.36395,0.0004182,0.00295877,-0.0109049
14.585000000,0.523473,-0.0018481,4.82951,-8.52512e-06,0.00625594,-0.000123873,0.309854,0.454825,4.36309,6.57509e-05,-0.00199408,-0.0112587
14.607000000,0.523473,-0.0018481,4.82951,-8.52512e-06,0.00625594,-0.000123873,0.309854,0.454825,4.36309,6.57509e-05,-0.00199408,-0.0112587
14.625000000,0.538298,-0.00184747,4.97675,-8.37055e-06,-0.000685278,-0.000124099,0.325329,0.484881,4.36222,0.000183057,-0.0074536,-0.0115293
