68.869000000,0.00783242,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.000128991,0.465883,-1.32532,0.922525,0.00284506,0.013352,0.00215672
68.886000000,0.00783242,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.000128991,0.470031,-1.3084,0.922569,0.00280028,0.0139145,0.0021081
68.906000000,0.00783242,-0.00167338,0.898557,6.34053e-06,-7.52676e-06,-0.000128991,0.470031,-1.3084,0.922569,0.00280028,0.0139145,0.0021081
68.926000000,0.00783909,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.000128991,0.47418,-1.29147,0.922614,0.00259519,0.0138492,0.00216133
68.946000000,0.00783909,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.000128991,0.47418,-1.29147,0.922614,0.00259519,0.0138492,0.00216133
68.967000000,0.0078329,-0.00167651,0.898557,9.82348e-06,-6.98381e-06,-0.000128991,0.47418,-1.29147,0.922614,0.00259519,0.0138492,0.00216133
68.986000000,0.0078329,-0.00167651,0.898557,9.82348e-06,-6.98381e-06,-0.000128991,0.478328,-1.27455,0.922658,0.00285816,0.0139343,0.0021885
69.006000000,0.00783217,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.000128991,0.482477,-1.25762,0.922702,0.00270657,0.0138501,0.00222968
69.026000000,0.00783217,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.000128991,0.293094,-1.29641,0.946494,0.00708126,-0.0224075,-0.0216226
69.046000000,0.00783124,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.000128991,0.295533,-1.28115,0.946465,0.00736619,-0.0225683,-0.0218647
69.066000000,0.00783124,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.000128991,0.295533,-1.28115,0.946465,0.00736619,-0.0225683,-0.0218647
69.086000000,0.00783124,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.000128991,0.297973,-1.26589,0.946436,0.0072396,-0.0225287,-0.0219419
69.107000000,0.0078392,-0.00167474,0.898557,7.85668e-06,1.51433e-08,-0.000128991,0.297973,-1.26589,0.946436,0.0072396,-0.0225287,-0.0219419
69.126000000,0.00784006,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.000128991,0.300412,-1.25063,0.946407,0.00711895,-0.0225089,-0.0219711
69.146000000,0.00784006,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.000128991,0.300412,-1.25063,0.946407,0.00711895,-0.0225089,-0.0219711
69.167000000,0.00783365,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.000128991,0.302852,-1.23538,0.946378,0.00704665,-0.0223812,-0.0219571
69.186000000,0.00783365,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.000128991,0.302852,-1.23538,0.946378,0.00704665,-0.0223812,-0.0219571
69.207000000,0.00783365,-0.00167334,0.898557,6.29519e-06,-6.15132e-06,-0.000128991,0.305291,-1.22012,0.946349,0.00682533,-0.0223559,-0.0219138
69.226000000,0.00783778,-0.00167551,0.898557,8.71241e-06,-1.56837e-06,-0.000128991,0.305291,-1.22012,0.946349,0.00682533,-0.0223559,-0.0219138
69.246000000,0.00783778,-0.00167551,0.898557,8.71241e-06,-1.56837e-06,-0.000128991,0.30773,-1.20486,0.94632,0.00704208,-0.0223202,-0.0215663
69.266000000,0.00784026,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.000128991,1.0535,-1.85153,0.819162,-0.0163786,0.0203174,-0.00669282
69.290000000,0.00784026,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.000128991,1.0743,-1.85339,0.819329,-0.0167194,0.0200161,-0.00649882
69.306000000,0.00783785,-0.00166912,0.898557,1.60701e-06,-1.48876e-06,-0.000128991,1.0743,-1.85339,0.819329,-0.0167194,0.0200161,-0.00649882
69.337000000,0.00783273,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.000128991,1.09509,-1.85525,0.819496,-0.016727,0.0197217,-0.00654251
69.346000000,0.00783273,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.000128991,1.09509,-1.85525,0.819496,-0.016727,0.0197217,-0.00654251
69.367000000,0.00783812,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.000128991,1.11589,-1.85711,0.819663,-0.016873,0.0196632,-0.00635121
69.387000000,0.00783812,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.000128991,1.11589,-1.85711,0.819663,-0.016873,0.0196632,-0.00635121
69.407000000,0.00783324,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.000128991,1.11589,-1.85711,0.819663,-0.016873,0.0196632,-0.00635121
69.427000000,0.00783324,-0.00167227,0.898557,5.10914e-06,-6.61341e-06,-0.000128991,1.13668,-1.85897,0.819829,-0.0169651,0.0196789,-0.00642238
69.446000000,0.00783396,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.000128991,1.15748,-1.86083,0.819996,-0.0170369,0.0197841,-0.00657916
69.466000000,0.00783396,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.000128991,1.15748,-1.86083,0.819996,-0.0170369,0.0197841,-0.00657916
69.488000000,0.00783396,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.000128991,1.17827,-1.86269,0.820163,-0.0174204,0.0196411,-0.00641343
69.506000000,0.00783657,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.000128991,1.17827,-1.86269,0.820163,-0.0174204,0.0196411,-0.00641343
69.526000000,0.00783657,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.000128991,0.618168,-2.38675,0.733574,0.00391977,0.0159111,-0.0108399
69.552000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.000128991,0.618168,-2.38675,0.733574,0.00391977,0.0159111,-0.0108399
69.568000000,0.00783476,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.000128991,0.618168,-2.38675,0.733574,0.00391977,0.0159111,-0.0108399
69.586000000,0.00783476,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.000128991,0.62218,-2.4006,0.733696,0.00364339,0.0159088,-0.0107529
69.606000000,0.00783476,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.000128991,0.626192,-2.41444,0.733818,0.00354415,0.0153472,-0.0104037
69.626000000,0.00783745,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.000128991,0.626192,-2.41444,0.733818,0.00354415,0.0153472,-0.0104037
69.646000000,0.00783745,-0.00167548,0.898557,8.67075e-06,-1.93353e-06,-0.000128991,0.630204,-2.42829,0.73394,0.00351255,0.0156051,-0.0103858
69.669000000,0.00783315,-0.00167093,0.898557,3.62225e-06,-6.70664e-06,-0.000128991,0.630204,-2.42829,0.73394,0.00351255,0.0156051,-0.0103858
69.686000000,0.00783315,-0.00167093,0.898557,3.62225e-06,-6.70664e-06,-0.000128991,0.634216,-2.44213,0.734062,0.00326522,0.0154999,-0.0107849
69.710000000,0.00783367,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.000128991,0.634216,-2.44213,0.734062,0.00326522,0.0154999,-0.0107849
69.726000000,0.00783518,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.000128991,0.638228,-2.45598,0.734184,0.00346776,0.0153916,-0.010478
69.747000000,0.00783518,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.000128991,0.638228,-2.45598,0.734184,0.00346776,0.0153916,-0.010478
69.768000000,0.00783905,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.000128991,0.222185,-2.83268,0.999303,-0.0131399,-0.0198035,-0.0233108
69.786000000,0.00783905,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.000128991,0.222185,-2.83268,0.999303,-0.0131399,-0.0198035,-0.0233108
69.806000000,0.00787995,-0.00165857,0.905706,-1.66069e-05,0.00141793,-0.000127752,0.218003,-2.85613,0.999464,-0.0133182,-0.0174886,-0.0231824
69.828000000,0.00787995,-0.00165857,0.905706,-1.66069e-05,0.00141793,-0.000127752,0.218003,-2.85613,0.999464,-0.0133182,-0.0174886,-0.0231824
69.847000000,0.00814742,-0.00162508,0.937828,-3.35523e-05,0.01518,-0.000132035,0.213613,-2.88074,0.999632,-0.0133778,-0.00464377,-0.0232457
69.867000000,0.0082718,-0.00161822,0.947257,-1.05381e-05,0.0194863,-0.000138022,0.213613,-2.88074,0.999632,-0.0133778,-0.00464377,-0.0232457
69.888000000,0.0082718,-0.00161822,0.947257,-1.05381e-05,0.0194863,-0.000138022,0.209327,-2.90477,0.999797,-0.0134461,0.0119241,-0.0231719
69.911000000,0.00923697,-0.00159133,0.994893,9.68322e-05,0.0366458,-0.000161265,0.209327,-2.90477,0.999797,-0.0134461,0.0119241,-0.0231719
69.926000000,0.00923697,-0.00159133,0.994893,9.68322e-05,0.0366458,-0.000161265,0.204937,-2.92939,0.999966,-0.0132028,0.0347003,-0.0228244
69.947000000,0.00923697,-0.00159133,0.994893,9.68322e-05,0.0366458,-0.000161265,0.204937,-2.92939,0.999966,-0.0132028,0.0347003,-0.0228244
69.967000000,0.0121644,-0.00156265,1.07604,0.000206499,0.0632268,-0.000175719,0.200755,-2.95283,1.00013,-0.013181,0.0562195,-0.0227071
69.988000000,0.0121644,-0.00156265,1.07604,0.000206499,0.0632268,-0.000175719,0.200755,-2.95283,1.00013,-0.013181,0.0562195,-0.0227071
70.006000000,0.0178784,-0.00154325,1.17672,0.000255289,0.0889024,-0.000170321,0.196574,-2.97628,1.00029,-0.0131224,0.0736209,-0.0225765
70.029000000,0.0178784,-0.00154325,1.17672,0.000255289,0.0889024,-0.000170321,0.404765,-3.35718,0.96971,-0.00043853,0.0044606,0.000817701
70.046000000,0.0178784,-0.00154325,1.17672,0.000255289,0.0889024,-0.000170321,0.405188,-3.39075,0.969751,-0.000649809,0.0182004,0.00121512
70.067000000,0.0270051,-0.00153393,1.29156,0.000251643,0.108185,-0.000153851,0.405188,-3.39075,0.969751,-0.000649809,0.0182004,0.00121512
70.089000000,0.0270051,-0.00153393,1.29156,0.000251643,0.108185,-0.000153851,0.405601,-3.42351,0.969792,-0.000525653,0.0294891,0.00118973
70.107000000,0.03988,-0.00153356,1.41666,0.000220568,0.12213,-0.000135898,0.405601,-3.42351,0.969792,-0.000525653,0.0294891,0.00118973
70.126000000,0.03988,-0.00153356,1.41666,0.000220568,0.12213,-0.000135898,0.405601,-3.42351,0.969792,-0.000525653,0.0294891,0.00118973
70.147000000,0.0566459,-0.00154041,1.54955,0.000172759,0.127988,-0.00012106,0.406013,-3.45627,0.969833,-0.000493387,0.0346081,0.00142072
70.166000000,0.0566459,-0.00154041,1.54955,0.000172759,0.127988,-0.00012106,0.406426,-3.48902,0.969873,-0.000357821,0.0334897,0.00154054
70.186000000,0.0566459,-0.00154041,1.54955,0.000172759,0.127988,-0.00012106,0.406426,-3.48902,0.969873,-0.000357821,0.0334897,0.00154054
70.207000000,0.0816,-0.00155524,1.7154,0.000101814,0.120607,-0.00011019,0.406426,-3.48902,0.969873,-0.000357821,0.0334897,0.00154054
70.226000000,0.0816,-0.00155524,1.7154,0.000101814,0.120607,-0.00011019,0.406426,-3.48902,0.969873,-0.000357821,0.0334897,0.00154054
70.246000000,0.0816,-0.00155524,1.7154,0.000101814,0.120607,-0.00011019,0.407252,-3.55454,0.969954,-0.00131036,0.0162327,0.00145551
70.267000000,0.100836,-0.00156755,1.82838,5.29495e-05,0.107961,-0.00010731,1.22918,-2.83176,1.80446,-0.000388082,0.00223025,0.0125381
70.286000000,0.100836,-0.00156755,1.82838,5.29495e-05,0.107961,-0.00010731,1.22918,-2.83176,1.80446,-0.000388082,0.00223025,0.0125381
70.307000000,0.100836,-0.00156755,1.82838,5.29495e-05,0.107961,-0.00010731,1.22918,-2.83176,1.80446,-0.000388082,0.00223025,0.0125381
70.327000000,0.132786,-0.00158755,1.99984,-7.23794e-06,0.0781325,-0.000109315,1.27528,-2.85647,1.80227,-0.000179448,-0.03875,0.0124745
70.346000000,0.132786,-0.00158755,1.99984,-7.23794e-06,0.0781325,-0.000109315,1.27528,-2.85647,1.80227,-0.000179448,-0.03875,0.0124745
70.366000000,0.161446,-0.00160414,2.14405,-5.34434e-05,0.0492039,-0.000113044,1.29833,-2.86883,1.80117,-0.000233905,-0.0624036,0.0123564
70.386000000,0.167324,-0.00160734,2.17304,-6.25973e-05,0.0431509,-0.000113907,1.29833,-2.86883,1.80117,-0.000233905,-0.0624036,0.0123564
70.406000000,0.167324,-0.00160734,2.17304,-6.25973e-05,0.0431509,-0.000113907,1.32139,-2.88118,1.80008,-0.000227424,-0.0866689,0.012271
70.426000000,0.191103,-0.00161945,2.28934,-9.02227e-05,0.0187908,-0.000118843,1.32139,-2.88118,1.80008,-0.000227424,-0.0866689,0.012271
70.446000000,0.191103,-0.00161945,2.28934,-9.02227e-05,0.0187908,-0.000118843,1.32139,-2.88118,1.80008,-0.000227424,-0.0866689,0.012271
70.469000000,0.214993,-0.00163019,2.40611,-0.000105858,-0.0040295,-0.000125621,1.34617,-2.89447,1.7989,-0.000276635,-0.110651,0.0122923
70.486000000,0.214993,-0.00163019,2.40611,-0.000105858,-0.0040295,-0.000125621,1.36922,-2.90682,1.79781,-0.00032873,-0.127892,0.0121056
70.506000000,0.214993,-0.00163019,2.40611,-0.000105858,-0.0040295,-0.000125621,1.36922,-2.90682,1.79781,-0.00032873,-0.127892,0.0121056
70.526000000,0.25021,-0.00164323,2.58183,-0.000108062,-0.0313606,-0.000138618,2.00477,-1.49667,2.28351,0.000243359,0.00813573,0.0173619
70.548000000,0.25021,-0.00164323,2.58183,-0.000108062,-0.0313606,-0.000138618,2.04192,-1.47366,2.28294,0.000149922,-0.00808484,0.0172084
70.567000000,0.283768,-0.00165245,2.75792,-9.72843e-05,-0.052543,-0.000151258,2.04192,-1.47366,2.28294,0.000149922,-0.00808484,0.0172084
70.586000000,0.283768,-0.00165245,2.75792,-9.72843e-05,-0.052543,-0.000151258,2.07906,-1.45064,2.28236,-0.000277097,-0.0189142,0.0172499
70.606000000,0.283768,-0.00165245,2.75792,-9.72843e-05,-0.052543,-0.000151258,2.07906,-1.45064,2.28236,-0.000277097,-0.0189142,0.0172499
70.626000000,0.304856,-0.00165662,2.87547,-8.27929e-05,-0.0587547,-0.000159686,2.1162,-1.42762,2.28178,-0.000736341,-0.0230711,0.0173957
70.646000000,0.304856,-0.00165662,2.87547,-8.27929e-05,-0.0587547,-0.000159686,2.1162,-1.42762,2.28178,-0.000736341,-0.0230711,0.0173957
70.666000000,0.329549,-0.00165994,3.02248,-6.22992e-05,-0.0642313,-0.000168644,2.15334,-1.4046,2.2812,-0.000730208,-0.0275678,0.0172243
70.686000000,0.329549,-0.00165994,3.02248,-6.22992e-05,-0.0642313,-0.000168644,2.15334,-1.4046,2.2812,-0.000730208,-0.0275678,0.0172243
70.706000000,0.329549,-0.00165994,3.02248,-6.22992e-05,-0.0642313,-0.000168644,2.19049,-1.38158,2.28062,-0.000765856,-0.0298076,0.0173161
70.727000000,0.352289,-0.00166157,3.16953,-4.08701e-05,-0.0667779,-0.000175496,2.19049,-1.38158,2.28062,-0.000765856,-0.0298076,0.0173161
70.746000000,0.352289,-0.00166157,3.16953,-4.08701e-05,-0.0667779,-0.000175496,2.22763,-1.35857,2.28004,-0.000794227,-0.0282291,0.0173633
70.766000000,0.373047,-0.00166199,3.31665,-1.93901e-05,-0.0642912,-0.000180547,1.99599,0.17541,3.18099,9.32359e-06,0.0144812,-0.0119396
70.786000000,0.373047,-0.00166199,3.31665,-1.93901e-05,-0.0642912,-0.000180547,2.02698,0.237767,3.17977,-9.14509e-05,0.016796,-0.0121596
70.806000000,0.373047,-0.00166199,3.31665,-1.93901e-05,-0.0642912,-0.000180547,2.02698,0.237767,3.17977,-9.14509e-05,0.016796,-0.0121596
70.826000000,0.391909,-0.0016617,3.46382,2.85404e-07,-0.0574265,-0.000183713,2.05797,0.300125,3.17855,-6.91389e-05,0.0226148,-0.0123676
70.857000000,0.391909,-0.0016617,3.46382,2.85404e-07,-0.0574265,-0.000183713,2.05797,0.300125,3.17855,-6.91389e-05,0.0226148,-0.0123676
70.866000000,0.409079,-0.00166114,3.61105,1.42981e-05,-0.045656,-0.000184643,2.08896,0.362482,3.17734,0.000484239,0.0324697,-0.0124783
70.886000000,0.409079,-0.00166114,3.61105,1.42981e-05,-0.045656,-0.000184643,2.08896,0.362482,3.17734,0.000484239,0.0324697,-0.0124783
70.906000000,0.424866,-0.0016607,3.75832,2.23384e-05,-0.0316899,-0.000183861,2.11995,0.42484,3.17612,0.000510785,0.0432964,-0.0122882
70.926000000,0.42789,-0.00166065,3.78778,2.35146e-05,-0.0288684,-0.000183599,2.15094,0.487197,3.1749,0.00039247,0.0547175,-0.0125999
70.946000000,0.42789,-0.00166065,3.78778,2.35146e-05,-0.0288684,-0.000183599,2.15094,0.487197,3.1749,0.00039247,0.0547175,-0.0125999
70.968000000,0.436747,-0.00166059,3.87615,2.5834e-05,-0.0206828,-0.000182594,2.15094,0.487197,3.1749,0.00039247,0.0547175,-0.0125999
70.988000000,0.436747,-0.00166059,3.87615,2.5834e-05,-0.0206828,-0.000182594,2.18193,0.549555,3.17369,0.000674574,0.0654978,-0.0124244
71.009000000,0.450969,-0.0016609,4.02346,2.79436e-05,-0.00786557,-0.000180694,2.18193,0.549555,3.17369,0.000674574,0.0654978,-0.0124244
71.026000000,0.450969,-0.0016609,4.02346,2.79436e-05,-0.00786557,-0.000180694,2.22988,1.64287,3.68086,-6.99148e-05,0.00912717,0.002484
71.049000000,0.462056,-0.00166156,4.14133,2.82955e-05,0.0013154,-0.000179068,2.26211,1.72969,3.6811,-0.000192887,0.0173382,0.00227845
71.069000000,0.462056,-0.00166156,4.14133,2.82955e-05,0.0013154,-0.000179068,2.26211,1.72969,3.6811,-0.000192887,0.0173382,0.00227845
71.087000000,0.473048,-0.00166262,4.25921,2.64066e-05,0.00827533,-0.000177248,2.26211,1.72969,3.6811,-0.000192887,0.0173382,0.00227845
71.107000000,0.473048,-0.00166262,4.25921,2.64066e-05,0.00827533,-0.000177248,2.29434,1.81651,3.68135,-0.000257021,0.0225366,0.00238815
71.127000000,0.481298,-0.00166366,4.34761,2.34321e-05,0.0115229,-0.000175786,2.32657,1.90333,3.68159,-0.000403938,0.0255637,0.00254444
71.146000000,0.481298,-0.00166366,4.34761,2.34321e-05,0.0115229,-0.000175786,2.32657,1.90333,3.68159,-0.000403938,0.0255637,0.00254444
71.166000000,0.492369,-0.00166536,4.46549,1.85538e-05,0.0139162,-0.000173951,2.32657,1.90333,3.68159,-0.000403938,0.0255637,0.00254444
71.186000000,0.492369,-0.00166536,4.46549,1.85538e-05,0.0139162,-0.000173951,2.35961,1.99232,3.68184,-0.000402362,0.0268937,0.0025575
71.206000000,0.503558,-0.00166733,4.58338,1.31272e-05,0.0146718,-0.000172323,2.35961,1.99232,3.68184,-0.000402362,0.0268937,0.0025575
71.226000000,0.503558,-0.00166733,4.58338,1.31272e-05,0.0146718,-0.000172323,2.39184,2.07914,3.68209,-0.000575834,0.0268754,0.00289594
71.246000000,0.514878,-0.00166952,4.70129,7.30568e-06,0.0140739,-0.000170915,2.39184,2.07914,3.68209,-0.000575834,0.0268754,0.00289594
71.266000000,0.514878,-0.00166952,4.70129,7.30568e-06,0.0140739,-0.000170915,2.03304,2.51515,4.78738,-0.000109226,0.00698076,-0.00311459
71.286000000,0.526314,-0.00167182,4.81922,1.41206e-06,0.0115465,-0.000169752,2.03304,2.51515,4.78738,-0.000109226,0.00698076,-0.00311459
71.306000000,0.526314,-0.00167182,4.81922,1.41206e-06,0.0115465,-0.000169752,2.05383,2.61065,4.78601,-0.000238268,0.00318171,-0.00327298
71.327000000,0.526314,-0.00167182,4.81922,1.41206e-06,0.0115465,-0.000169752,2.05383,2.61065,4.78601,-0.000238268,0.00318171,-0.00327298
71.346000000,0.537825,-0.00167415,4.93717,-3.91726e-06,0.00740233,-0.0001689,2.07462,2.70615,4.78465,-1.33313e-05,-0.0019473,-0.0031963
71.366000000,0.537825,-0.00167415,4.93717,-3.91726e-06,0.00740233,-0.0001689,2.07462,2.70615,4.78465,-1.33313e-05,-0.0019473,-0.0031963
71.388000000,0.552214,-0.00167697,5.08463,-8.97268e-06,0.000489295,-0.000168293,2.09594,2.80403,4.78325,8.64944e-05,-0.00799699,-0.00345141
71.409000000,0.552214,-0.00167697,5.08463,-8.97268e-06,0.000489295,-0.000168293,2.09594,2.80403,4.78325,8.64944e-05,-0.00799699,-0.00345141
71.427000000,0.56644,-0.00167957,5.23214,-1.2244e-05,-0.00698047,-0.000168059,2.11725,2.90192,4.78185,-0.000166614,-0.0140047,-0.00364576
71.446000000,0.56644,-0.00167957,5.23214,-1.2244e-05,-0.00698047,-0.000168059,2.11725,2.90192,4.78185,-0.000166614,-0.0140047,-0.00364576
71.467000000,0.56644,-0.00167957,5.23214,-1.2244e-05,-0.00698047,-0.000168059,2.13804,2.99742,4.78049,-0.000207295,-0.0213227,-0.00368475
71.488000000,0.583018,-0.00168223,5.40919,-1.51128e-05,-0.0173824,-0.000167883,2.13804,2.99742,4.78049,-0.000207295,-0.0213227,-0.00368475
71.506000000,0.583018,-0.00168223,5.40919,-1.51128e-05,-0.0173824,-0.000167883,2.15884,3.09292,4.77912,9.72035e-05,-0.0281409,-0.00359273
71.526000000,0.593601,-0.00168367,5.52725,-1.60614e-05,-0.0243414,-0.000167862,1.58866,2.05644,5.24332,-0.000122427,0.00673336,0.0155185
71.547000000,0.603686,-0.00168481,5.64535,-1.57802e-05,-0.0297647,-0.000168008,1.59594,2.12282,5.24269,0.000126056,0.000674584,0.0156022
71.566000000,0.606119,-0.00168504,5.67489,-1.54683e-05,-0.0306549,-0.000168083,1.59594,2.12282,5.24269,0.000126056,0.000674584,0.0156022
71.586000000,0.606119,-0.00168504,5.67489,-1.54683e-05,-0.0306549,-0.000168083,1.60322,2.1892,5.24207,-0.00024219,-0.0026544,0.0156537
71.608000000,0.613191,-0.00168563,5.76349,-1.42077e-05,-0.0325815,-0.00016834,1.60322,2.1892,5.24207,-0.00024219,-0.0026544,0.0156537
71.627000000,0.613191,-0.00168563,5.76349,-1.42077e-05,-0.0325815,-0.00016834,1.6105,2.25558,5.24144,-3.44286e-05,-0.00390683,0.0161687
71.646000000,0.624187,-0.00168626,5.9112,-1.13624e-05,-0.0343829,-0.000168745,1.6105,2.25558,5.24144,-3.44286e-05,-0.00390683,0.0161687
71.667000000,0.624187,-0.00168626,5.9112,-1.13624e-05,-0.0343829,-0.000168745,1.61779,2.32196,5.24081,-5.31836e-06,-0.00622869,0.0164648
71.689000000,0.634155,-0.00168648,6.05891,-8.08467e-06,-0.0361349,-0.000168985,1.61779,2.32196,5.24081,-5.31836e-06,-0.00622869,0.0164648
71.707000000,0.636022,-0.00168648,6.08845,-7.38459e-06,-0.0364101,-0.000169012,1.62507,2.38834,5.24019,0.000117696,-0.00773756,0.0165676
71.728000000,0.636022,-0.00168648,6.08845,-7.38459e-06,-0.0364101,-0.000169012,1.62507,2.38834,5.24019,0.000117696,-0.00773756,0.0165676
71.747000000,0.641372,-0.00168642,6.17709,-5.22447e-06,-0.0363724,-0.00016906,1.63235,2.45472,5.23956,-5.05231e-06,-0.00717688,0.0164543
71.767000000,0.641372,-0.00168642,6.17709,-5.22447e-06,-0.0363724,-0.00016906,2.03474,1.23395,6.14228,-0.000194302,0.00669522,-0.016343
71.786000000,0.647926,-0.00168618,6.29531,-2.48687e-06,-0.0342057,-0.000169005,2.05361,1.27144,6.14106,-0.000177655,0.0092104,-0.0162392
71.808000000,0.647926,-0.00168618,6.29531,-2.48687e-06,-0.0342057,-0.000169005,2.05361,1.27144,6.14106,-0.000177655,0.0092104,-0.0162392
71.826000000,0.655244,-0.00168573,6.4431,6.26663e-07,-0.0297981,-0.00016875,2.07249,1.30893,6.13984,5.1786e-06,0.0128958,-0.0164956
71.849000000,0.655244,-0.00168573,6.4431,6.26663e-07,-0.0297981,-0.00016875,2.07249,1.30893,6.13984,5.1786e-06,0.0128958,-0.0164956
71.866000000,0.655244,-0.00168573,6.4431,6.26663e-07,-0.0297981,-0.00016875,2.09136,1.34641,6.13862,-4.57312e-05,0.0172403,-0.0162504
71.886000000,0.662903,-0.00168505,6.62047,3.75651e-06,-0.0234059,-0.000168194,2.09136,1.34641,6.13862,-4.57312e-05,0.0172403,-0.0162504
71.906000000,0.662903,-0.00168505,6.62047,3.75651e-06,-0.0234059,-0.000168194,2.11023,1.3839,6.1374,-0.000292371,0.0220231,-0.016244
71.926000000,0.668522,-0.00168447,6.7683,5.54235e-06,-0.0176651,-0.000167522,2.11023,1.3839,6.1374,-0.000292371,0.0220231,-0.016244
71.948000000,0.669578,-0.00168436,6.79787,5.74201e-06,-0.0165044,-0.000167358,2.1291,1.42139,6.13618,-2.80522e-05,0.0263728,-0.0162935
