29.757000000,0.00783402,-0.00167637,0.898557,9.66426e-06,-5.73747e-06,-0.00012899,-1.70319,2.44819,0.896161,0.00252654,-0.0237541,-0.00119633
29.778000000,0.00783602,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.00012899,-0.223418,2.06673,0.752182,0.0065214,-0.0247904,-0.0103514
29.797000000,0.00783602,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.00012899,-0.223418,2.06673,0.752182,0.0065214,-0.0247904,-0.0103514
29.817000000,0.00783602,-0.00167138,0.898557,4.11565e-06,-3.51499e-06,-0.00012899,-0.203893,2.10043,0.752433,0.00631538,-0.0249668,-0.010178
29.841000000,0.00783679,-0.00166709,0.898557,-6.52303e-07,-2.6565e-06,-0.00012899,-0.203893,2.10043,0.752433,0.00631538,-0.0249668,-0.010178
29.858000000,0.00783679,-0.00166709,0.898557,-6.52303e-07,-2.6565e-06,-0.00012899,-0.184368,2.13413,0.752684,0.00619205,-0.0244736,-0.0101548
29.879000000,0.00784037,-0.00167199,0.898557,4.79126e-06,1.3206e-06,-0.00012899,-0.184368,2.13413,0.752684,0.00619205,-0.0244736,-0.0101548
29.897000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.164843,2.16783,0.752935,0.00616675,-0.0243382,-0.0100463
29.918000000,0.00783404,-0.00167739,0.898557,1.07913e-05,-5.70851e-06,-0.00012899,-0.164843,2.16783,0.752935,0.00616675,-0.0243382,-0.0100463
29.937000000,0.00783281,-0.00166872,0.898557,1.16122e-06,-7.08377e-06,-0.00012899,-0.145319,2.20153,0.753185,0.00613659,-0.024098,-0.0098586
29.957000000,0.00783281,-0.00166872,0.898557,1.16122e-06,-7.08377e-06,-0.00012899,-0.145319,2.20153,0.753185,0.00613659,-0.024098,-0.0098586
29.977000000,0.00783219,-0.00167364,0.898557,6.63396e-06,-7.76762e-06,-0.00012899,-0.125794,2.23524,0.753436,0.00608143,-0.0240755,-0.00975911
29.997000000,0.00783219,-0.00167364,0.898557,6.63396e-06,-7.76762e-06,-0.00012899,-0.125794,2.23524,0.753436,0.00608143,-0.0240755,-0.00975911
30.018000000,0.00783481,-0.0016773,0.898557,1.06953e-05,-4.85311e-06,-0.00012899,0.956489,1.04788,1.01484,0.00288285,0.0158795,-0.00193677
30.037000000,0.00783846,-0.0016777,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,0.956489,1.04788,1.01484,0.00288285,0.0158795,-0.00193677
30.059000000,0.00783846,-0.0016777,0.898557,1.11444e-05,-8.02567e-07,-0.00012899,1.00211,1.04995,1.015,0.00302475,0.0160545,-0.00162548
30.078000000,0.00783436,-0.00167754,0.898557,1.09568e-05,-5.36155e-06,-0.00012899,1.00211,1.04995,1.015,0.00302475,0.0160545,-0.00162548
30.097000000,0.00783436,-0.00167754,0.898557,1.09568e-05,-5.36155e-06,-0.00012899,1.04773,1.05201,1.01516,0.00281253,0.0161028,-0.00172467
30.118000000,0.00783366,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.00012899,1.04773,1.05201,1.01516,0.00281253,0.0161028,-0.00172467
30.137000000,0.00783366,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.00012899,1.09335,1.05408,1.01533,0.00299741,0.0160218,-0.00188747
30.157000000,0.00783366,-0.00167682,0.898557,1.01599e-05,-6.13326e-06,-0.00012899,1.09335,1.05408,1.01533,0.00299741,0.0160218,-0.00188747
30.177000000,0.00783587,-0.00167221,0.898557,5.04013e-06,-3.68051e-06,-0.00012899,1.13898,1.05614,1.01549,0.00316635,0.0162773,-0.00163009
30.199000000,0.00783587,-0.00167221,0.898557,5.04013e-06,-3.68051e-06,-0.00012899,1.13898,1.05614,1.01549,0.00316635,0.0162773,-0.00163009
30.217000000,0.00783369,-0.00166726,0.898557,-4.58028e-07,-6.10024e-06,-0.00012899,1.1846,1.05821,1.01566,0.00293293,0.0164541,-0.00199826
30.237000000,0.00783369,-0.00166726,0.898557,-4.58028e-07,-6.10024e-06,-0.00012899,1.1846,1.05821,1.01566,0.00293293,0.0164541,-0.00199826
30.258000000,0.00783369,-0.00166726,0.898557,-4.58028e-07,-6.10024e-06,-0.00012899,1.23022,1.06028,1.01582,0.00326531,0.0169172,-0.00193651
30.277000000,0.00783406,-0.00167322,0.898557,6.16725e-06,-5.69062e-06,-0.00012899,1.30988,-0.331837,0.998118,0.00542395,0.0131272,-0.000115581
30.297000000,0.00783406,-0.00167322,0.898557,6.16725e-06,-5.69062e-06,-0.00012899,1.35602,-0.364735,0.998148,0.00570494,0.0131588,1.41005e-05
30.317000000,0.00783406,-0.00167322,0.898557,6.16725e-06,-5.69062e-06,-0.00012899,1.35602,-0.364735,0.998148,0.00570494,0.0131588,1.41005e-05
30.337000000,0.00783438,-0.00167655,0.898557,9.86342e-06,-5.33159e-06,-0.00012899,1.40216,-0.397632,0.998178,0.00528499,0.0131851,-9.01162e-05
30.357000000,0.00783438,-0.00167655,0.898557,9.86342e-06,-5.33159e-06,-0.00012899,1.40216,-0.397632,0.998178,0.00528499,0.0131851,-9.01162e-05
30.378000000,0.00783491,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.00012899,1.4483,-0.43053,0.998209,0.00543793,0.0132349,-0.000100767
30.397000000,0.00783491,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.00012899,1.4483,-0.43053,0.998209,0.00543793,0.0132349,-0.000100767
30.418000000,0.00783491,-0.00167808,0.898557,1.15623e-05,-4.74514e-06,-0.00012899,1.49443,-0.463427,0.998239,0.00538131,0.0129006,-0.000306116
30.437000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,1.49443,-0.463427,0.998239,0.00538131,0.0129006,-0.000306116
30.457000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,1.54057,-0.496325,0.99827,0.00548931,0.0130604,-0.000494545
30.477000000,0.0078371,-0.00166916,0.898557,1.6459e-06,-2.31674e-06,-0.00012899,1.54057,-0.496325,0.99827,0.00548931,0.0130604,-0.000494545
30.497000000,0.0078371,-0.00166916,0.898557,1.6459e-06,-2.31674e-06,-0.00012899,1.58671,-0.529223,0.9983,0.00507065,0.0132486,-0.000259728
30.517000000,0.00783418,-0.00167462,0.898557,7.71238e-06,-5.56358e-06,-0.00012899,1.03839,-0.515627,0.921929,-0.014777,-0.0194882,0.00370118
30.538000000,0.00783418,-0.00167462,0.898557,7.71238e-06,-5.56358e-06,-0.00012899,1.07048,-0.54527,0.922031,-0.0145011,-0.019413,0.00368383
30.557000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,1.07048,-0.54527,0.922031,-0.0145011,-0.019413,0.00368383
30.578000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,1.10258,-0.574913,0.922134,-0.0147626,-0.0196066,0.00388415
30.598000000,0.00783956,-0.00167665,0.898557,9.97459e-06,4.19125e-07,-0.00012899,1.10258,-0.574913,0.922134,-0.0147626,-0.0196066,0.00388415
30.617000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,1.13468,-0.604556,0.922236,-0.0151749,-0.0192092,0.00358699
30.649000000,0.007833,-0.0016699,0.898557,2.4732e-06,-6.86905e-06,-0.00012899,1.13468,-0.604556,0.922236,-0.0151749,-0.0192092,0.00358699
30.659000000,0.00783294,-0.0016747,0.898557,7.80286e-06,-6.93438e-06,-0.00012899,1.16677,-0.634199,0.922338,-0.0152624,-0.0192619,0.00371725
30.680000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,1.16677,-0.634199,0.922338,-0.0152624,-0.0192619,0.00371725
30.697000000,0.00783799,-0.00167313,0.898557,6.06533e-06,-1.32004e-06,-0.00012899,1.19887,-0.663842,0.922441,-0.0150085,-0.019047,0.00339383
30.720000000,0.00783799,-0.00167313,0.898557,6.06533e-06,-1.32004e-06,-0.00012899,1.19887,-0.663842,0.922441,-0.0150085,-0.019047,0.00339383
30.737000000,0.00783799,-0.00167313,0.898557,6.06533e-06,-1.32004e-06,-0.00012899,1.23096,-0.693485,0.922543,-0.0148175,-0.0190101,0.00338881
30.757000000,0.00783627,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,1.23096,-0.693485,0.922543,-0.0148175,-0.0190101,0.00338881
30.777000000,0.00783627,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.600108,-1.45678,0.98663,0.00486279,0.0209857,-0.0269163
30.799000000,0.00783627,-0.00167596,0.898557,9.20356e-06,-3.24031e-06,-0.00012899,0.600108,-1.45678,0.98663,0.00486279,0.0209857,-0.0269163
30.817000000,0.00789759,-0.00164796,0.90916,-9.37919e-06,0.00268184,-0.000131403,0.615706,-1.50849,0.98655,0.0048557,0.0257528,-0.0269863
30.837000000,0.00803652,-0.00162773,0.927833,9.07234e-07,0.0106397,-0.000137672,0.615706,-1.50849,0.98655,0.0048557,0.0257528,-0.0269863
30.862000000,0.00803652,-0.00162773,0.927833,9.07234e-07,0.0106397,-0.000137672,0.631304,-1.5602,0.98647,0.00511061,0.0396752,-0.0269743
30.877000000,0.00803652,-0.00162773,0.927833,9.07234e-07,0.0106397,-0.000137672,0.631304,-1.5602,0.98647,0.00511061,0.0396752,-0.0269743
30.898000000,0.00803652,-0.00162773,0.927833,9.07234e-07,0.0106397,-0.000137672,0.646902,-1.61191,0.986389,0.00484779,0.0622698,-0.0273659
30.921000000,0.00886073,-0.00159557,0.978961,0.000144627,0.0339063,-0.000169727,0.646902,-1.61191,0.986389,0.00484779,0.0622698,-0.0273659
30.937000000,0.0112903,-0.00157027,1.05351,0.000233344,0.0569018,-0.000183483,0.646902,-1.61191,0.986389,0.00484779,0.0622698,-0.0273659
30.957000000,0.0120609,-0.00156644,1.07099,0.000245219,0.0619611,-0.000183777,0.6625,-1.66363,0.986309,0.00466826,0.0789501,-0.027725
30.980000000,0.0120609,-0.00156644,1.07099,0.000245219,0.0619611,-0.000183777,0.678098,-1.71534,0.986229,0.00461664,0.101653,-0.0273758
30.997000000,0.0164137,-0.00155611,1.14945,0.000289378,0.0862844,-0.00017927,0.678098,-1.71534,0.986229,0.00461664,0.101653,-0.0273758
31.017000000,0.0164137,-0.00155611,1.14945,0.000289378,0.0862844,-0.00017927,0.757408,-2.41162,1.03151,-0.000159273,0.00495975,-0.0151644
31.037000000,0.0251044,-0.00155414,1.26296,0.000287145,0.110912,-0.000160092,0.757408,-2.41162,1.03151,-0.000159273,0.00495975,-0.0151644
31.057000000,0.0251044,-0.00155414,1.26296,0.000287145,0.110912,-0.000160092,0.776291,-2.47616,1.03154,-2.5542e-05,0.0210845,-0.0152548
31.077000000,0.0251044,-0.00155414,1.26296,0.000287145,0.110912,-0.000160092,0.776291,-2.47616,1.03154,-2.5542e-05,0.0210845,-0.0152548
31.099000000,0.0377931,-0.0015627,1.38842,0.000243099,0.127712,-0.000136148,0.795175,-2.5407,1.03156,0.000120388,0.0347103,-0.0149509
31.117000000,0.0377931,-0.0015627,1.38842,0.000243099,0.127712,-0.000136148,0.795175,-2.5407,1.03156,0.000120388,0.0347103,-0.0149509
31.137000000,0.0545973,-0.0015792,1.52208,0.000174793,0.133758,-0.000114874,0.814058,-2.60524,1.03158,-0.000171683,0.0391154,-0.0149469
31.160000000,0.0584285,-0.00158319,1.54947,0.000159314,0.13301,-0.000111498,0.814058,-2.60524,1.03158,-0.000171683,0.0391154,-0.0149469
31.179000000,0.0584285,-0.00158319,1.54947,0.000159314,0.13301,-0.000111498,0.832941,-2.66978,1.03161,-0.000235895,0.0323988,-0.0146595
31.199000000,0.0751717,-0.00160071,1.66025,9.84398e-05,0.12291,-0.000102065,0.832941,-2.66978,1.03161,-0.000235895,0.0323988,-0.0146595
31.217000000,0.0751717,-0.00160071,1.66025,9.84398e-05,0.12291,-0.000102065,0.851825,-2.73432,1.03163,-6.29428e-05,0.0173785,-0.0147094
31.239000000,0.0989738,-0.00162476,1.80093,2.20063e-05,0.103731,-9.66472e-05,0.851825,-2.73432,1.03163,-6.29428e-05,0.0173785,-0.0147094
31.257000000,0.0989738,-0.00162476,1.80093,2.20063e-05,0.103731,-9.66472e-05,0.870708,-2.79887,1.03165,8.89956e-06,0.00172945,-0.0148656
31.277000000,0.119964,-0.00164446,1.91519,-3.92109e-05,0.0863207,-9.64261e-05,1.11961,-1.96011,1.54933,-0.00101746,0.00202673,0.0142867
31.298000000,0.130985,-0.00165412,1.9728,-6.7862e-05,0.0763576,-9.75782e-05,1.1438,-2.00312,1.54866,-0.00108187,-0.0173545,0.0142139
31.317000000,0.130985,-0.00165412,1.9728,-6.7862e-05,0.0763576,-9.75782e-05,1.1438,-2.00312,1.54866,-0.00108187,-0.0173545,0.0142139
31.338000000,0.148033,-0.00166807,2.05967,-0.000103258,0.0599768,-0.000101367,1.168,-2.04613,1.54798,-0.00107459,-0.0394141,0.014489
31.358000000,0.148033,-0.00166807,2.05967,-0.000103258,0.0599768,-0.000101367,1.168,-2.04613,1.54798,-0.00107459,-0.0394141,0.014489
31.377000000,0.148033,-0.00166807,2.05967,-0.000103258,0.0599768,-0.000101367,1.19219,-2.08914,1.54731,-0.000707318,-0.0628774,0.014274
31.397000000,0.183358,-0.001693,2.23464,-0.000150204,0.0251072,-0.000114243,1.19219,-2.08914,1.54731,-0.000707318,-0.0628774,0.014274
31.417000000,0.183358,-0.001693,2.23464,-0.000150204,0.0251072,-0.000114243,1.21639,-2.13214,1.54663,-0.00104451,-0.0858458,0.014108
31.437000000,0.213236,-0.00170998,2.38116,-0.000155862,-0.000737042,-0.000130119,1.21639,-2.13214,1.54663,-0.00104451,-0.0858458,0.014108
31.457000000,0.219189,-0.00171292,2.41051,-0.000155068,-0.00562635,-0.000133298,1.24119,-2.17623,1.54594,-0.000759964,-0.10606,0.0137942
31.484000000,0.219189,-0.00171292,2.41051,-0.000155068,-0.00562635,-0.000133298,1.26538,-2.21924,1.54526,-0.000697386,-0.121625,0.0135061
31.507000000,0.242754,-0.00172324,2.52805,-0.00014888,-0.023986,-0.000145331,0.943759,-1.79812,2.25873,-0.000101848,0.00914517,-0.0124767
31.517000000,0.242754,-0.00172324,2.52805,-0.00014888,-0.023986,-0.000145331,0.943759,-1.79812,2.25873,-0.000101848,0.00914517,-0.0124767
31.537000000,0.271315,-0.00173293,2.6752,-0.000132909,-0.0431454,-0.000158971,0.959374,-1.83163,2.25782,-0.000116569,-0.00703211,-0.0126621
31.557000000,0.271315,-0.00173293,2.6752,-0.000132909,-0.0431454,-0.000158971,0.959374,-1.83163,2.25782,-0.000116569,-0.00703211,-0.0126621
31.578000000,0.271315,-0.00173293,2.6752,-0.000132909,-0.0431454,-0.000158971,0.974988,-1.86515,2.2569,-0.000402911,-0.020317,-0.0126124
31.597000000,0.303649,-0.00174031,2.85204,-0.00010687,-0.0597979,-0.000172455,0.974988,-1.86515,2.2569,-0.000402911,-0.020317,-0.0126124
31.617000000,0.303649,-0.00174031,2.85204,-0.00010687,-0.0597979,-0.000172455,0.990603,-1.89866,2.25598,-0.000291112,-0.0252313,-0.0125308
31.648000000,0.318859,-0.00174249,2.94055,-9.05734e-05,-0.0618936,-0.000178908,1.00661,-1.93301,2.25504,-0.000211394,-0.027108,-0.0127603
31.658000000,0.318859,-0.00174249,2.94055,-9.05734e-05,-0.0618936,-0.000178908,1.00661,-1.93301,2.25504,-0.000211394,-0.027108,-0.0127603
31.682000000,0.34267,-0.00174431,3.08811,-6.25008e-05,-0.0637403,-0.000187995,1.02222,-1.96652,2.25412,-0.000269795,-0.0277524,-0.0127181
31.699000000,0.34267,-0.00174431,3.08811,-6.25008e-05,-0.0637403,-0.000187995,1.02222,-1.96652,2.25412,-0.000269795,-0.0277524,-0.0127181
31.720000000,0.364552,-0.00174442,3.23571,-3.55911e-05,-0.0617607,-0.00019472,1.02222,-1.96652,2.25412,-0.000269795,-0.0277524,-0.0127181
31.739000000,0.364552,-0.00174442,3.23571,-3.55911e-05,-0.0617607,-0.00019472,1.03823,-2.00087,2.25318,-0.000282985,-0.0228752,-0.0125613
31.757000000,0.364552,-0.00174442,3.23571,-3.55911e-05,-0.0617607,-0.00019472,1.03823,-2.00087,2.25318,-0.000282985,-0.0228752,-0.0125613
31.779000000,0.380726,-0.00174369,3.35384,-1.73587e-05,-0.0555753,-0.000198422,0.952795,-1.87478,3.0924,0.000367574,0.0197599,-0.00859949
31.800000000,0.395819,-0.00174254,3.47198,-1.07315e-06,-0.0483872,-0.000200859,0.952795,-1.87478,3.0924,0.000367574,0.0197599,-0.00859949
31.822000000,0.399439,-0.00174222,3.50152,2.43612e-06,-0.0463661,-0.000201247,0.966742,-1.90398,3.09138,0.000344172,0.0273982,-0.00865906
31.837000000,0.399439,-0.00174222,3.50152,2.43612e-06,-0.0463661,-0.000201247,0.966742,-1.90398,3.09138,0.000344172,0.0273982,-0.00865906
31.859000000,0.413369,-0.00174091,3.61969,1.48074e-05,-0.0379812,-0.000202088,0.98069,-1.93317,3.09036,0.000357021,0.0352546,-0.00838808
31.877000000,0.413369,-0.00174091,3.61969,1.48074e-05,-0.0379812,-0.000202088,0.98069,-1.93317,3.09036,0.000357021,0.0352546,-0.00838808
31.898000000,0.413369,-0.00174091,3.61969,1.48074e-05,-0.0379812,-0.000202088,0.98069,-1.93317,3.09036,0.000357021,0.0352546,-0.00838808
31.924000000,0.426534,-0.0017397,3.73788,2.3012e-05,-0.0290103,-0.000201733,0.994637,-1.96237,3.08933,0.000361008,0.0442694,-0.00835279
31.937000000,0.426534,-0.0017397,3.73788,2.3012e-05,-0.0290103,-0.000201733,1.00858,-1.99157,3.08831,-0.000131186,0.053026,-0.00836721
31.957000000,0.445181,-0.00173837,3.9152,3.04422e-05,-0.0159706,-0.000199982,1.00858,-1.99157,3.08831,-0.000131186,0.053026,-0.00836721
31.977000000,0.445181,-0.00173837,3.9152,3.04422e-05,-0.0159706,-0.000199982,1.02253,-2.02077,3.08729,-0.000257823,0.0617889,-0.00849425
31.998000000,0.445181,-0.00173837,3.9152,3.04422e-05,-0.0159706,-0.000199982,1.02253,-2.02077,3.08729,-0.000257823,0.0617889,-0.00849425
32.017000000,0.462951,-0.00173791,4.09257,3.27216e-05,-0.00455335,-0.000197316,1.82328,-1.81602,3.82676,0.000513061,0.00872053,0.00926596
32.037000000,0.462951,-0.00173791,4.09257,3.27216e-05,-0.00455335,-0.000197316,1.82328,-1.81602,3.82676,0.000513061,0.00872053,0.00926596
32.057000000,0.474529,-0.00173817,4.21083,3.13823e-05,0.00172953,-0.000195216,1.85832,-1.83948,3.82715,0.00024502,0.0150239,0.00943814
32.077000000,0.474529,-0.00173817,4.21083,3.13823e-05,0.00172953,-0.000195216,1.85832,-1.83948,3.82715,0.00024502,0.0150239,0.00943814
32.099000000,0.486017,-0.00173887,4.32911,2.80637e-05,0.00640716,-0.000192987,1.89336,-1.86294,3.82753,0.000343136,0.0190695,0.0091082
32.117000000,0.486017,-0.00173887,4.32911,2.80637e-05,0.00640716,-0.000192987,1.89336,-1.86294,3.82753,0.000343136,0.0190695,0.0091082
32.138000000,0.49749,-0.00173997,4.44739,2.22221e-05,0.00903577,-0.00019061,1.9284,-1.8864,3.82792,0.000358824,0.0214498,0.00956377
32.157000000,0.500363,-0.0017403,4.47696,2.06142e-05,0.0095047,-0.000190036,1.9284,-1.8864,3.82792,0.000358824,0.0214498,0.00956377
32.177000000,0.500363,-0.0017403,4.47696,2.06142e-05,0.0095047,-0.000190036,1.96344,-1.90987,3.82831,0.000412812,0.0221019,0.00974667
32.197000000,0.511879,-0.0017418,4.59525,1.34895e-05,0.0098316,-0.00018784,1.96344,-1.90987,3.82831,0.000412812,0.0221019,0.00974667
32.219000000,0.520545,-0.00174307,4.68397,7.98398e-06,0.0088707,-0.000186401,1.99848,-1.93333,3.8287,0.000419161,0.020859,0.00934388
32.238000000,0.526333,-0.00174395,4.74312,4.3756e-06,0.00773328,-0.000185553,1.99848,-1.93333,3.8287,0.000419161,0.020859,0.00934388
32.258000000,0.526333,-0.00174395,4.74312,4.3756e-06,0.00773328,-0.000185553,2.03352,-1.95679,3.82909,0.000594185,0.0183386,0.00952912
32.277000000,0.53502,-0.00174531,4.83186,-6.79061e-07,0.00553253,-0.000184473,1.72465,-1.359,4.83662,0.00104886,0.00641862,0.00615418
32.306000000,0.53502,-0.00174531,4.83186,-6.79061e-07,0.00553253,-0.000184473,1.74854,-1.36642,4.83532,0.00101359,0.00293499,0.00587739
32.322000000,0.53502,-0.00174531,4.83186,-6.79061e-07,0.00553253,-0.000184473,1.77243,-1.37384,4.83402,0.00110827,-0.00221235,0.00577105
32.338000000,0.552325,-0.00174795,5.00936,-1.05584e-05,-0.000862701,-0.000182715,1.77243,-1.37384,4.83402,0.00110827,-0.00221235,0.00577105
32.358000000,0.552325,-0.00174795,5.00936,-1.05584e-05,-0.000862701,-0.000182715,1.77243,-1.37384,4.83402,0.00110827,-0.00221235,0.00577105
32.377000000,0.566533,-0.00174987,5.15731,-1.81248e-05,-0.00789888,-0.000181655,1.79632,-1.38126,4.83272,0.00125395,-0.00833761,0.00590727
32.398000000,0.569336,-0.0017502,5.1869,-1.92383e-05,-0.00927323,-0.000181541,1.79632,-1.38126,4.83272,0.00125395,-0.00833761,0.00590727
32.417000000,0.569336,-0.0017502,5.1869,-1.92383e-05,-0.00927323,-0.000181541,1.82021,-1.38868,4.83142,0.00127277,-0.0140909,0.00551906
32.437000000,0.580364,-0.00175133,5.3053,-2.3278e-05,-0.0152433,-0.000181204,1.82021,-1.38868,4.83142,0.00127277,-0.0140909,0.00551906
32.458000000,0.580364,-0.00175133,5.3053,-2.3278e-05,-0.0152433,-0.000181204,1.84411,-1.3961,4.83013,0.00142719,-0.018954,0.00538822
32.479000000,0.591041,-0.00175208,5.42373,-2.47663e-05,-0.0200261,-0.000181378,1.84411,-1.3961,4.83013,0.00142719,-0.018954,0.00538822
32.497000000,0.598768,-0.00175237,5.51256,-2.46612e-05,-0.023014,-0.000181698,1.868,-1.40352,4.82883,0.00112877,-0.0229096,0.00507059
32.517000000,0.603772,-0.00175243,5.5718,-2.4102e-05,-0.0246251,-0.000181967,0.789118,-0.945735,5.17169,0.000663717,0.00739111,0.0152988
32.538000000,0.603772,-0.00175243,5.5718,-2.4102e-05,-0.0246251,-0.000181967,0.786824,-0.942675,5.17118,0.000236933,0.00377606,0.0154712
32.559000000,0.611039,-0.00175234,5.66065,-2.27209e-05,-0.0265589,-0.000182391,0.786824,-0.942675,5.17118,0.000236933,0.00377606,0.0154712
32.577000000,0.611039,-0.00175234,5.66065,-2.27209e-05,-0.0265589,-0.000182391,0.78453,-0.939614,5.17067,0.000273935,0.00184286,0.0153731
32.599000000,0.62026,-0.00175186,5.77914,-2.00673e-05,-0.0284197,-0.000182943,0.78453,-0.939614,5.17067,0.000273935,0.00184286,0.0153731
32.617000000,0.62026,-0.00175186,5.77914,-2.00673e-05,-0.0284197,-0.000182943,0.78453,-0.939614,5.17067,0.000273935,0.00184286,0.0153731
32.638000000,0.628913,-0.00175101,5.89763,-1.70949e-05,-0.0308601,-0.000183329,0.782236,-0.936553,5.17015,0.000324117,-0.00055828,0.0152265
32.657000000,0.628913,-0.00175101,5.89763,-1.70949e-05,-0.0308601,-0.000183329,0.779884,-0.933416,5.16963,0.000422712,-0.00272132,0.0154051
32.680000000,0.636967,-0.00174985,6.01613,-1.36489e-05,-0.0332457,-0.000183584,0.779884,-0.933416,5.16963,0.000422712,-0.00272132,0.0154051
32.698000000,0.636967,-0.00174985,6.01613,-1.36489e-05,-0.0332457,-0.000183584,0.77759,-0.930356,5.16912,0.00043594,-0.0026589,0.0153439
32.717000000,0.646163,-0.00174801,6.16429,-8.72409e-06,-0.0333995,-0.000183796,0.77759,-0.930356,5.16912,0.00043594,-0.0026589,0.0153439
32.740000000,0.646163,-0.00174801,6.16429,-8.72409e-06,-0.0333995,-0.000183796,0.775296,-0.927295,5.16861,0.00060355,-0.00162063,0.0152597
32.757000000,0.651213,-0.00174674,6.2532,-5.63112e-06,-0.0325714,-0.000183843,0.775296,-0.927295,5.16861,0.00060355,-0.00162063,0.0152597
32.777000000,0.654391,-0.00174585,6.31248,-3.68093e-06,-0.0314107,-0.000183816,0.540256,0.417105,5.9945,-3.05569e-05,0.00599996,-0.00329816
32.802000000,0.654391,-0.00174585,6.31248,-3.68093e-06,-0.0314107,-0.000183816,0.540256,0.417105,5.9945,-3.05569e-05,0.00599996,-0.00329816
32.817000000,0.660315,-0.00174397,6.43106,1.54852e-07,-0.028593,-0.000183663,0.533094,0.456738,5.99499,-8.53958e-05,0.00845876,-0.00323412
32.837000000,0.660315,-0.00174397,6.43106,1.54852e-07,-0.028593,-0.000183663,0.533094,0.456738,5.99499,-8.53958e-05,0.00845876,-0.00323412
32.862000000,0.665707,-0.00174203,6.54964,3.61231e-06,-0.0252176,-0.000183338,0.525933,0.49637,5.99548,0.000114999,0.0121187,-0.00344946
32.877000000,0.665707,-0.00174203,6.54964,3.61231e-06,-0.0252176,-0.000183338,0.525933,0.49637,5.99548,0.000114999,0.0121187,-0.00344946
