26.135000000,0.00783943,-0.00167598,0.898557,9.22292e-06,2.80296e-07,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.154000000,0.00783899,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.173000000,0.00783899,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.194000000,0.00783899,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.213000000,0.00783652,-0.00166831,0.898557,7.07802e-07,-2.9574e-06,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.236000000,0.00783413,-0.00166857,0.898557,9.9672e-07,-5.61904e-06,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.254000000,0.00783219,-0.00167843,0.898557,1.19452e-05,-7.76504e-06,-0.00012899,0.0246758,-0.781787,0.904424,0.00518086,0.00995509,0.0120732
26.273000000,0.00783219,-0.00167843,0.898557,1.19452e-05,-7.76504e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.293000000,0.00783219,-0.00167843,0.898557,1.19452e-05,-7.76504e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.314000000,0.0078327,-0.00167701,0.898557,1.03757e-05,-7.20454e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.335000000,0.0078327,-0.00167701,0.898557,1.03757e-05,-7.20454e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.354000000,0.0078327,-0.00167701,0.898557,1.03757e-05,-7.20454e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.373000000,0.00784026,-0.00166853,0.898557,9.45982e-07,1.19473e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.393000000,0.00783561,-0.00167658,0.898557,9.899e-06,-3.97343e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.413000000,0.00783747,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.433000000,0.00783747,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.453000000,0.00783378,-0.00167396,0.898557,6.98812e-06,-6.00762e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.473000000,0.00783378,-0.00167396,0.898557,6.98812e-06,-6.00762e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.494000000,0.0078338,-0.00167008,0.898557,2.67286e-06,-5.97681e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.513000000,0.0078338,-0.00167008,0.898557,2.67286e-06,-5.97681e-06,-0.00012899,0.0291008,-0.775103,0.883222,-0.0127366,-0.0198185,0.00206919
26.533000000,0.0078338,-0.00167008,0.898557,2.67286e-06,-5.97681e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.553000000,0.00783242,-0.00167015,0.898557,2.74846e-06,-7.5097e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.573000000,0.00783242,-0.00167015,0.898557,2.74846e-06,-7.5097e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.593000000,0.00783305,-0.00167458,0.898557,7.67228e-06,-6.80987e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.616000000,0.00783621,-0.00167754,0.898557,1.09562e-05,-3.30115e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.634000000,0.00783621,-0.00167754,0.898557,1.09562e-05,-3.30115e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.653000000,0.00783329,-0.0016783,0.898557,1.18053e-05,-6.54139e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.673000000,0.00783329,-0.0016783,0.898557,1.18053e-05,-6.54139e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.693000000,0.00783329,-0.0016783,0.898557,1.18053e-05,-6.54139e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.713000000,0.00783873,-0.00167335,0.898557,6.30031e-06,-4.99541e-07,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.734000000,0.00783873,-0.00167335,0.898557,6.30031e-06,-4.99541e-07,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.754000000,0.00783613,-0.00166876,0.898557,1.20804e-06,-3.39334e-06,-0.00012899,0.0377162,-0.775347,0.868483,0.00446422,0.0201816,-0.00969936
26.774000000,0.00783393,-0.00167729,0.898557,1.06878e-05,-5.84055e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.793000000,0.00783393,-0.00167729,0.898557,1.06878e-05,-5.84055e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.813000000,0.00783393,-0.00167729,0.898557,1.06878e-05,-5.84055e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.833000000,0.00783437,-0.00167733,0.898557,1.07301e-05,-5.34238e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.854000000,0.00783437,-0.00167733,0.898557,1.07301e-05,-5.34238e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.873000000,0.00783544,-0.00167752,0.898557,1.09365e-05,-4.1626e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.893000000,0.00783544,-0.00167752,0.898557,1.09365e-05,-4.1626e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.913000000,0.00783517,-0.00167633,0.898557,9.61947e-06,-4.45456e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.933000000,0.00783218,-0.00167061,0.898557,3.26278e-06,-7.77825e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.953000000,0.00783294,-0.00167733,0.898557,1.07293e-05,-6.9356e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.973000000,0.00783294,-0.00167733,0.898557,1.07293e-05,-6.9356e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
26.993000000,0.00783826,-0.00167639,0.898557,9.68788e-06,-1.01942e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
27.013000000,0.00783826,-0.00167639,0.898557,9.68788e-06,-1.01942e-06,-0.00012899,0.0382778,-0.771579,0.899057,0.00596813,0.0133643,-0.00365727
27.034000000,0.00783293,-0.00167487,0.898557,7.99121e-06,-6.94969e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.053000000,0.00783293,-0.00167487,0.898557,7.99121e-06,-6.94969e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.073000000,0.00783293,-0.00167487,0.898557,7.99121e-06,-6.94969e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.093000000,0.0078355,-0.00167804,0.898557,1.15221e-05,-4.08895e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.120000000,0.0078338,-0.00167629,0.898557,9.56922e-06,-5.98034e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.133000000,0.00783784,-0.00167295,0.898557,5.85712e-06,-1.49113e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.153000000,0.00783784,-0.00167295,0.898557,5.85712e-06,-1.49113e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.173000000,0.00783784,-0.00167295,0.898557,5.85712e-06,-1.49113e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.194000000,0.00783328,-0.00167588,0.898557,9.11533e-06,-6.55428e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.214000000,0.00783328,-0.00167588,0.898557,9.11533e-06,-6.55428e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.234000000,0.00783491,-0.00167074,0.898557,3.40985e-06,-4.74969e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.260000000,0.00783491,-0.00167074,0.898557,3.40985e-06,-4.74969e-06,-0.00012899,0.0489554,-0.775717,0.919771,0.00314171,-0.0156058,0.000229618
27.276000000,0.00783533,-0.00166796,0.898557,3.18409e-07,-4.27927e-06,-0.00012899,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.293000000,0.00783533,-0.00166796,0.898557,3.18409e-07,-4.27927e-06,-0.00012899,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.313000000,0.00784109,-0.0016785,0.90532,1.27568e-05,0.00127061,-0.000129125,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.337000000,0.00787108,-0.00167929,0.914957,-4.37708e-07,0.00497087,-0.000126415,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.353000000,0.00790285,-0.00167963,0.921282,-2.76808e-05,0.00764651,-0.000121183,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.374000000,0.00790285,-0.00167963,0.921282,-2.76808e-05,0.00764651,-0.000121183,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.393000000,0.00790285,-0.00167963,0.921282,-2.76808e-05,0.00764651,-0.000121183,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.413000000,0.00899743,-0.00167883,0.993524,-0.000131288,0.0378485,-0.000109874,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.437000000,0.00899743,-0.00167883,0.993524,-0.000131288,0.0378485,-0.000109874,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.454000000,0.00899743,-0.00167883,0.993524,-0.000131288,0.0378485,-0.000109874,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.474000000,0.0129375,-0.00166892,1.09404,-0.000189298,0.0825292,-0.000119526,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.493000000,0.0140504,-0.00166621,1.11397,-0.000189525,0.0893182,-0.000123498,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.513000000,0.0140504,-0.00166621,1.11397,-0.000189525,0.0893182,-0.000123498,0.043451,-0.783685,0.921985,0.00612782,-0.0242406,-0.00248683
27.533000000,0.0202096,-0.00165247,1.20148,-0.000174465,0.116508,-0.000142385,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.554000000,0.0202096,-0.00165247,1.20148,-0.000174465,0.116508,-0.000142385,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.573000000,0.0202096,-0.00165247,1.20148,-0.000174465,0.116508,-0.000142385,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.593000000,0.0319011,-0.00163046,1.32365,-0.000114183,0.133299,-0.000167535,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.613000000,0.0319011,-0.00163046,1.32365,-0.000114183,0.133299,-0.000167535,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.635000000,0.0515163,-0.00160085,1.48065,-2.53562e-05,0.130268,-0.000188751,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.653000000,0.0515163,-0.00160085,1.48065,-2.53562e-05,0.130268,-0.000188751,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.673000000,0.0515163,-0.00160085,1.48065,-2.53562e-05,0.130268,-0.000188751,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.693000000,0.0719382,-0.00157631,1.61622,3.82214e-05,0.114868,-0.000195811,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.713000000,0.0719382,-0.00157631,1.61622,3.82214e-05,0.114868,-0.000195811,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.733000000,0.0954524,-0.0015537,1.75488,9.93307e-05,0.0953926,-0.000197105,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.754000000,0.100472,-0.00154953,1.78296,0.000110141,0.0910503,-0.000196607,0.0307481,-0.789753,0.961168,-0.000135792,0.0035331,-0.022504
27.773000000,0.100472,-0.00154953,1.78296,0.000110141,0.0910503,-0.000196607,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.793000000,0.116056,-0.00153789,1.86774,0.000139396,0.0769847,-0.000194096,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.813000000,0.116056,-0.00153789,1.86774,0.000139396,0.0769847,-0.000194096,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.833000000,0.143423,-0.00152171,2.01045,0.00016795,0.0512922,-0.00018565,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.854000000,0.143423,-0.00152171,2.01045,0.00016795,0.0512922,-0.00018565,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.882000000,0.171878,-0.00150985,2.15432,0.000171819,0.026092,-0.000173262,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.896000000,0.171878,-0.00150985,2.15432,0.000171819,0.026092,-0.000173262,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.920000000,0.200704,-0.00150223,2.29899,0.000166327,0.00163098,-0.000161417,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.934000000,0.206456,-0.00150118,2.328,0.000163986,-0.00292317,-0.000159113,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.953000000,0.206456,-0.00150118,2.328,0.000163986,-0.00292317,-0.000159113,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.973000000,0.229266,-0.0014985,2.44427,0.000149609,-0.0182184,-0.000149631,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
27.994000000,0.229266,-0.0014985,2.44427,0.000149609,-0.0182184,-0.000149631,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
28.014000000,0.229266,-0.0014985,2.44427,0.000149609,-0.0182184,-0.000149631,0.0416758,-0.787516,1.13224,-0.000575053,0.00176277,-0.00470151
28.033000000,0.257019,-0.00149815,2.58997,0.000128836,-0.0362043,-0.000139489,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.060000000,0.257019,-0.00149815,2.58997,0.000128836,-0.0362043,-0.000139489,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.073000000,0.283499,-0.00150063,2.73603,0.000106913,-0.0514743,-0.000131397,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.094000000,0.288609,-0.00150142,2.76528,0.000101694,-0.0533224,-0.000129722,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.113000000,0.288609,-0.00150142,2.76528,0.000101694,-0.0533224,-0.000129722,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.135000000,0.303525,-0.00150425,2.85308,8.58041e-05,-0.0577436,-0.000124999,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.153000000,0.303525,-0.00150425,2.85308,8.58041e-05,-0.0577436,-0.000124999,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.173000000,0.303525,-0.00150425,2.85308,8.58041e-05,-0.0577436,-0.000124999,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.193000000,0.331429,-0.00151162,3.02884,5.27402e-05,-0.0592415,-0.000116575,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.214000000,0.331429,-0.00151162,3.02884,5.27402e-05,-0.0592415,-0.000116575,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.233000000,0.356724,-0.00152035,3.20472,2.03859e-05,-0.0579797,-0.000110569,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.253000000,0.360693,-0.00152187,3.23404,1.55365e-05,-0.0570587,-0.000109868,0.0585508,-0.787567,1.39611,0.000638281,0.0132895,-0.0098649
28.274000000,0.372188,-0.00152642,3.32204,1.3963e-06,-0.0539322,-0.000108156,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.294000000,0.372188,-0.00152642,3.32204,1.3963e-06,-0.0539322,-0.000108156,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.314000000,0.386623,-0.00153237,3.43942,-1.23942e-05,-0.0464386,-0.000107392,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.333000000,0.386623,-0.00153237,3.43942,-1.23942e-05,-0.0464386,-0.000107392,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.353000000,0.400156,-0.00153802,3.55684,-2.09426e-05,-0.036777,-0.000107997,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.373000000,0.400156,-0.00153802,3.55684,-2.09426e-05,-0.036777,-0.000107997,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.398000000,0.412948,-0.00154328,3.67428,-2.56823e-05,-0.026572,-0.000109392,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.415000000,0.412948,-0.00154328,3.67428,-2.56823e-05,-0.026572,-0.000109392,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.433000000,0.425174,-0.00154807,3.79175,-2.74522e-05,-0.0166246,-0.000111202,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.453000000,0.425174,-0.00154807,3.79175,-2.74522e-05,-0.0166246,-0.000111202,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.473000000,0.425174,-0.00154807,3.79175,-2.74522e-05,-0.0166246,-0.000111202,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.493000000,0.437001,-0.00155241,3.90923,-2.66414e-05,-0.00747914,-0.000113223,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.513000000,0.437001,-0.00155241,3.90923,-2.66414e-05,-0.00747914,-0.000113223,0.0602481,-0.795385,1.8265,0.000219872,0.0131643,-0.00487738
28.534000000,0.448584,-0.00155632,4.02673,-2.36405e-05,0.000422685,-0.000115302,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.556000000,0.460053,-0.00155986,4.14424,-1.8814e-05,0.00647965,-0.000117326,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.577000000,0.468643,-0.00156232,4.23238,-1.43431e-05,0.00973654,-0.000118738,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.595000000,0.47151,-0.00156311,4.26176,-1.27665e-05,0.0105358,-0.000119176,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.613000000,0.47151,-0.00156311,4.26176,-1.27665e-05,0.0105358,-0.000119176,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.633000000,0.47151,-0.00156311,4.26176,-1.27665e-05,0.0105358,-0.000119176,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.653000000,0.483023,-0.00156617,4.37929,-6.15356e-06,0.0126119,-0.000120754,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.674000000,0.483023,-0.00156617,4.37929,-6.15356e-06,0.0126119,-0.000120754,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.695000000,0.494626,-0.00156914,4.49684,5.76111e-07,0.0128398,-0.000122031,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.713000000,0.494626,-0.00156914,4.49684,5.76111e-07,0.0128398,-0.000122031,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.733000000,0.506325,-0.00157212,4.6144,7.40094e-06,0.0114779,-0.000123066,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.753000000,0.506325,-0.00157212,4.6144,7.40094e-06,0.0114779,-0.000123066,0.0589881,-0.805531,2.25109,-0.000866078,0.00925127,0.014926
28.773000000,0.523997,-0.00157681,4.79079,1.79765e-05,0.00685842,-0.000124265,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.793000000,0.523997,-0.00157681,4.79079,1.79765e-05,0.00685842,-0.000124265,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.813000000,0.523997,-0.00157681,4.79079,1.79765e-05,0.00685842,-0.000124265,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.833000000,0.541651,-0.00158204,4.96724,2.69e-05,-0.000886985,-0.000124798,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.854000000,0.544574,-0.00158298,4.99665,2.7654e-05,-0.00222047,-0.00012472,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.873000000,0.544574,-0.00158298,4.99665,2.7654e-05,-0.00222047,-0.00012472,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.893000000,0.556163,-0.00158696,5.11433,2.80529e-05,-0.00700114,-0.000123924,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.913000000,0.556163,-0.00158696,5.11433,2.80529e-05,-0.00700114,-0.000123924,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.936000000,0.570317,-0.00159243,5.26147,2.71098e-05,-0.0134943,-0.000122879,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.953000000,0.570317,-0.00159243,5.26147,2.71098e-05,-0.0134943,-0.000122879,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.973000000,0.570317,-0.00159243,5.26147,2.71098e-05,-0.0134943,-0.000122879,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
28.993000000,0.58128,-0.00159717,5.37921,2.48409e-05,-0.0175373,-0.000121952,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
29.015000000,0.58128,-0.00159717,5.37921,2.48409e-05,-0.0175373,-0.000121952,0.0691874,-0.821234,2.81831,-1.1867e-05,0.00576203,0.0113556
29.033000000,0.591842,-0.00160219,5.49696,2.21959e-05,-0.0221881,-0.000121173,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
29.053000000,0.591842,-0.00160219,5.49696,2.21959e-05,-0.0221881,-0.000121173,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
29.075000000,0.604365,-0.00160877,5.64418,1.85115e-05,-0.0288172,-0.000120438,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
29.093000000,0.604365,-0.00160877,5.64418,1.85115e-05,-0.0288172,-0.000120438,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
29.115000000,0.616005,-0.00161561,5.79146,1.39989e-05,-0.0323818,-0.000119788,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
29.133000000,0.618218,-0.001617,5.82092,1.3011e-05,-0.0327129,-0.000119662,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
29.155000000,0.618218,-0.001617,5.82092,1.3011e-05,-0.0327129,-0.000119662,0.0722129,-0.827227,3.40324,-0.0013448,0.00744459,0.014283
