13.529000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.550000000,0.00783492,-0.00166879,0.898557,1.23915e-06,-4.73463e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.569000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.588000000,0.00783305,-0.00167765,0.898557,1.10865e-05,-6.81019e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.608000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.628000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.653000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.668000000,0.00783162,-0.00166849,0.898557,9.07115e-07,-8.40483e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.688000000,0.00783162,-0.00166849,0.898557,9.07115e-07,-8.40483e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.708000000,0.00783248,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.728000000,0.00783248,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.748000000,0.00783374,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.768000000,0.00783374,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,0.340117,-1.99657,0.848343,0.00571538,0.0065866,-0.00265994
13.789000000,0.00783374,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.808000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.828000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.848000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.868000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.888000000,0.00783216,-0.00167228,0.898557,5.11871e-06,-7.79745e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.908000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.928000000,0.00783947,-0.00167005,0.898557,2.63314e-06,3.17037e-07,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.948000000,0.00783123,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.968000000,0.00783123,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
13.989000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,0.159987,-1.80736,1.02584,-0.0141629,-0.0220548,-0.00514946
14.008000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.031000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.048000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.068000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.088000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.109000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.128000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.149000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.168000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.188000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.211000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.228000000,0.00783207,-0.00167348,0.898557,6.4461e-06,-7.90289e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.248000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.268000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,0.503632,-1.92797,0.799539,0.00502682,0.0161714,-0.00436884
14.288000000,0.00783811,-0.00167451,0.898557,7.59623e-06,-1.18848e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.313000000,0.00783845,-0.00167695,0.898557,1.0304e-05,-8.11796e-07,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.329000000,0.00783845,-0.00167695,0.898557,1.0304e-05,-8.11796e-07,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.348000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.368000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.388000000,0.00783294,-0.00167678,0.898557,1.01186e-05,-6.9311e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.409000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.431000000,0.00783655,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.450000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.468000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.488000000,0.00783475,-0.00167333,0.898557,6.28386e-06,-4.92121e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.508000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.482965,-1.87794,0.90429,-0.0137901,-0.0176079,-3.5747e-05
14.529000000,0.00783444,-0.00166936,0.898557,1.87637e-06,-5.27141e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.548000000,0.00783314,-0.00167093,0.898557,3.62225e-06,-6.70664e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.568000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.588000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.609000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.628000000,0.00783366,-0.00167508,0.898557,8.22454e-06,-6.13686e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.648000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.668000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.690000000,0.00783904,-0.00167407,0.898557,7.10824e-06,-1.51237e-07,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.708000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.728000000,0.00783306,-0.00167701,0.898557,1.03722e-05,-6.80008e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.749000000,0.00783289,-0.00167496,0.898557,8.09266e-06,-6.99204e-06,-0.00012899,0.156248,-1.13959,0.930104,0.00344409,0.0213026,0.00732308
14.768000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.788000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.808000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.828000000,0.00783971,-0.00167581,0.898557,9.03794e-06,5.88022e-07,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.849000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.868000000,0.0078392,-0.00167264,0.898557,5.51612e-06,2.45397e-08,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.889000000,0.00783962,-0.00166722,0.898557,-5.06199e-07,4.92485e-07,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.908000000,0.00783254,-0.00167487,0.898557,7.99128e-06,-7.37884e-06,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.928000000,0.00783254,-0.00167487,0.898557,7.99128e-06,-7.37884e-06,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.948000000,0.00783927,-0.00167307,0.898557,5.98961e-06,9.64691e-08,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.968000000,0.00783927,-0.00167307,0.898557,5.98961e-06,9.64691e-08,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
14.988000000,0.00783927,-0.00167307,0.898557,5.98961e-06,9.64691e-08,-0.00012899,0.41658,-0.696314,0.925419,0.00464078,0.0121343,-0.0191119
15.009000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.028000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.048000000,0.00783335,-0.00167793,0.898557,1.13937e-05,-6.47595e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.068000000,0.00783553,-0.00166898,0.898557,1.44892e-06,-4.06153e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.088000000,0.00783424,-0.00167394,0.898557,6.96309e-06,-5.49054e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.109000000,0.00783624,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.130000000,0.00783624,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.148000000,0.00783624,-0.00167145,0.898557,4.19501e-06,-3.26361e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.168000000,0.00783278,-0.00166902,0.898557,1.49866e-06,-7.11195e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.188000000,0.00783278,-0.00166902,0.898557,1.49866e-06,-7.11195e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.208000000,0.00783911,-0.0016683,0.898557,6.92243e-07,-7.87061e-08,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.228000000,0.00783911,-0.0016683,0.898557,6.92243e-07,-7.87061e-08,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.248000000,0.00783401,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.00012899,0.162866,-0.87397,0.979221,0.0036225,-0.0203223,0.0220062
15.268000000,0.00783401,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.00012899,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.288000000,0.00786253,-0.00167612,0.906103,9.88186e-06,0.00155098,-0.000129083,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.309000000,0.00786253,-0.00167612,0.906103,9.88186e-06,0.00155098,-0.000129083,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.329000000,0.00809313,-0.00167115,0.93873,-1.79413e-05,0.0158664,-0.000124869,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.355000000,0.00821266,-0.00167012,0.948259,-2.57544e-05,0.0202206,-0.000123681,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.368000000,0.00821266,-0.00167012,0.948259,-2.57544e-05,0.0202206,-0.000123681,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.388000000,0.00919929,-0.00166542,0.996306,-5.1586e-05,0.0405086,-0.000120929,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.409000000,0.00919929,-0.00166542,0.996306,-5.1586e-05,0.0405086,-0.000120929,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.429000000,0.0114091,-0.00165944,1.05917,-5.9201e-05,0.060276,-0.000122703,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.449000000,0.0114091,-0.00165944,1.05917,-5.9201e-05,0.060276,-0.000122703,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.468000000,0.0114091,-0.00165944,1.05917,-5.9201e-05,0.060276,-0.000122703,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.488000000,0.0165653,-0.00165012,1.15497,-5.20286e-05,0.0815318,-0.000128063,-0.015281,-1.40961,1.04653,0.0025793,0.000124218,0.0130595
15.510000000,0.0165653,-0.00165012,1.15497,-5.20286e-05,0.0815318,-0.000128063,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.529000000,0.0250368,-0.0016393,1.26649,-3.71262e-05,0.102857,-0.000133866,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.548000000,0.0250368,-0.0016393,1.26649,-3.71262e-05,0.102857,-0.000133866,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.568000000,0.03709,-0.00162781,1.38891,-1.79432e-05,0.113355,-0.000138213,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.588000000,0.039931,-0.0016255,1.41433,-1.38258e-05,0.114398,-0.000138871,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.608000000,0.039931,-0.0016255,1.41433,-1.38258e-05,0.114398,-0.000138871,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.632000000,0.0492849,-0.00161864,1.49206,-1.9902e-06,0.114486,-0.000140293,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.648000000,0.0492849,-0.00161864,1.49206,-1.9902e-06,0.114486,-0.000140293,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.669000000,0.0636378,-0.00160983,1.5986,1.46069e-05,0.111464,-0.000141472,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.688000000,0.0636378,-0.00160983,1.5986,1.46069e-05,0.111464,-0.000141472,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.709000000,0.0800602,-0.00160167,1.70826,3.30627e-05,0.107342,-0.000142079,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.734000000,0.0800602,-0.00160167,1.70826,3.30627e-05,0.107342,-0.000142079,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.749000000,0.0800602,-0.00160167,1.70826,3.30627e-05,0.107342,-0.000142079,-0.318219,-1.53973,1.01693,-0.000275824,0.00175804,0.0159193
15.769000000,0.108081,-0.00159116,1.87684,5.54764e-05,0.0911328,-0.000141052,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.788000000,0.108081,-0.00159116,1.87684,5.54764e-05,0.0911328,-0.000141052,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.809000000,0.139373,-0.00158325,2.04876,7.09779e-05,0.0668619,-0.000138338,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.829000000,0.139373,-0.00158325,2.04876,7.09779e-05,0.0668619,-0.000138338,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.848000000,0.139373,-0.00158325,2.04876,7.09779e-05,0.0668619,-0.000138338,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.868000000,0.161507,-0.00157952,2.1644,7.2382e-05,0.0479537,-0.00013512,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.890000000,0.184253,-0.00157703,2.28057,7.23033e-05,0.0278449,-0.000132112,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.908000000,0.189997,-0.00157658,2.30969,7.17914e-05,0.0230358,-0.000131331,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.929000000,0.189997,-0.00157658,2.30969,7.17914e-05,0.0230358,-0.000131331,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.948000000,0.20728,-0.00157567,2.39719,6.8507e-05,0.00993298,-0.00012877,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.975000000,0.230261,-0.00157536,2.51413,6.39459e-05,-0.00767252,-0.000125856,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
15.990000000,0.230261,-0.00157536,2.51413,6.39459e-05,-0.00767252,-0.000125856,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
16.009000000,0.252905,-0.00157597,2.63138,5.84086e-05,-0.0232865,-0.000123239,-0.595967,-1.71398,1.76224,-0.000494377,0.00265987,-0.00313011
16.028000000,0.252905,-0.00157597,2.63138,5.84086e-05,-0.0232865,-0.000123239,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.048000000,0.252905,-0.00157597,2.63138,5.84086e-05,-0.0232865,-0.000123239,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.069000000,0.274958,-0.00157738,2.74885,5.17159e-05,-0.0356487,-0.000120708,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.089000000,0.274958,-0.00157738,2.74885,5.17159e-05,-0.0356487,-0.000120708,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.109000000,0.296211,-0.00157947,2.86649,4.4589e-05,-0.0455861,-0.000118429,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.131000000,0.296211,-0.00157947,2.86649,4.4589e-05,-0.0455861,-0.000118429,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.148000000,0.32141,-0.00158283,3.01371,3.56404e-05,-0.0557711,-0.000116069,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.169000000,0.32141,-0.00158283,3.01371,3.56404e-05,-0.0557711,-0.000116069,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.196000000,0.344855,-0.0015868,3.16108,2.70474e-05,-0.0638644,-0.000114331,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.208000000,0.349319,-0.00158764,3.19057,2.53467e-05,-0.0644861,-0.000114017,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.228000000,0.349319,-0.00158764,3.19057,2.53467e-05,-0.0644861,-0.000114017,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.248000000,0.366392,-0.00159116,3.30859,1.87219e-05,-0.0652467,-0.0001129,-0.41133,-1.68299,2.25723,1.13514e-06,0.00972264,-0.0152967
16.270000000,0.366392,-0.00159116,3.30859,1.87219e-05,-0.0652467,-0.0001129,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.288000000,0.382234,-0.0015948,3.42667,1.2715e-05,-0.0612814,-0.000112007,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.308000000,0.382234,-0.0015948,3.42667,1.2715e-05,-0.0612814,-0.000112007,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.328000000,0.382234,-0.0015948,3.42667,1.2715e-05,-0.0612814,-0.000112007,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.348000000,0.403854,-0.00160033,3.60386,5.30378e-06,-0.0506002,-0.000111222,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.369000000,0.403854,-0.00160033,3.60386,5.30378e-06,-0.0506002,-0.000111222,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.389000000,0.403854,-0.00160033,3.60386,5.30378e-06,-0.0506002,-0.000111222,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.408000000,0.426349,-0.00160666,3.81065,-3.68749e-07,-0.0341409,-0.000111178,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.428000000,0.426349,-0.00160666,3.81065,-3.68749e-07,-0.0341409,-0.000111178,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.448000000,0.426349,-0.00160666,3.81065,-3.68749e-07,-0.0341409,-0.000111178,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.468000000,0.438198,-0.00161015,3.92886,-2.28703e-06,-0.0240665,-0.000111472,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.488000000,0.438198,-0.00161015,3.92886,-2.28703e-06,-0.0240665,-0.000111472,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.511000000,0.452302,-0.00161437,4.07663,-3.00218e-06,-0.0117544,-0.000112128,-0.214665,-1.15564,3.27109,-0.000627522,0.0149673,-0.0182578
16.528000000,0.452302,-0.00161437,4.07663,-3.00218e-06,-0.0117544,-0.000112128,0.0230995,-1.04006,4.01771,-0.000349129,0.00910826,-0.00693227
16.548000000,0.452302,-0.00161437,4.07663,-3.00218e-06,-0.0117544,-0.000112128,0.0230995,-1.04006,4.01771,-0.000349129,0.00910826,-0.00693227
16.568000000,0.468615,-0.00161924,4.254,-2.33748e-06,0.00115013,-0.000113054,0.0230995,-1.04006,4.01771,-0.000349129,0.00910826,-0.00693227
16.588000000,0.468615,-0.00161924,4.254,-2.33748e-06,0.00115013,-0.000113054,0.0230995,-1.04006,4.01771,-0.000349129,0.00910826,-0.00693227
