34.228000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,0.0295,-0.450118,0.925847,-0.013645,0.014602,0.0122267
34.247000000,0.0078321,-0.00167766,0.898557,1.10981e-05,-7.86868e-06,-0.00012899,0.0295,-0.450118,0.925847,-0.013645,0.014602,0.0122267
34.267000000,0.00783338,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,0.0295,-0.450118,0.925847,-0.013645,0.014602,0.0122267
34.288000000,0.00783338,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.307000000,0.00783338,-0.00167746,0.898557,1.08688e-05,-6.45006e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.327000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.348000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.368000000,0.00783439,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.387000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.407000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.427000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.447000000,0.0078359,-0.0016778,0.898557,1.12489e-05,-3.64691e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.467000000,0.0078359,-0.0016778,0.898557,1.12489e-05,-3.64691e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.487000000,0.0078359,-0.0016778,0.898557,1.12489e-05,-3.64691e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.507000000,0.00783222,-0.00167196,0.898557,4.76647e-06,-7.73833e-06,-0.00012899,0.130965,-0.398093,0.890608,0.00467884,0.010348,0.00520745
34.528000000,0.00783222,-0.00167196,0.898557,4.76647e-06,-7.73833e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.548000000,0.00783267,-0.00166848,0.898557,8.96433e-07,-7.24019e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.567000000,0.00783267,-0.00166848,0.898557,8.96433e-07,-7.24019e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.587000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.607000000,0.00783331,-0.00167348,0.898557,6.45204e-06,-6.53089e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.627000000,0.00783331,-0.00167348,0.898557,6.45204e-06,-6.53089e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.647000000,0.00783308,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.667000000,0.00783308,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.687000000,0.00783308,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.711000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.728000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.749000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,0.129256,-0.383693,0.881972,0.00395136,0.011105,-0.00531473
34.767000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.788000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.807000000,0.00783479,-0.00167334,0.898557,6.29248e-06,-4.88357e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.827000000,0.00783479,-0.00167334,0.898557,6.29248e-06,-4.88357e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.847000000,0.00783689,-0.00166919,0.898557,1.68909e-06,-2.54649e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.867000000,0.00783689,-0.00166919,0.898557,1.68909e-06,-2.54649e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.890000000,0.00783304,-0.00167214,0.898557,4.95945e-06,-6.82148e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.907000000,0.00783276,-0.00167631,0.898557,9.59683e-06,-7.13339e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.927000000,0.00783276,-0.00167631,0.898557,9.59683e-06,-7.13339e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.948000000,0.00784064,-0.001675,0.898557,8.14161e-06,1.6131e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.967000000,0.00784064,-0.001675,0.898557,8.14161e-06,1.6131e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
34.993000000,0.00783254,-0.00167282,0.898557,5.7126e-06,-7.38458e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
35.007000000,0.00783254,-0.00167282,0.898557,5.7126e-06,-7.38458e-06,-0.00012899,0.120076,-0.393701,0.977958,0.00385401,-0.016026,0.00871515
35.027000000,0.00783254,-0.00167282,0.898557,5.7126e-06,-7.38458e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.047000000,0.00783254,-0.00167282,0.898557,5.7126e-06,-7.38458e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.067000000,0.0078381,-0.00167833,0.898557,1.18399e-05,-1.20431e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.087000000,0.0078381,-0.00167833,0.898557,1.18399e-05,-1.20431e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.107000000,0.00783253,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.127000000,0.00783756,-0.00167408,0.898557,7.11444e-06,-1.79894e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.147000000,0.00783756,-0.00167408,0.898557,7.11444e-06,-1.79894e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.168000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.187000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.207000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.227000000,0.00782684,-0.00166005,0.911126,-1.13588e-05,0.00326867,-0.000128447,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.247000000,0.00782684,-0.00166005,0.911126,-1.13588e-05,0.00326867,-0.000128447,0.125621,-0.391238,0.879321,0.00430832,-0.0199191,0.000832246
35.267000000,0.00808391,-0.00163781,0.949255,4.25425e-05,0.0196008,-0.000143583,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.294000000,0.00822918,-0.00163351,0.959881,6.83945e-05,0.0244379,-0.000149341,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.307000000,0.00822918,-0.00163351,0.959881,6.83945e-05,0.0244379,-0.000149341,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.327000000,0.00992595,-0.00161522,1.02775,0.000183955,0.0531563,-0.000173023,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.347000000,0.00992595,-0.00161522,1.02775,0.000183955,0.0531563,-0.000173023,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.368000000,0.00992595,-0.00161522,1.02775,0.000183955,0.0531563,-0.000173023,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.387000000,0.0140998,-0.00160562,1.11802,0.000235326,0.0789051,-0.000177031,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.408000000,0.0140998,-0.00160562,1.11802,0.000235326,0.0789051,-0.000177031,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.430000000,0.0215021,-0.00160586,1.22508,0.00022682,0.0981783,-0.000166611,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.450000000,0.0234019,-0.00160698,1.24803,0.000220196,0.101142,-0.000163845,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.468000000,0.0234019,-0.00160698,1.24803,0.000220196,0.101142,-0.000163845,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.487000000,0.0324343,-0.00161451,1.34392,0.000185635,0.108882,-0.000153224,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.508000000,0.0324343,-0.00161451,1.34392,0.000185635,0.108882,-0.000153224,0.151441,-0.382762,0.915896,-0.00034818,2.66759e-05,6.04325e-05
35.528000000,0.0324343,-0.00161451,1.34392,0.000185635,0.108882,-0.000153224,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.547000000,0.0468867,-0.00162934,1.47083,0.000129936,0.112512,-0.000142759,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.567000000,0.0468867,-0.00162934,1.47083,0.000129936,0.112512,-0.000142759,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.590000000,0.0687432,-0.00165237,1.63135,5.51639e-05,0.110792,-0.000135466,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.609000000,0.0687432,-0.00165237,1.63135,5.51639e-05,0.110792,-0.000135466,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.627000000,0.0858518,-0.00166929,1.74212,4.29373e-06,0.105065,-0.000133909,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.647000000,0.0858518,-0.00166929,1.74212,4.29373e-06,0.105065,-0.000133909,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.668000000,0.0858518,-0.00166929,1.74212,4.29373e-06,0.105065,-0.000133909,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.688000000,0.109746,-0.0016906,1.88366,-5.29475e-05,0.0916324,-0.000135873,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.707000000,0.109746,-0.0016906,1.88366,-5.29475e-05,0.0916324,-0.000135873,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.727000000,0.135879,-0.0017108,2.0271,-8.67795e-05,0.0702871,-0.000143308,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.747000000,0.135879,-0.0017108,2.0271,-8.67795e-05,0.0702871,-0.000143308,0.180433,-0.319346,1.27362,0.000173296,0.000449293,0.024968
35.767000000,0.135879,-0.0017108,2.0271,-8.67795e-05,0.0702871,-0.000143308,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.788000000,0.163596,-0.00172898,2.17161,-0.00010936,0.0455477,-0.000152365,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.811000000,0.163596,-0.00172898,2.17161,-0.00010936,0.0455477,-0.000152365,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.828000000,0.192211,-0.00174461,2.31701,-0.000123088,0.0196772,-0.000161117,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.847000000,0.19798,-0.00174739,2.34618,-0.000124205,0.0146935,-0.000162924,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.868000000,0.19798,-0.00174739,2.34618,-0.000124205,0.0146935,-0.000162924,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.887000000,0.221034,-0.00175734,2.4631,-0.000123688,-0.00370472,-0.000170339,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.907000000,0.221034,-0.00175734,2.4631,-0.000123688,-0.00370472,-0.000170339,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.927000000,0.243829,-0.00176541,2.58031,-0.000114586,-0.0181978,-0.000178344,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.948000000,0.243829,-0.00176541,2.58031,-0.000114586,-0.0181978,-0.000178344,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.969000000,0.243829,-0.00176541,2.58031,-0.000114586,-0.0181978,-0.000178344,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
35.987000000,0.271556,-0.00177299,2.7271,-0.000101658,-0.0363316,-0.000186389,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
36.009000000,0.271556,-0.00177299,2.7271,-0.000101658,-0.0363316,-0.000186389,0.210198,-0.279233,1.88478,-0.000102904,0.0057797,-0.00188772
36.028000000,0.298,-0.00177801,2.87416,-8.75856e-05,-0.0537215,-0.000192244,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.047000000,0.298,-0.00177801,2.87416,-8.75856e-05,-0.0537215,-0.000192244,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.067000000,0.322739,-0.00178075,3.02146,-7.0551e-05,-0.0668963,-0.000196923,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.087000000,0.322739,-0.00178075,3.02146,-7.0551e-05,-0.0668963,-0.000196923,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.107000000,0.322739,-0.00178075,3.02146,-7.0551e-05,-0.0668963,-0.000196923,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.128000000,0.345466,-0.00178156,3.16891,-5.05957e-05,-0.0735535,-0.000201183,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.147000000,0.345466,-0.00178156,3.16891,-5.05957e-05,-0.0735535,-0.000201183,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.167000000,0.366032,-0.00178087,3.31648,-2.91381e-05,-0.0736382,-0.000204974,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.191000000,0.366032,-0.00178087,3.31648,-2.91381e-05,-0.0736382,-0.000204974,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.207000000,0.366032,-0.00178087,3.31648,-2.91381e-05,-0.0736382,-0.000204974,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.227000000,0.387938,-0.00177875,3.49368,-6.87806e-06,-0.0613382,-0.000207989,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.247000000,0.387938,-0.00177875,3.49368,-6.87806e-06,-0.0613382,-0.000207989,0.290509,-0.345839,2.39284,0.000319282,0.0134073,0.0112699
36.267000000,0.401065,-0.00177693,3.61184,5.36555e-06,-0.0497131,-0.000208915,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.288000000,0.401065,-0.00177693,3.61184,5.36555e-06,-0.0497131,-0.000208915,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.311000000,0.413244,-0.00177504,3.73002,1.42598e-05,-0.0366515,-0.000208851,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.328000000,0.413244,-0.00177504,3.73002,1.42598e-05,-0.0366515,-0.000208851,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.347000000,0.413244,-0.00177504,3.73002,1.42598e-05,-0.0366515,-0.000208851,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.367000000,0.424695,-0.00177324,3.84819,2.0485e-05,-0.0235025,-0.000208093,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.387000000,0.424695,-0.00177324,3.84819,2.0485e-05,-0.0235025,-0.000208093,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.410000000,0.438324,-0.00177133,3.99593,2.50949e-05,-0.00800734,-0.000206507,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.427000000,0.438324,-0.00177133,3.99593,2.50949e-05,-0.00800734,-0.000206507,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.447000000,0.451574,-0.00176995,4.14368,2.74204e-05,0.00601226,-0.000204597,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.467000000,0.451574,-0.00176995,4.14368,2.74204e-05,0.00601226,-0.000204597,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.487000000,0.451574,-0.00176995,4.14368,2.74204e-05,0.00601226,-0.000204597,0.369027,-0.399873,3.2897,0.000306585,0.0139586,0.0178605
36.510000000,0.467457,-0.00176914,4.32097,2.41649e-05,0.0166271,-0.000201642,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.527000000,0.467457,-0.00176914,4.32097,2.41649e-05,0.0166271,-0.000201642,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.548000000,0.467457,-0.00176914,4.32097,2.41649e-05,0.0166271,-0.000201642,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.567000000,0.483701,-0.00176921,4.49825,1.73307e-05,0.021422,-0.000198715,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.587000000,0.483701,-0.00176921,4.49825,1.73307e-05,0.021422,-0.000198715,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.607000000,0.494827,-0.00176965,4.61645,1.17136e-05,0.0220332,-0.000197022,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.627000000,0.500487,-0.00176997,4.67555,8.73132e-06,0.0219256,-0.000196276,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.647000000,0.500487,-0.00176997,4.67555,8.73132e-06,0.0219256,-0.000196276,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.667000000,0.500487,-0.00176997,4.67555,8.73132e-06,0.0219256,-0.000196276,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.687000000,0.511982,-0.00177072,4.79376,3.07944e-06,0.0189951,-0.000195079,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.707000000,0.511982,-0.00177072,4.79376,3.07944e-06,0.0189951,-0.000195079,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.729000000,0.526617,-0.00177178,4.94153,-3.64287e-06,0.0121658,-0.000193982,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.751000000,0.526617,-0.00177178,4.94153,-3.64287e-06,0.0121658,-0.000193982,0.312608,-0.459208,3.9344,-0.00121821,0.00815717,0.00464135
36.767000000,0.54138,-0.0017728,5.08934,-9.24069e-06,0.00327097,-0.000193327,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.790000000,0.54138,-0.0017728,5.08934,-9.24069e-06,0.00327097,-0.000193327,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.807000000,0.54138,-0.0017728,5.08934,-9.24069e-06,0.00327097,-0.000193327,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.827000000,0.558943,-0.00177375,5.26678,-1.43993e-05,-0.00905406,-0.000192964,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.848000000,0.558943,-0.00177375,5.26678,-1.43993e-05,-0.00905406,-0.000192964,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.867000000,0.558943,-0.00177375,5.26678,-1.43993e-05,-0.00905406,-0.000192964,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.893000000,0.570352,-0.00177409,5.3851,-1.65603e-05,-0.0173368,-0.000192973,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.909000000,0.570352,-0.00177409,5.3851,-1.65603e-05,-0.0173368,-0.000192973,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.927000000,0.584052,-0.00177412,5.53306,-1.70691e-05,-0.0255201,-0.00019335,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.947000000,0.584052,-0.00177412,5.53306,-1.70691e-05,-0.0255201,-0.00019335,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.967000000,0.584052,-0.00177412,5.53306,-1.70691e-05,-0.0255201,-0.00019335,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
36.988000000,0.599392,-0.00177349,5.71067,-1.58374e-05,-0.0333877,-0.00019395,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
37.013000000,0.599392,-0.00177349,5.71067,-1.58374e-05,-0.0333877,-0.00019395,0.334378,-0.414909,4.7374,-0.00014117,0.00662635,0.00448246
37.028000000,0.599392,-0.00177349,5.71067,-1.58374e-05,-0.0333877,-0.00019395,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.052000000,0.611072,-0.00177242,5.85871,-1.35617e-05,-0.0374957,-0.000194475,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.069000000,0.611072,-0.00177242,5.85871,-1.35617e-05,-0.0374957,-0.000194475,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.090000000,0.615438,-0.00177186,5.91794,-1.23709e-05,-0.0383491,-0.000194684,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.107000000,0.62362,-0.00177053,6.03639,-9.78985e-06,-0.0403762,-0.000195023,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.127000000,0.62362,-0.00177053,6.03639,-9.78985e-06,-0.0403762,-0.000195023,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.154000000,0.632811,-0.00176852,6.18449,-6.165e-06,-0.0393095,-0.000195358,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.168000000,0.632811,-0.00176852,6.18449,-6.165e-06,-0.0393095,-0.000195358,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.187000000,0.632811,-0.00176852,6.18449,-6.165e-06,-0.0393095,-0.000195358,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.216000000,0.642367,-0.00176573,6.36224,-1.70936e-06,-0.035127,-0.000195542,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.227000000,0.642367,-0.00176573,6.36224,-1.70936e-06,-0.035127,-0.000195542,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.247000000,0.642367,-0.00176573,6.36224,-1.70936e-06,-0.035127,-0.000195542,0.242035,-0.377775,5.47243,0.000192437,0.00779385,0.00156988
37.267000000,0.650484,-0.00176268,6.54001,2.33029e-06,-0.0287912,-0.000195421,0.161835,-0.381597,6.33875,-0.000284882,0.00523038,0.000834222
