11.851000000,0.00783613,-0.00166962,0.898557,2.1568e-06,-3.38642e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00579102,0.0113852,0.00595343
11.872000000,0.00783615,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00579102,0.0113852,0.00595343
11.892000000,0.00783615,-0.00167386,0.898557,6.8758e-06,-3.36028e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00619433,0.0113652,0.00608628
11.916000000,0.00783372,-0.00167751,0.898557,1.0929e-05,-6.06721e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00619433,0.0113652,0.00608628
11.931000000,0.00783372,-0.00167751,0.898557,1.0929e-05,-6.06721e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00614006,0.0116545,0.00597374
11.951000000,0.00783372,-0.00167751,0.898557,1.0929e-05,-6.06721e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00614006,0.0116545,0.00597374
11.972000000,0.007838,-0.00166815,0.898557,5.2212e-07,-1.31279e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00616404,0.0115856,0.00636011
11.991000000,0.007838,-0.00166815,0.898557,5.2212e-07,-1.31279e-06,-0.00012899,0.0892768,-1.37442,0.81386,0.00616404,0.0115856,0.00636011
12.011000000,0.00783363,-0.00167042,0.898557,3.04528e-06,-6.16298e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0134685,0.0124855,0.000318053
12.031000000,0.00783363,-0.00167042,0.898557,3.04528e-06,-6.16298e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0130517,0.0123933,0.000270246
12.051000000,0.00783363,-0.00167042,0.898557,3.04528e-06,-6.16298e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.012878,0.0124675,0.000661917
12.071000000,0.00783452,-0.00166983,0.898557,2.39788e-06,-5.17687e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.012878,0.0124675,0.000661917
12.091000000,0.00783452,-0.00166983,0.898557,2.39788e-06,-5.17687e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.012878,0.0124675,0.000661917
12.111000000,0.00783452,-0.00166983,0.898557,2.39788e-06,-5.17687e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0128589,0.0122246,0.000800131
12.131000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0129585,0.0123864,0.000715089
12.151000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0129585,0.0123864,0.000715089
12.171000000,0.00783478,-0.00167538,0.898557,8.56174e-06,-4.88894e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0128994,0.0124882,0.00054543
12.191000000,0.00783723,-0.00167649,0.898557,9.78866e-06,-2.16196e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0128994,0.0124882,0.00054543
12.211000000,0.00783723,-0.00167649,0.898557,9.78866e-06,-2.16196e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0128994,0.0124882,0.00054543
12.232000000,0.00783723,-0.00167649,0.898557,9.78866e-06,-2.16196e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0128632,0.0124363,0.000526128
12.251000000,0.00783107,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,0.877949,-2.36399,0.884082,-0.0130888,0.0126478,0.000481607
12.271000000,0.00783107,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00545824,-0.0164727,0.0126506
12.291000000,0.00783107,-0.00166849,0.898557,9.10714e-07,-9.00755e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00551815,-0.0167683,0.0126915
12.311000000,0.00783849,-0.0016778,0.898557,1.12531e-05,-7.68779e-07,-0.00012899,1.42042,-0.914226,0.908968,0.00551815,-0.0167683,0.0126915
12.331000000,0.00783849,-0.0016778,0.898557,1.12531e-05,-7.68779e-07,-0.00012899,1.42042,-0.914226,0.908968,0.00551815,-0.0167683,0.0126915
12.351000000,0.00783654,-0.00167729,0.898557,1.06834e-05,-2.93642e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00562639,-0.0168138,0.0121394
12.372000000,0.00783654,-0.00167729,0.898557,1.06834e-05,-2.93642e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00562639,-0.0168138,0.0121394
12.391000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00559097,-0.0167519,0.0118783
12.411000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00599986,-0.0165273,0.0121362
12.431000000,0.00783773,-0.00167765,0.898557,1.10874e-05,-1.60526e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00599986,-0.0165273,0.0121362
12.451000000,0.00783773,-0.00167765,0.898557,1.10874e-05,-1.60526e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00610718,-0.0165628,0.0116445
12.477000000,0.00783625,-0.00167769,0.898557,1.1127e-05,-3.25095e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00610718,-0.0165628,0.0116445
12.494000000,0.00783625,-0.00167769,0.898557,1.1127e-05,-3.25095e-06,-0.00012899,1.42042,-0.914226,0.908968,0.00610718,-0.0165628,0.0116445
12.513000000,0.00783625,-0.00167769,0.898557,1.1127e-05,-3.25095e-06,-0.00012899,1.1395,-0.0667349,0.921076,-0.0135537,0.0150895,0.0146178
12.533000000,0.0078388,-0.00166736,0.899529,-3.48215e-07,-4.18516e-07,-0.00012899,1.1395,-0.0667349,0.921076,-0.0135537,0.0150895,0.0146178
12.551000000,0.0078388,-0.00166736,0.899529,-3.48215e-07,-4.18516e-07,-0.00012899,1.1395,-0.0667349,0.921076,-0.0137126,0.0161792,0.0145573
12.571000000,0.00783762,-0.00165756,0.904943,-1.04766e-05,0.00114537,-0.00012914,1.1395,-0.0667349,0.921076,-0.0137126,0.0161792,0.0145573
12.592000000,0.00783762,-0.00165756,0.904943,-1.04766e-05,0.00114537,-0.00012914,1.1395,-0.0667349,0.921076,-0.0138181,0.0263811,0.0143638
12.612000000,0.00783762,-0.00165756,0.904943,-1.04766e-05,0.00114537,-0.00012914,1.1395,-0.0667349,0.921076,-0.0138181,0.0263811,0.0143638
12.631000000,0.00823775,-0.00162233,0.95552,-3.56448e-05,0.0234293,-0.000132042,1.1395,-0.0667349,0.921076,-0.0138233,0.0445362,0.014276
12.651000000,0.00823775,-0.00162233,0.95552,-3.56448e-05,0.0234293,-0.000132042,1.1395,-0.0667349,0.921076,-0.0138233,0.0445362,0.014276
12.671000000,0.00823775,-0.00162233,0.95552,-3.56448e-05,0.0234293,-0.000132042,1.1395,-0.0667349,0.921076,-0.0138233,0.0445362,0.014276
12.692000000,0.0111009,-0.00158441,1.0543,-4.15638e-05,0.0611338,-0.000138576,1.1395,-0.0667349,0.921076,-0.0136359,0.0700189,0.0141987
12.711000000,0.0118738,-0.00157876,1.07186,-3.89845e-05,0.0651152,-0.000139938,1.1395,-0.0667349,0.921076,-0.0135628,0.0843321,0.0140863
12.731000000,0.0118738,-0.00157876,1.07186,-3.89845e-05,0.0651152,-0.000139938,1.1395,-0.0667349,0.921076,-0.0135628,0.0843321,0.0140863
12.751000000,0.0160975,-0.00155589,1.14871,-2.32579e-05,0.0801126,-0.000145561,1.1395,-0.0667349,0.921076,-0.013576,0.101713,0.0140509
12.773000000,0.0160975,-0.00155589,1.14871,-2.32579e-05,0.0801126,-0.000145561,1.44985,-0.444297,1.14939,-0.000277002,0.00124188,0.00646381
12.793000000,0.0160975,-0.00155589,1.14871,-2.32579e-05,0.0801126,-0.000145561,1.44985,-0.444297,1.14939,-0.000277002,0.00124188,0.00646381
12.813000000,0.0265831,-0.00152161,1.28354,1.0811e-05,0.108744,-0.000153429,1.44985,-0.444297,1.14939,-0.000164394,0.0226851,0.00631722
12.831000000,0.0265831,-0.00152161,1.28354,1.0811e-05,0.108744,-0.000153429,1.44985,-0.444297,1.14939,-0.000303605,0.0394521,0.00618387
12.851000000,0.0397384,-0.0014944,1.41023,4.44369e-05,0.12911,-0.000157997,1.44985,-0.444297,1.14939,-0.000303605,0.0394521,0.00618387
12.871000000,0.0461758,-0.00148412,1.46354,5.66777e-05,0.133275,-0.000158959,1.44985,-0.444297,1.14939,-9.93999e-05,0.047343,0.00582805
12.895000000,0.0461758,-0.00148412,1.46354,5.66777e-05,0.133275,-0.000158959,1.44985,-0.444297,1.14939,-9.93999e-05,0.047343,0.00582805
12.912000000,0.0610903,-0.00146492,1.57352,8.30439e-05,0.13962,-0.000160057,1.44985,-0.444297,1.14939,-0.000142585,0.0547414,0.00549435
12.931000000,0.0610903,-0.00146492,1.57352,8.30439e-05,0.13962,-0.000160057,1.44985,-0.444297,1.14939,-0.000142585,0.0547414,0.00549435
12.952000000,0.0785442,-0.00144775,1.68646,0.000104787,0.135751,-0.000159629,1.44985,-0.444297,1.14939,-8.55819e-05,0.0493738,0.00552729
12.971000000,0.0785442,-0.00144775,1.68646,0.000104787,0.135751,-0.000159629,1.44985,-0.444297,1.14939,-8.55819e-05,0.0493738,0.00552729
12.992000000,0.0785442,-0.00144775,1.68646,0.000104787,0.135751,-0.000159629,1.44985,-0.444297,1.14939,-0.000222208,0.0333683,0.00565998
13.011000000,0.108891,-0.00142617,1.85871,0.000125721,0.113026,-0.000156752,1.44985,-0.444297,1.14939,-0.000222208,0.0333683,0.00565998
13.032000000,0.108891,-0.00142617,1.85871,0.000125721,0.113026,-0.000156752,0.400536,-0.201405,1.44852,-0.000109118,-0.020253,-0.00107796
13.052000000,0.108891,-0.00142617,1.85871,0.000125721,0.113026,-0.000156752,0.400536,-0.201405,1.44852,-0.000109118,-0.020253,-0.00107796
13.071000000,0.108891,-0.00142617,1.85871,0.000125721,0.113026,-0.000156752,0.400536,-0.201405,1.44852,-0.000109118,-0.020253,-0.00107796
13.091000000,0.14313,-0.00140974,2.03251,0.000132038,0.07647,-0.000152147,0.400536,-0.201405,1.44852,-0.000236968,-0.0460282,-0.00123076
13.111000000,0.14313,-0.00140974,2.03251,0.000132038,0.07647,-0.000152147,0.400536,-0.201405,1.44852,-1.18044e-05,-0.0739992,-0.0011401
13.131000000,0.179817,-0.00139837,2.20739,0.000133728,0.0353779,-0.000147797,0.400536,-0.201405,1.44852,-1.18044e-05,-0.0739992,-0.0011401
13.151000000,0.179817,-0.00139837,2.20739,0.000133728,0.0353779,-0.000147797,0.400536,-0.201405,1.44852,-6.39779e-05,-0.101421,-0.00088132
13.171000000,0.179817,-0.00139837,2.20739,0.000133728,0.0353779,-0.000147797,0.400536,-0.201405,1.44852,-6.39779e-05,-0.101421,-0.00088132
13.192000000,0.217353,-0.00139176,2.38311,0.00012836,-0.00581588,-0.000142951,0.400536,-0.201405,1.44852,-3.56438e-05,-0.127875,-0.000929859
13.212000000,0.223582,-0.00139109,2.41247,0.000126295,-0.0119777,-0.000141921,0.400536,-0.201405,1.44852,-3.56438e-05,-0.127875,-0.000929859
13.231000000,0.223582,-0.00139109,2.41247,0.000126295,-0.0119777,-0.000141921,0.400536,-0.201405,1.44852,-1.38878e-05,-0.1528,-0.0010401
13.251000000,0.2542,-0.00138942,2.55945,0.000113341,-0.0393242,-0.000136356,0.400536,-0.201405,1.44852,-1.38878e-05,-0.1528,-0.0010401
13.271000000,0.2542,-0.00138942,2.55945,0.000113341,-0.0393242,-0.000136356,-1.2187,0.00640768,2.41141,-0.00046838,-0.00366636,-0.00178615
13.291000000,0.277745,-0.00138987,2.6772,9.98277e-05,-0.0565701,-0.000131448,-1.2187,0.00640768,2.41141,-0.00046838,-0.00366636,-0.00178615
13.311000000,0.283461,-0.0013902,2.70666,9.62832e-05,-0.0601634,-0.000130228,-1.2187,0.00640768,2.41141,-0.000923995,-0.0160755,-0.00174664
13.331000000,0.283461,-0.0013902,2.70666,9.62832e-05,-0.0601634,-0.000130228,-1.2187,0.00640768,2.41141,-0.000923995,-0.0160755,-0.00174664
13.351000000,0.305535,-0.00139227,2.82453,8.15892e-05,-0.0721448,-0.000125532,-1.2187,0.00640768,2.41141,-0.000923995,-0.0160755,-0.00174664
13.371000000,0.305535,-0.00139227,2.82453,8.15892e-05,-0.0721448,-0.000125532,-1.2187,0.00640768,2.41141,-0.00114454,-0.0263413,-0.00185803
13.393000000,0.331156,-0.00139628,2.97195,6.30234e-05,-0.0805189,-0.000120182,-1.2187,0.00640768,2.41141,-0.00114454,-0.0263413,-0.00185803
13.411000000,0.331156,-0.00139628,2.97195,6.30234e-05,-0.0805189,-0.000120182,-1.2187,0.00640768,2.41141,-0.00141842,-0.0321385,-0.00203638
13.431000000,0.331156,-0.00139628,2.97195,6.30234e-05,-0.0805189,-0.000120182,-1.2187,0.00640768,2.41141,-0.0014242,-0.0338305,-0.00193576
13.453000000,0.358734,-0.00140256,3.14889,4.20876e-05,-0.0851072,-0.000115075,-1.2187,0.00640768,2.41141,-0.0014242,-0.0338305,-0.00193576
13.471000000,0.358734,-0.00140256,3.14889,4.20876e-05,-0.0851072,-0.000115075,-1.2187,0.00640768,2.41141,-0.00135921,-0.0342785,-0.00147548
13.492000000,0.358734,-0.00140256,3.14889,4.20876e-05,-0.0851072,-0.000115075,-1.2187,0.00640768,2.41141,-0.00135921,-0.0342785,-0.00147548
13.511000000,0.382764,-0.00140979,3.32586,2.34646e-05,-0.0818936,-0.000111349,-1.2187,0.00640768,2.41141,-0.00135921,-0.0342785,-0.00147548
13.531000000,0.386437,-0.00141104,3.35538,2.11131e-05,-0.079149,-0.000110909,-1.97229,-0.540586,3.03809,-0.000674561,0.0148693,0.00160441
13.556000000,0.386437,-0.00141104,3.35538,2.11131e-05,-0.079149,-0.000110909,-1.97229,-0.540586,3.03809,-0.000758685,0.0303264,0.00163032
13.571000000,0.386437,-0.00141104,3.35538,2.11131e-05,-0.079149,-0.000110909,-1.97229,-0.540586,3.03809,-0.000758685,0.0303264,0.00163032
13.591000000,0.406714,-0.0014187,3.5325,1.10233e-05,-0.0564546,-0.000109238,-1.97229,-0.540586,3.03809,-0.000721949,0.0468325,0.00165727
13.611000000,0.406714,-0.0014187,3.5325,1.10233e-05,-0.0564546,-0.000109238,-1.97229,-0.540586,3.03809,-0.000721949,0.0468325,0.00165727
13.631000000,0.421738,-0.00142513,3.6801,5.00882e-06,-0.0368581,-0.00010868,-1.97229,-0.540586,3.03809,-0.000531598,0.0622744,0.00186433
13.651000000,0.427399,-0.00142768,3.73914,3.41563e-06,-0.0290875,-0.000108694,-1.97229,-0.540586,3.03809,-0.000531598,0.0622744,0.00186433
13.671000000,0.427399,-0.00142768,3.73914,3.41563e-06,-0.0290875,-0.000108694,-1.97229,-0.540586,3.03809,-0.00062124,0.0778538,0.00173522
13.691000000,0.438307,-0.00143277,3.85725,1.63252e-06,-0.0136746,-0.000109051,-1.97229,-0.540586,3.03809,-0.00062124,0.0778538,0.00173522
13.711000000,0.438307,-0.00143277,3.85725,1.63252e-06,-0.0136746,-0.000109051,-1.97229,-0.540586,3.03809,-0.000804401,0.0917661,0.00142768
13.732000000,0.438307,-0.00143277,3.85725,1.63252e-06,-0.0136746,-0.000109051,-1.97229,-0.540586,3.03809,-0.000804401,0.0917661,0.00142768
13.752000000,0.448874,-0.00143781,3.97537,1.79864e-06,2.85597e-05,-0.000109792,-1.97229,-0.540586,3.03809,-0.00125556,0.103973,0.00125323
13.771000000,0.448874,-0.00143781,3.97537,1.79864e-06,2.85597e-05,-0.000109792,-1.2111,-0.906651,3.97057,5.90673e-05,0.00728896,-0.0111389
13.791000000,0.464568,-0.00144536,4.15254,4.62152e-06,0.0149836,-0.000111173,-1.2111,-0.906651,3.97057,-0.000122948,0.0156471,-0.0108516
13.812000000,0.464568,-0.00144536,4.15254,4.62152e-06,0.0149836,-0.000111173,-1.2111,-0.906651,3.97057,-0.000122948,0.0156471,-0.0108516
13.831000000,0.464568,-0.00144536,4.15254,4.62152e-06,0.0149836,-0.000111173,-1.2111,-0.906651,3.97057,0.000204249,0.0206531,-0.010991
13.851000000,0.480561,-0.00145301,4.32973,8.98345e-06,0.0236771,-0.000112412,-1.2111,-0.906651,3.97057,0.000204249,0.0206531,-0.010991
13.872000000,0.480561,-0.00145301,4.32973,8.98345e-06,0.0236771,-0.000112412,-1.2111,-0.906651,3.97057,0.000204249,0.0206531,-0.010991
13.891000000,0.480561,-0.00145301,4.32973,8.98345e-06,0.0236771,-0.000112412,-1.2111,-0.906651,3.97057,0.000401631,0.0241799,-0.0110735
13.911000000,0.491557,-0.00145826,4.44785,1.21691e-05,0.0260249,-0.000113046,-1.2111,-0.906651,3.97057,0.000374463,0.0237664,-0.0113052
13.931000000,0.491557,-0.00145826,4.44785,1.21691e-05,0.0260249,-0.000113046,-1.2111,-0.906651,3.97057,0.000374463,0.0237664,-0.0113052
13.951000000,0.50574,-0.00146507,4.59552,1.58199e-05,0.0247463,-0.000113563,-1.2111,-0.906651,3.97057,0.000348582,0.0207879,-0.0113004
13.971000000,0.50574,-0.00146507,4.59552,1.58199e-05,0.0247463,-0.000113563,-1.2111,-0.906651,3.97057,0.000348582,0.0207879,-0.0113004
13.991000000,0.520379,-0.00147222,4.7432,1.94384e-05,0.0201488,-0.000113895,-1.2111,-0.906651,3.97057,0.000254709,0.0162872,-0.0112216
14.011000000,0.520379,-0.00147222,4.7432,1.94384e-05,0.0201488,-0.000113895,0.357324,-1.0145,4.55784,-0.000447204,0.00567071,0.00109035
14.032000000,0.520379,-0.00147222,4.7432,1.94384e-05,0.0201488,-0.000113895,0.357324,-1.0145,4.55784,-0.000178418,-0.000761606,0.00155737
14.051000000,0.535348,-0.00147978,4.89092,2.24205e-05,0.0124975,-0.000113988,0.357324,-1.0145,4.55784,-0.000178418,-0.000761606,0.00155737
14.071000000,0.535348,-0.00147978,4.89092,2.24205e-05,0.0124975,-0.000113988,0.357324,-1.0145,4.55784,-0.000795049,-0.00883097,0.00159707
14.091000000,0.535348,-0.00147978,4.89092,2.24205e-05,0.0124975,-0.000113988,0.357324,-1.0145,4.55784,-0.000795049,-0.00883097,0.00159707
14.111000000,0.553464,-0.00148944,5.06824,2.47516e-05,5.18354e-05,-0.000113753,0.357324,-1.0145,4.55784,-0.000782312,-0.0177987,0.00114314
14.132000000,0.553464,-0.00148944,5.06824,2.47516e-05,5.18354e-05,-0.000113753,0.357324,-1.0145,4.55784,-0.000782312,-0.0177987,0.00114314
14.152000000,0.553464,-0.00148944,5.06824,2.47516e-05,5.18354e-05,-0.000113753,0.357324,-1.0145,4.55784,-0.000931137,-0.0256059,0.00157739
14.171000000,0.571321,-0.00149975,5.24564,2.37336e-05,-0.0127666,-0.00011279,0.357324,-1.0145,4.55784,-0.000931137,-0.0256059,0.00157739
14.191000000,0.571321,-0.00149975,5.24564,2.37336e-05,-0.0127666,-0.00011279,0.357324,-1.0145,4.55784,-0.000931137,-0.0256059,0.00157739
14.212000000,0.585656,-0.00150878,5.39352,2.14362e-05,-0.0236976,-0.000111772,0.357324,-1.0145,4.55784,-0.00101835,-0.0343669,0.00113294
14.231000000,0.585656,-0.00150878,5.39352,2.14362e-05,-0.0236976,-0.000111772,0.357324,-1.0145,4.55784,-0.000966123,-0.041745,0.00109526
14.251000000,0.596579,-0.00151623,5.51187,1.87143e-05,-0.0311001,-0.000110873,0.357324,-1.0145,4.55784,-0.000966123,-0.041745,0.00109526
14.271000000,0.596579,-0.00151623,5.51187,1.87143e-05,-0.0311001,-0.000110873,0.985008,-1.07608,5.41845,5.52305e-06,0.00273401,0.00534187
14.292000000,0.596579,-0.00151623,5.51187,1.87143e-05,-0.0311001,-0.000110873,0.985008,-1.07608,5.41845,5.52305e-06,0.00273401,0.00534187
14.311000000,0.60936,-0.00152574,5.65984,1.45891e-05,-0.0378116,-0.000109761,0.985008,-1.07608,5.41845,0.000376653,-0.0011629,0.00526734
14.331000000,0.60936,-0.00152574,5.65984,1.45891e-05,-0.0378116,-0.000109761,0.985008,-1.07608,5.41845,0.000376653,-0.0011629,0.00526734
14.351000000,0.60936,-0.00152574,5.65984,1.45891e-05,-0.0378116,-0.000109761,0.985008,-1.07608,5.41845,7.24071e-05,-0.00191419,0.00508618
14.371000000,0.623215,-0.0015373,5.83746,9.2882e-06,-0.0412402,-0.000108576,0.985008,-1.07608,5.41845,7.24071e-05,-0.00191419,0.00508618
14.391000000,0.623215,-0.0015373,5.83746,9.2882e-06,-0.0412402,-0.000108576,0.985008,-1.07608,5.41845,-4.85506e-05,-0.00348697,0.00503322
14.412000000,0.633434,-0.00154692,5.9855,4.65525e-06,-0.042852,-0.000107749,0.985008,-1.07608,5.41845,-4.85506e-05,-0.00348697,0.00503322
14.432000000,0.637176,-0.00155074,6.04471,2.77784e-06,-0.0434214,-0.000107469,0.985008,-1.07608,5.41845,-0.000130472,-0.00371108,0.0048769
14.451000000,0.637176,-0.00155074,6.04471,2.77784e-06,-0.0434214,-0.000107469,0.985008,-1.07608,5.41845,-0.000130472,-0.00371108,0.0048769
14.471000000,0.644071,-0.00155829,6.16315,-7.09787e-07,-0.0427188,-0.00010703,0.985008,-1.07608,5.41845,-1.50083e-05,-0.00287127,0.00543014
14.492000000,0.644071,-0.00155829,6.16315,-7.09787e-07,-0.0427188,-0.00010703,0.985008,-1.07608,5.41845,-1.50083e-05,-0.00287127,0.00543014
14.512000000,0.644071,-0.00155829,6.16315,-7.09787e-07,-0.0427188,-0.00010703,1.67831,-0.199658,6.08711,-0.000204091,0.00620567,0.0135614
14.531000000,0.651623,-0.00156752,6.31124,-3.966e-06,-0.0381943,-0.000106804,1.67831,-0.199658,6.08711,-0.000204091,0.00620567,0.0135614
14.552000000,0.651623,-0.00156752,6.31124,-3.966e-06,-0.0381943,-0.000106804,1.67831,-0.199658,6.08711,-0.000456704,0.0118306,0.0132721
14.571000000,0.658104,-0.00157645,6.45936,-5.89137e-06,-0.0310126,-0.000106908,1.67831,-0.199658,6.08711,-0.000456704,0.0118306,0.0132721
14.591000000,0.658104,-0.00157645,6.45936,-5.89137e-06,-0.0310126,-0.000106908,1.67831,-0.199658,6.08711,-0.000735052,0.018472,0.0131015
14.611000000,0.658104,-0.00157645,6.45936,-5.89137e-06,-0.0310126,-0.000106908,1.67831,-0.199658,6.08711,-0.000735052,0.018472,0.0131015
14.631000000,0.663707,-0.00158508,6.60749,-6.51639e-06,-0.0225407,-0.000107244,1.67831,-0.199658,6.08711,-0.000708094,0.0251593,0.0130198
14.651000000,0.663707,-0.00158508,6.60749,-6.51639e-06,-0.0225407,-0.000107244,1.67831,-0.199658,6.08711,-0.000708094,0.0251593,0.0130198
14.671000000,0.668655,-0.0015934,6.75563,-6.79378e-06,-0.0141472,-0.000107553,1.67831,-0.199658,6.08711,-0.000708094,0.0251593,0.0130198
14.691000000,0.669586,-0.00159502,6.78526,-6.8801e-06,-0.0125218,-0.000107597,1.67831,-0.199658,6.08711,-0.000903351,0.0316031,0.0129573
14.712000000,0.669586,-0.00159502,6.78526,-6.8801e-06,-0.0125218,-0.000107597,1.67831,-0.199658,6.08711,-0.000474227,0.0380959,0.0130262
14.732000000,0.67317,-0.00160142,6.90377,-6.83619e-06,-0.00639185,-0.000107797,1.67831,-0.199658,6.08711,-0.000474227,0.0380959,0.0130262
14.751000000,0.67317,-0.00160142,6.90377,-6.83619e-06,-0.00639185,-0.000107797,1.67831,-0.199658,6.08711,-0.000474227,0.0380959,0.0130262
14.771000000,0.677457,-0.00160919,7.05193,-6.27556e-06,5.4749e-05,-0.000108039,1.81651,0.680359,6.73935,-0.000796503,0.00459138,0.00348497
14.791000000,0.677457,-0.00160919,7.05193,-6.27556e-06,5.4749e-05,-0.000108039,1.81651,0.680359,6.73935,-0.000796503,0.00459138,0.00348497
14.812000000,0.677457,-0.00160919,7.05193,-6.27556e-06,5.4749e-05,-0.000108039,1.81651,0.680359,6.73935,-0.00108459,0.00820139,0.00319423
14.831000000,0.681679,-0.00161672,7.20008,-5.04025e-06,0.00414511,-0.000108308,1.81651,0.680359,6.73935,-0.00119795,0.0103393,0.00312657
14.852000000,0.681679,-0.00161672,7.20008,-5.04025e-06,0.00414511,-0.000108308,1.81651,0.680359,6.73935,-0.00119795,0.0103393,0.00312657
14.876000000,0.685947,-0.00162406,7.34824,-3.5289e-06,0.00617843,-0.000108528,1.81651,0.680359,6.73935,-0.00115873,0.0112929,0.00303179
14.891000000,0.685947,-0.00162406,7.34824,-3.5289e-06,0.00617843,-0.000108528,1.81651,0.680359,6.73935,-0.00115873,0.0112929,0.00303179
14.911000000,0.685947,-0.00162406,7.34824,-3.5289e-06,0.00617843,-0.000108528,1.81651,0.680359,6.73935,-0.00126677,0.0106817,0.00317394
14.932000000,0.691195,-0.00163268,7.52604,-1.726e-06,0.00589472,-0.000108654,1.81651,0.680359,6.73935,-0.00126677,0.0106817,0.00317394
14.951000000,0.691195,-0.00163268,7.52604,-1.726e-06,0.00589472,-0.000108654,1.81651,0.680359,6.73935,-0.00142805,0.0089723,0.00315728
