20.729000000,0.00783303,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.00012899,2.65546,0.981258,1.15292,0.00399286,0.0177812,-0.00665194
20.750000000,0.00783303,-0.00167736,0.898557,1.07582e-05,-6.82877e-06,-0.00012899,2.65546,0.981258,1.15292,0.00399286,0.0177812,-0.00665194
20.769000000,0.00783766,-0.0016695,0.898557,2.02752e-06,-1.68672e-06,-0.00012899,0.417419,1.05277,1.06923,-0.00824977,0.0029372,-0.0102325
20.789000000,0.00783766,-0.0016695,0.898557,2.02752e-06,-1.68672e-06,-0.00012899,0.399947,1.07596,1.07379,-0.00842356,0.00323703,-0.0103367
20.809000000,0.00783356,-0.00167701,0.898557,1.03682e-05,-6.24798e-06,-0.00012899,0.399947,1.07596,1.07379,-0.00842356,0.00323703,-0.0103367
20.829000000,0.00783531,-0.001678,0.898557,1.14778e-05,-4.29481e-06,-0.00012899,0.382826,1.09894,1.09403,-0.00879254,0.00308874,-0.010435
20.850000000,0.00783531,-0.001678,0.898557,1.14778e-05,-4.29481e-06,-0.00012899,0.382826,1.09894,1.09403,-0.00879254,0.00308874,-0.010435
20.872000000,0.00783771,-0.00167527,0.898557,8.44103e-06,-1.63781e-06,-0.00012899,0.36545,1.12168,1.12995,-0.00867368,0.00325894,-0.0100966
20.889000000,0.00783771,-0.00167527,0.898557,8.44103e-06,-1.63781e-06,-0.00012899,0.36545,1.12168,1.12995,-0.00867368,0.00325894,-0.0100966
20.910000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,0.34754,1.14477,1.18285,-0.00876119,0.00327722,-0.00987593
20.929000000,0.00783205,-0.00167366,0.898557,6.64615e-06,-7.92283e-06,-0.00012899,0.34754,1.14477,1.18285,-0.00876119,0.00327722,-0.00987593
20.949000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,0.329785,1.16706,1.25053,-0.00871661,0.00334152,-0.00989274
20.969000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,0.329785,1.16706,1.25053,-0.00871661,0.00334152,-0.00989274
20.989000000,0.0078327,-0.00167708,0.898557,1.04459e-05,-7.19571e-06,-0.00012899,0.31187,1.18939,1.33391,-0.00879323,0.00369541,-0.00965695
21.009000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,0.31187,1.18939,1.33391,-0.00879323,0.00369541,-0.00965695
21.029000000,0.00783273,-0.00167819,0.898557,1.168e-05,-7.16142e-06,-0.00012899,-0.995616,1.52594,0.91636,0.00391755,0.0140601,-0.000924586
21.054000000,0.00783326,-0.00167605,0.898557,9.30142e-06,-6.5769e-06,-0.00012899,-0.995616,1.52594,0.91636,0.00391755,0.0140601,-0.000924586
21.069000000,0.00783326,-0.00167605,0.898557,9.30142e-06,-6.5769e-06,-0.00012899,-1.043,1.55759,0.922309,0.00341941,0.0143079,-0.00116788
21.089000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,-1.043,1.55759,0.922309,0.00341941,0.0143079,-0.00116788
21.109000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,-1.08887,1.58853,0.944189,0.00332817,0.0140794,-0.00126558
21.129000000,0.00783168,-0.00167281,0.898557,5.70455e-06,-8.3389e-06,-0.00012899,-1.08887,1.58853,0.944189,0.00332817,0.0140794,-0.00126558
21.149000000,0.007833,-0.00166721,0.898557,-5.14376e-07,-6.86333e-06,-0.00012899,-1.13499,1.61956,0.981749,0.00330782,0.0140811,-0.00116441
21.169000000,0.007833,-0.00166721,0.898557,-5.14376e-07,-6.86333e-06,-0.00012899,-1.13499,1.61956,0.981749,0.00330782,0.0140811,-0.00116441
21.189000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-1.18129,1.65067,1.03499,0.00322892,0.0146014,-0.00135649
21.209000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-1.18129,1.65067,1.03499,0.00322892,0.0146014,-0.00135649
21.231000000,0.0078328,-0.00167295,0.898557,5.85618e-06,-7.08596e-06,-0.00012899,-1.22726,1.68187,1.10392,0.00301592,0.0148122,-0.00101011
21.249000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,-1.22726,1.68187,1.10392,0.00301592,0.0148122,-0.00101011
21.269000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,0.203985,1.99491,0.7225,0.00636614,-0.0250107,0.0082031
21.289000000,0.00783917,-0.0016781,0.898557,1.15842e-05,-1.39449e-08,-0.00012899,0.203985,1.99491,0.7225,0.00636614,-0.0250107,0.0082031
21.310000000,0.00783742,-0.00167582,0.898557,9.048e-06,-1.95382e-06,-0.00012899,0.19784,2.0329,0.727479,0.00593086,-0.0249897,0.00828262
21.330000000,0.00783742,-0.00167582,0.898557,9.048e-06,-1.95382e-06,-0.00012899,0.19784,2.0329,0.727479,0.00593086,-0.0249897,0.00828262
21.362000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,0.192024,2.07098,0.748131,0.00606835,-0.0250601,0.00823919
21.370000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,0.192024,2.07098,0.748131,0.00606835,-0.0250601,0.00823919
21.389000000,0.00783588,-0.00167267,0.898557,5.55264e-06,-3.66687e-06,-0.00012899,0.185954,2.1091,0.784461,0.00600734,-0.0250922,0.00802664
21.410000000,0.00783523,-0.00166864,0.898557,1.07207e-06,-4.38655e-06,-0.00012899,0.185954,2.1091,0.784461,0.00600734,-0.0250922,0.00802664
21.429000000,0.00783523,-0.00166864,0.898557,1.07207e-06,-4.38655e-06,-0.00012899,0.180222,2.14699,0.836475,0.00596643,-0.0246208,0.00761873
21.449000000,0.00783406,-0.00167169,0.898557,4.46264e-06,-5.69329e-06,-0.00012899,0.180222,2.14699,0.836475,0.00596643,-0.0246208,0.00761873
21.472000000,0.00783406,-0.00167169,0.898557,4.46264e-06,-5.69329e-06,-0.00012899,0.174741,2.1846,0.904173,0.00626608,-0.0247393,0.00799137
21.489000000,0.00783406,-0.00167169,0.898557,4.46264e-06,-5.69329e-06,-0.00012899,0.174741,2.1846,0.904173,0.00626608,-0.0247393,0.00799137
21.509000000,0.00783445,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,0.168914,2.22225,0.987549,0.00617346,-0.0246541,0.00814111
21.529000000,0.00783445,-0.00167553,0.898557,8.72572e-06,-5.25211e-06,-0.00012899,0.776572,2.42529,1.06055,0.00362939,-0.0226615,0.000885874
21.549000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,0.782471,2.46833,1.06489,0.00317776,-0.022481,0.00099512
21.573000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,0.782471,2.46833,1.06489,0.00317776,-0.022481,0.00099512
21.590000000,0.00783375,-0.00167859,0.898557,1.21319e-05,-6.03805e-06,-0.00012899,0.788098,2.51141,1.0849,0.00305141,-0.0223739,0.00120705
21.609000000,0.00783587,-0.00167221,0.898557,5.04013e-06,-3.68051e-06,-0.00012899,0.788098,2.51141,1.0849,0.00305141,-0.0223739,0.00120705
21.629000000,0.00783587,-0.00167221,0.898557,5.04013e-06,-3.68051e-06,-0.00012899,0.79357,2.55459,1.12061,0.00311245,-0.0224607,0.00109099
21.650000000,0.00783369,-0.00167701,0.899704,1.03762e-05,-6.09589e-06,-0.00012899,0.79357,2.55459,1.12061,0.00311245,-0.0224607,0.00109099
21.670000000,0.00783369,-0.00167701,0.899704,1.03762e-05,-6.09589e-06,-0.00012899,0.799354,2.59784,1.172,0.00326492,-0.0185925,0.00136406
21.689000000,0.00794801,-0.00170659,0.928612,0.000111938,0.0111874,-0.000141815,0.799354,2.59784,1.172,0.00326492,-0.0185925,0.00136406
21.710000000,0.00794801,-0.00170659,0.928612,0.000111938,0.0111874,-0.000141815,0.805181,2.6411,1.25515,0.00326728,-0.00534872,0.000923272
21.732000000,0.00794801,-0.00170659,0.928612,0.000111938,0.0111874,-0.000141815,0.810997,2.68435,1.37003,0.00344373,0.012409,0.00117825
21.749000000,0.00902605,-0.00174233,0.993523,6.49644e-05,0.0378839,-0.000121935,0.810997,2.68435,1.37003,0.00344373,0.012409,0.00117825
21.770000000,0.00902605,-0.00174233,0.993523,6.49644e-05,0.0378839,-0.000121935,0.352219,2.79494,0.909817,2.40006e-05,0.00151468,0.00917666
21.790000000,0.0104556,-0.00176226,1.03907,1.13293e-05,0.0543689,-0.000105009,0.347322,2.84059,0.916984,-6.21922e-05,0.0248939,0.00916554
21.809000000,0.0104556,-0.00176226,1.03907,1.13293e-05,0.0543689,-0.000105009,0.347322,2.84059,0.916984,-6.21922e-05,0.0248939,0.00916554
21.829000000,0.0104556,-0.00176226,1.03907,1.13293e-05,0.0543689,-0.000105009,0.342313,2.88624,0.954996,0.000138611,0.0454113,0.00953621
21.849000000,0.0161296,-0.00180191,1.15145,-8.14758e-05,0.0835613,-8.38051e-05,0.342313,2.88624,0.954996,0.000138611,0.0454113,0.00953621
21.869000000,0.0161296,-0.00180191,1.15145,-8.14758e-05,0.0835613,-8.38051e-05,0.337236,2.93188,1.0215,-4.07897e-05,0.0650628,0.00982987
21.889000000,0.0245925,-0.00183164,1.26351,-0.000137299,0.107197,-7.97574e-05,0.337236,2.93188,1.0215,-4.07897e-05,0.0650628,0.00982987
21.912000000,0.0267322,-0.00183706,1.28743,-0.000143036,0.110347,-8.05162e-05,0.332126,2.97751,1.11437,-6.01137e-05,0.0796214,0.0093167
21.929000000,0.0267322,-0.00183706,1.28743,-0.000143036,0.110347,-8.05162e-05,0.332126,2.97751,1.11437,-6.01137e-05,0.0796214,0.0093167
21.949000000,0.0368361,-0.00185682,1.38697,-0.000156423,0.119236,-8.61743e-05,0.326878,3.02315,1.22979,-3.87986e-05,0.0866573,0.00913475
21.969000000,0.0368361,-0.00185682,1.38697,-0.000156423,0.119236,-8.61743e-05,0.326878,3.02315,1.22979,-3.87986e-05,0.0866573,0.00913475
21.990000000,0.0492778,-0.0018737,1.49077,-0.00015251,0.11901,-9.38532e-05,0.321492,3.06879,1.36587,0.000198409,0.0856409,0.00918249
22.010000000,0.0492778,-0.0018737,1.49077,-0.00015251,0.11901,-9.38532e-05,0.321492,3.06879,1.36587,0.000198409,0.0856409,0.00918249
22.030000000,0.0679544,-0.00189108,1.62505,-0.000141886,0.113813,-0.00010207,0.335816,1.78262,1.26641,-0.000816885,-0.0015501,0.00674034
22.052000000,0.0679544,-0.00189108,1.62505,-0.000141886,0.113813,-0.00010207,0.335816,1.78262,1.26641,-0.000816885,-0.0015501,0.00674034
22.070000000,0.0679544,-0.00189108,1.62505,-0.000141886,0.113813,-0.00010207,0.331182,1.79261,1.29246,-0.000601662,-0.00528628,0.00636171
22.093000000,0.0945451,-0.00190711,1.79164,-0.000123248,0.0995696,-0.000109279,0.331182,1.79261,1.29246,-0.000601662,-0.00528628,0.00636171
22.109000000,0.0945451,-0.00190711,1.79164,-0.000123248,0.0995696,-0.000109279,0.326509,1.8026,1.33746,-0.000982378,-0.0187896,0.00652256
22.130000000,0.0945451,-0.00190711,1.79164,-0.000123248,0.0995696,-0.000109279,0.326509,1.8026,1.33746,-0.000982378,-0.0187896,0.00652256
22.150000000,0.11952,-0.00191719,1.93304,-0.00010188,0.079521,-0.0001135,0.321807,1.8126,1.39984,-0.00117763,-0.0359869,0.00659299
22.170000000,0.11952,-0.00191719,1.93304,-0.00010188,0.079521,-0.0001135,0.321807,1.8126,1.39984,-0.00117763,-0.0359869,0.00659299
22.192000000,0.146388,-0.00192492,2.07604,-8.00958e-05,0.0560002,-0.000116079,0.317044,1.82261,1.479,-0.00149599,-0.0549278,0.00667748
22.209000000,0.151928,-0.00192623,2.1048,-7.58366e-05,0.0510584,-0.000116434,0.317044,1.82261,1.479,-0.00149599,-0.0549278,0.00667748
22.229000000,0.151928,-0.00192623,2.1048,-7.58366e-05,0.0510584,-0.000116434,0.3122,1.83262,1.5749,-0.0017291,-0.0748903,0.00684228
22.250000000,0.174467,-0.00193081,2.22026,-5.96323e-05,0.0316309,-0.000117465,0.3122,1.83262,1.5749,-0.0017291,-0.0748903,0.00684228
22.270000000,0.174467,-0.00193081,2.22026,-5.96323e-05,0.0316309,-0.000117465,0.307252,1.84263,1.68729,-0.00198204,-0.0946917,0.00683285
22.291000000,0.203068,-0.00193531,2.36538,-4.12207e-05,0.00658585,-0.000118,-0.0540061,0.949536,2.05512,-4.42948e-05,0.008102,-0.0120941
22.309000000,0.203068,-0.00193531,2.36538,-4.12207e-05,0.00658585,-0.000118,-0.0692992,0.940274,2.06097,0.000125527,-0.0128274,-0.0122256
22.329000000,0.203068,-0.00193531,2.36538,-4.12207e-05,0.00658585,-0.000118,-0.0692992,0.940274,2.06097,0.000125527,-0.0128274,-0.0122256
22.357000000,0.231515,-0.0019388,2.51129,-2.53666e-05,-0.0180719,-0.00011783,-0.0847582,0.931006,2.08305,4.0327e-05,-0.0323767,-0.0121688
22.369000000,0.231515,-0.0019388,2.51129,-2.53666e-05,-0.0180719,-0.00011783,-0.0847582,0.931006,2.08305,4.0327e-05,-0.0323767,-0.0121688
22.389000000,0.259169,-0.0019416,2.6578,-1.27287e-05,-0.0396684,-0.000117154,-0.100404,0.921746,2.12124,0.000310784,-0.0490681,-0.012408
22.409000000,0.259169,-0.0019416,2.6578,-1.27287e-05,-0.0396684,-0.000117154,-0.100404,0.921746,2.12124,0.000310784,-0.0490681,-0.012408
22.429000000,0.259169,-0.0019416,2.6578,-1.27287e-05,-0.0396684,-0.000117154,-0.116258,0.912492,2.17542,-9.58558e-05,-0.0597431,-0.0125105
22.450000000,0.285512,-0.00194394,2.80473,-5.10109e-06,-0.0511414,-0.000115919,-0.116258,0.912492,2.17542,-9.58558e-05,-0.0597431,-0.0125105
22.469000000,0.285512,-0.00194394,2.80473,-5.10109e-06,-0.0511414,-0.000115919,-0.132236,0.903254,2.24564,0.000241982,-0.0655069,-0.0126122
22.490000000,0.310225,-0.00194597,2.95184,-6.97152e-07,-0.0568304,-0.000114543,-0.132236,0.903254,2.24564,0.000241982,-0.0655069,-0.0126122
22.509000000,0.314959,-0.00194635,2.98128,-1.49369e-07,-0.0573489,-0.000114264,-0.148449,0.894028,2.33166,0.000166464,-0.0680763,-0.0127436
22.530000000,0.314959,-0.00194635,2.98128,-1.49369e-07,-0.0573489,-0.000114264,0.0187322,0.595715,2.64838,-0.000799745,0.0146673,0.0161455
22.551000000,0.333182,-0.00194779,3.09907,1.08631e-06,-0.057496,-0.000113163,0.00854955,0.577448,2.65253,-0.000992011,0.0155523,0.016212
22.569000000,0.333182,-0.00194779,3.09907,1.08631e-06,-0.057496,-0.000113163,0.00854955,0.577448,2.65253,-0.000992011,0.0155523,0.016212
22.589000000,0.350276,-0.00194912,3.21689,1.05483e-06,-0.0557374,-0.000112126,-0.00183449,0.559172,2.67249,-0.000782846,0.0176705,0.0164342
22.610000000,0.350276,-0.00194912,3.21689,1.05483e-06,-0.0557374,-0.000112126,-0.00183449,0.559172,2.67249,-0.000782846,0.0176705,0.0164342
22.629000000,0.350276,-0.00194912,3.21689,1.05483e-06,-0.0557374,-0.000112126,-0.0124413,0.540894,2.7082,-0.000775808,0.0212512,0.0163844
22.649000000,0.370113,-0.00195065,3.36421,-4.01501e-07,-0.051922,-0.000110983,-0.0124413,0.540894,2.7082,-0.000775808,0.0212512,0.0163844
22.670000000,0.38484,-0.00195174,3.48212,-2.55077e-06,-0.0464308,-0.000110206,-0.0124413,0.540894,2.7082,-0.000775808,0.0212512,0.0163844
22.689000000,0.388376,-0.001952,3.5116,-3.18776e-06,-0.0443997,-0.000110032,-0.0256874,0.518501,2.77128,-0.000278124,0.0284095,0.016636
22.709000000,0.391857,-0.00195224,3.54109,-3.85396e-06,-0.0423031,-0.000109867,-0.0256874,0.518501,2.77128,-0.000278124,0.0284095,0.016636
22.734000000,0.401997,-0.00195293,3.62956,-5.80764e-06,-0.0353752,-0.00010946,-0.0373105,0.499311,2.84563,-8.66816e-05,0.0377654,0.0168309
22.750000000,0.401997,-0.00195293,3.62956,-5.80764e-06,-0.0353752,-0.00010946,-0.0373105,0.499311,2.84563,-8.66816e-05,0.0377654,0.0168309
22.770000000,0.414898,-0.0019537,3.74753,-8.70271e-06,-0.0260355,-0.000109035,0.108283,-0.174745,3.60707,0.000554296,0.0121382,0.0078114
22.790000000,0.424198,-0.00195416,3.83602,-1.09261e-05,-0.0192675,-0.000108823,0.108283,-0.174745,3.60707,0.000554296,0.0121382,0.0078114
22.809000000,0.427239,-0.00195429,3.86552,-1.15702e-05,-0.0171173,-0.000108789,0.0988763,-0.209984,3.61175,0.000660392,0.0213662,0.00788871
22.830000000,0.427239,-0.00195429,3.86552,-1.15702e-05,-0.0171173,-0.000108789,0.0988763,-0.209984,3.61175,0.000660392,0.0213662,0.00788871
22.849000000,0.439172,-0.00195468,3.98352,-1.40353e-05,-0.00904902,-0.000108756,0.0895098,-0.244371,3.6324,0.000678118,0.0297457,0.00799431
22.872000000,0.439172,-0.00195468,3.98352,-1.40353e-05,-0.00904902,-0.000108756,0.079983,-0.278752,3.66874,0.000338122,0.0370077,0.00779267
22.889000000,0.453718,-0.00195485,4.13104,-1.63998e-05,-0.000765833,-0.00010896,0.079983,-0.278752,3.66874,0.000338122,0.0370077,0.00779267
22.911000000,0.453718,-0.00195485,4.13104,-1.63998e-05,-0.000765833,-0.00010896,0.079983,-0.278752,3.66874,0.000338122,0.0370077,0.00779267
22.930000000,0.4652,-0.00195472,4.24907,-1.82054e-05,0.00460649,-0.000109189,0.0703,-0.313134,3.72078,0.000361985,0.0425776,0.00789854
22.950000000,0.4652,-0.00195472,4.24907,-1.82054e-05,0.00460649,-0.000109189,0.0619599,-0.34235,3.77837,0.0003319,0.0469121,0.00779946
22.969000000,0.4652,-0.00195472,4.24907,-1.82054e-05,0.00460649,-0.000109189,0.0619599,-0.34235,3.77837,0.0003319,0.0469121,0.00779946
22.989000000,0.479501,-0.00195419,4.39663,-1.94851e-05,0.00884368,-0.000109684,0.0520583,-0.376709,3.85947,9.39644e-05,0.0494498,0.00784544
23.010000000,0.479501,-0.00195419,4.39663,-1.94851e-05,0.00884368,-0.000109684,-0.453187,-1.51249,4.11943,0.00042932,0.00773875,-0.00210305
23.029000000,0.48523,-0.00195387,4.45565,-1.96318e-05,0.00968671,-0.00010995,-0.453187,-1.51249,4.11943,0.00042932,0.00773875,-0.00210305
23.049000000,0.493844,-0.00195326,4.5442,-1.93898e-05,0.0100306,-0.000110414,-0.453187,-1.51249,4.11943,0.00042932,0.00773875,-0.00210305
23.069000000,0.493844,-0.00195326,4.5442,-1.93898e-05,0.0100306,-0.000110414,-0.475509,-1.57525,4.13886,0.000347382,0.00725887,-0.00201905
23.091000000,0.511152,-0.00195162,4.7213,-1.83901e-05,0.00822624,-0.000111319,-0.475509,-1.57525,4.13886,0.000347382,0.00725887,-0.00201905
23.110000000,0.511152,-0.00195162,4.7213,-1.83901e-05,0.00822624,-0.000111319,-0.475509,-1.57525,4.13886,0.000347382,0.00725887,-0.00201905
23.129000000,0.519829,-0.00195059,4.80987,-1.74434e-05,0.00608465,-0.000111783,-0.499054,-1.64114,4.17575,6.81109e-05,0.0044377,-0.00207861
23.149000000,0.519829,-0.00195059,4.80987,-1.74434e-05,0.00608465,-0.000111783,-0.499054,-1.64114,4.17575,6.81109e-05,0.0044377,-0.00207861
23.170000000,0.519829,-0.00195059,4.80987,-1.74434e-05,0.00608465,-0.000111783,-0.52158,-1.70389,4.22737,0.000309322,0.000663484,-0.00194169
23.189000000,0.534262,-0.0019486,4.9575,-1.49452e-05,0.00130727,-0.000112626,-0.52158,-1.70389,4.22737,0.000309322,0.000663484,-0.00194169
23.209000000,0.534262,-0.0019486,4.9575,-1.49452e-05,0.00130727,-0.000112626,-0.544216,-1.76663,4.2947,0.000211853,-0.00378728,-0.00190815
23.237000000,0.551373,-0.00194581,5.13471,-1.15656e-05,-0.0060876,-0.000113531,-0.567533,-1.83095,4.3798,0.000127995,-0.00876323,-0.00225702
23.249000000,0.551373,-0.00194581,5.13471,-1.15656e-05,-0.0060876,-0.000113531,-0.567533,-1.83095,4.3798,0.000127995,-0.00876323,-0.00225702
23.269000000,0.551373,-0.00194581,5.13471,-1.15656e-05,-0.0060876,-0.000113531,-0.604509,-2.46169,4.86366,0.000701118,0.00698185,-0.00919238
23.290000000,0.568006,-0.00194266,5.31197,-8.07464e-06,-0.0138891,-0.000114295,-0.627889,-2.54023,4.86769,0.000813532,0.00166458,-0.00888765
23.313000000,0.570712,-0.0019421,5.34152,-7.49753e-06,-0.0151951,-0.000114409,-0.650787,-2.61686,4.88774,0.000725149,-0.00331483,-0.00898378
23.329000000,0.570712,-0.0019421,5.34152,-7.49753e-06,-0.0151951,-0.000114409,-0.650787,-2.61686,4.88774,0.000725149,-0.00331483,-0.00898378
23.349000000,0.570712,-0.0019421,5.34152,-7.49753e-06,-0.0151951,-0.000114409,-0.650787,-2.61686,4.88774,0.000725149,-0.00331483,-0.00898378
23.369000000,0.583892,-0.00193923,5.4893,-4.92089e-06,-0.0198882,-0.000114902,-0.6738,-2.69348,4.92349,0.00086578,-0.00684821,-0.00906851
23.389000000,0.583892,-0.00193923,5.4893,-4.92089e-06,-0.0198882,-0.000114902,-0.6738,-2.69348,4.92349,0.00086578,-0.00684821,-0.00906851
23.409000000,0.596389,-0.00193623,5.63709,-2.36235e-06,-0.0256307,-0.000115339,-0.696917,-2.7701,4.97495,0.000987159,-0.01136,-0.00901795
23.429000000,0.596389,-0.00193623,5.63709,-2.36235e-06,-0.0256307,-0.000115339,-0.696917,-2.7701,4.97495,0.000987159,-0.01136,-0.00901795
23.453000000,0.608065,-0.00193313,5.78491,4.62437e-09,-0.0315434,-0.000115697,-0.720155,-2.84672,5.04211,0.00146965,-0.0158299,-0.0087269
23.469000000,0.61029,-0.00193251,5.81448,4.00206e-07,-0.0324379,-0.000115751,-0.720155,-2.84672,5.04211,0.00146965,-0.0158299,-0.0087269
23.489000000,0.61029,-0.00193251,5.81448,4.00206e-07,-0.0324379,-0.000115751,-0.744077,-2.92524,5.12709,0.00129379,-0.0189134,-0.00882305
23.510000000,0.618794,-0.00192998,5.93276,1.77593e-06,-0.035347,-0.000115922,-0.744077,-2.92524,5.12709,0.00129379,-0.0189134,-0.00882305
23.529000000,0.618794,-0.00192998,5.93276,1.77593e-06,-0.035347,-0.000115922,0.00424713,-3.2318,5.89997,8.2885e-05,0.00680586,0.00528811
23.549000000,0.618794,-0.00192998,5.93276,1.77593e-06,-0.035347,-0.000115922,0.00424713,-3.2318,5.89997,8.2885e-05,0.00680586,0.00528811
23.569000000,0.628486,-0.00192681,6.08066,2.90392e-06,-0.0368758,-0.000116021,0.0010826,-3.31508,5.90547,0.000191512,0.0061057,0.00525545
23.589000000,0.628486,-0.00192681,6.08066,2.90392e-06,-0.0368758,-0.000116021,0.0010826,-3.31508,5.90547,0.000191512,0.0061057,0.00525545
23.610000000,0.638706,-0.00192301,6.25817,3.58361e-06,-0.036475,-0.00011604,-0.0022036,-3.39836,5.92667,0.000409679,0.00706457,0.00521662
23.629000000,0.638706,-0.00192301,6.25817,3.58361e-06,-0.036475,-0.00011604,-0.0022036,-3.39836,5.92667,0.000409679,0.00706457,0.00521662
23.649000000,0.638706,-0.00192301,6.25817,3.58361e-06,-0.036475,-0.00011604,-0.00558722,-3.48163,5.9636,0.000428952,0.00829372,0.00516193
23.670000000,0.64743,-0.00191922,6.43572,3.51344e-06,-0.0334618,-0.000115972,-0.00558722,-3.48163,5.9636,0.000428952,0.00829372,0.00516193
23.690000000,0.648747,-0.00191859,6.46532,3.40562e-06,-0.0325734,-0.00011595,-0.00905812,-3.56491,6.01626,0.000429375,0.0103617,0.0051248
23.709000000,0.648747,-0.00191859,6.46532,3.40562e-06,-0.0325734,-0.00011595,-0.00905812,-3.56491,6.01626,0.000429375,0.0103617,0.0051248
23.730000000,0.653657,-0.00191609,6.58372,2.81834e-06,-0.0284737,-0.000115859,-0.0126271,-3.64819,6.08463,7.55651e-05,0.01451,0.00506685
23.749000000,0.653657,-0.00191609,6.58372,2.81834e-06,-0.0284737,-0.000115859,-0.0126271,-3.64819,6.08463,7.55651e-05,0.01451,0.00506685
23.769000000,0.653657,-0.00191609,6.58372,2.81834e-06,-0.0284737,-0.000115859,1.32188,-3.24044,6.57994,-0.000171644,0.00564245,0.0171272
23.789000000,0.659079,-0.00191297,6.73174,1.69602e-06,-0.0217273,-0.000115747,1.32188,-3.24044,6.57994,-0.000171644,0.00564245,0.0171272
23.810000000,0.659079,-0.00191297,6.73174,1.69602e-06,-0.0217273,-0.000115747,1.35238,-3.30904,6.58388,-0.000197372,0.0114759,0.0172017
