17.085000000,0.00783156,-0.00166764,0.898557,-3.82135e-08,-8.46617e-06,-0.00012899,1.47733,1.65678,0.841863,0.00556684,0.0106397,0.00152459
17.105000000,0.00783156,-0.00166764,0.898557,-3.82135e-08,-8.46617e-06,-0.00012899,1.47733,1.65678,0.841863,0.00556684,0.0106397,0.00152459
17.125000000,0.00784051,-0.00167712,0.898557,1.04983e-05,1.48293e-06,-0.00012899,1.47733,1.65678,0.841863,0.00542188,0.0106722,0.00136445
17.145000000,0.00784051,-0.00167712,0.898557,1.04983e-05,1.48293e-06,-0.00012899,1.47733,1.65678,0.841863,0.00542188,0.0106722,0.00136445
17.165000000,0.00784051,-0.00167712,0.898557,1.04983e-05,1.48293e-06,-0.00012899,1.47733,1.65678,0.841863,0.00542425,0.0107241,0.00133155
17.187000000,0.0078381,-0.00167833,0.898557,1.18399e-05,-1.20431e-06,-0.00012899,1.47733,1.65678,0.841863,0.00542425,0.0107241,0.00133155
17.205000000,0.0078381,-0.00167833,0.898557,1.18399e-05,-1.20431e-06,-0.00012899,1.47733,1.65678,0.841863,0.00511718,0.0107429,0.00132857
17.225000000,0.00783437,-0.00167497,0.898557,8.10694e-06,-5.3422e-06,-0.00012899,1.47733,1.65678,0.841863,0.00511718,0.0107429,0.00132857
17.245000000,0.00783437,-0.00167497,0.898557,8.10694e-06,-5.3422e-06,-0.00012899,1.47733,1.65678,0.841863,0.00565865,0.0109085,0.00100539
17.265000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0152779,-0.0225255,-0.000311271
17.285000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0149469,-0.0226016,-0.000332187
17.305000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0149469,-0.0226016,-0.000332187
17.326000000,0.00783337,-0.00167694,0.898557,1.02956e-05,-6.45391e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0154241,-0.0227627,-0.000350158
17.345000000,0.00783337,-0.00167694,0.898557,1.02956e-05,-6.45391e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0154241,-0.0227627,-0.000350158
17.365000000,0.0078352,-0.00167701,0.898557,1.03743e-05,-4.42341e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0157803,-0.0224424,-0.00078432
17.385000000,0.0078352,-0.00167701,0.898557,1.03743e-05,-4.42341e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0157803,-0.0224424,-0.00078432
17.409000000,0.0078351,-0.00167504,0.898557,8.1849e-06,-4.5349e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0156284,-0.0226274,-0.00100291
17.425000000,0.0078351,-0.00167504,0.898557,8.1849e-06,-4.5349e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0156284,-0.0226274,-0.00100291
17.445000000,0.0078351,-0.00167504,0.898557,8.1849e-06,-4.5349e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0157026,-0.022234,-0.000794253
17.466000000,0.00783494,-0.00167003,0.898557,2.62004e-06,-4.71406e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0157026,-0.022234,-0.000794253
17.485000000,0.00783494,-0.00167003,0.898557,2.62004e-06,-4.71406e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0158831,-0.0223654,-0.000595318
17.506000000,0.00783422,-0.0016701,0.898557,2.69325e-06,-5.50595e-06,-0.00012899,1.49989,1.81134,0.832955,-0.0158831,-0.0223654,-0.000595318
17.526000000,0.00783422,-0.0016701,0.898557,2.69325e-06,-5.50595e-06,-0.00012899,1.75033,0.680833,0.88381,0.00478844,0.0150369,-0.012778
17.546000000,0.00783304,-0.00167821,0.898557,1.17037e-05,-6.81571e-06,-0.00012899,1.75033,0.680833,0.88381,0.00478844,0.0150369,-0.012778
17.568000000,0.00783304,-0.00167821,0.898557,1.17037e-05,-6.81571e-06,-0.00012899,1.75033,0.680833,0.88381,0.00489253,0.0151092,-0.0128741
17.587000000,0.00783535,-0.00167301,0.898557,5.92396e-06,-4.2534e-06,-0.00012899,1.75033,0.680833,0.88381,0.00489253,0.0151092,-0.0128741
17.605000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,1.75033,0.680833,0.88381,0.00489253,0.0151092,-0.0128741
17.625000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,1.75033,0.680833,0.88381,0.0049718,0.0147805,-0.0131905
17.646000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,1.75033,0.680833,0.88381,0.00517066,0.0149768,-0.0130758
17.668000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,1.75033,0.680833,0.88381,0.00517066,0.0149768,-0.0130758
17.685000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,1.75033,0.680833,0.88381,0.00517066,0.0149768,-0.0130758
17.705000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,1.75033,0.680833,0.88381,0.00539549,0.0151696,-0.013113
17.727000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,1.75033,0.680833,0.88381,0.00601101,0.0149439,-0.0130143
17.745000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,1.75033,0.680833,0.88381,0.00601101,0.0149439,-0.0130143
17.766000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,1.75033,0.680833,0.88381,0.00601101,0.0149439,-0.0130143
17.785000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.013471,0.0097574,-0.00680069
17.806000000,0.00783187,-0.00167335,0.898557,6.30468e-06,-8.12169e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.013471,0.0097574,-0.00680069
17.825000000,0.00783187,-0.00167335,0.898557,6.30468e-06,-8.12169e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0135236,0.00954898,-0.00674558
17.846000000,0.00783187,-0.00167335,0.898557,6.30468e-06,-8.12169e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0135236,0.00954898,-0.00674558
17.865000000,0.00783746,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0133853,0.00955773,-0.0069947
17.886000000,0.00783746,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0133853,0.00955773,-0.0069947
17.905000000,0.00783746,-0.00167042,0.898557,3.05524e-06,-1.90822e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0137144,0.00936422,-0.00701521
17.925000000,0.00783265,-0.00167789,0.898557,1.13454e-05,-7.25949e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0137144,0.00936422,-0.00701521
17.945000000,0.00783265,-0.00167789,0.898557,1.13454e-05,-7.25949e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0136237,0.00934153,-0.00712294
17.965000000,0.00783793,-0.00167248,0.898557,5.34402e-06,-1.3922e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0136237,0.00934153,-0.00712294
17.985000000,0.00783793,-0.00167248,0.898557,5.34402e-06,-1.3922e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0138501,0.0097579,-0.00707227
18.005000000,0.00783636,-0.00167805,0.898557,1.15251e-05,-3.13018e-06,-0.00012899,2.01311,-1.15208,0.859775,-0.0138501,0.0097579,-0.00707227
18.026000000,0.00783636,-0.00167805,0.898557,1.15251e-05,-3.13018e-06,-0.00012899,1.5165,-0.781011,0.97846,0.00339392,0.0170577,-0.00317194
18.046000000,0.00783636,-0.00167805,0.898557,1.15251e-05,-3.13018e-06,-0.00012899,1.5165,-0.781011,0.97846,0.00339392,0.0170577,-0.00317194
18.066000000,0.0078411,-0.0016756,0.899365,8.80494e-06,2.13213e-06,-0.00012899,1.5165,-0.781011,0.97846,0.00344731,0.0172314,-0.00339078
18.085000000,0.0078411,-0.0016756,0.899365,8.80494e-06,2.13213e-06,-0.00012899,1.5165,-0.781011,0.97846,0.00344731,0.0172314,-0.00339078
18.105000000,0.00790891,-0.00165295,0.919937,-4.41908e-05,0.0069814,-0.00012375,1.5165,-0.781011,0.97846,0.00332158,0.0261126,-0.0038391
18.125000000,0.00790891,-0.00165295,0.919937,-4.41908e-05,0.0069814,-0.00012375,1.5165,-0.781011,0.97846,0.00332158,0.0261126,-0.0038391
18.145000000,0.00842897,-0.00162873,0.965559,-3.9522e-05,0.0259324,-0.000130447,1.5165,-0.781011,0.97846,0.00330106,0.0412564,-0.0038185
18.166000000,0.00866048,-0.00162366,0.977676,-3.43947e-05,0.0311658,-0.000132703,1.5165,-0.781011,0.97846,0.00330106,0.0412564,-0.0038185
18.191000000,0.00866048,-0.00162366,0.977676,-3.43947e-05,0.0311658,-0.000132703,1.5165,-0.781011,0.97846,0.0034222,0.0631644,-0.00376557
18.207000000,0.0103117,-0.00160301,1.03587,-9.08368e-06,0.0531327,-0.000141896,1.5165,-0.781011,0.97846,0.0034222,0.0631644,-0.00376557
18.225000000,0.0103117,-0.00160301,1.03587,-9.08368e-06,0.0531327,-0.000141896,1.5165,-0.781011,0.97846,0.00343684,0.0903607,-0.00322133
18.245000000,0.0103117,-0.00160301,1.03587,-9.08368e-06,0.0531327,-0.000141896,1.5165,-0.781011,0.97846,0.00343684,0.0903607,-0.00322133
18.265000000,0.0158843,-0.00157242,1.1487,2.67779e-05,0.0828712,-0.000150974,1.31632,-0.0902795,0.991448,-0.000818081,0.000794597,0.0110348
18.285000000,0.0158843,-0.00157242,1.1487,2.67779e-05,0.0828712,-0.000150974,1.31632,-0.0902795,0.991448,-0.000818081,0.000794597,0.0110348
18.306000000,0.0158843,-0.00157242,1.1487,2.67779e-05,0.0828712,-0.000150974,1.31632,-0.0902795,0.991448,-0.000576377,0.0107561,0.0107481
18.325000000,0.0282243,-0.00153984,1.30648,5.47749e-05,0.104391,-0.000153485,1.31632,-0.0902795,0.991448,-0.000576377,0.0107561,0.0107481
18.345000000,0.0282243,-0.00153984,1.30648,5.47749e-05,0.104391,-0.000153485,1.31632,-0.0902795,0.991448,-0.000554545,0.021102,0.0110693
18.365000000,0.0355923,-0.00152732,1.38014,6.35351e-05,0.109145,-0.000153032,1.31632,-0.0902795,0.991448,-0.000554545,0.021102,0.0110693
18.386000000,0.0355923,-0.00152732,1.38014,6.35351e-05,0.109145,-0.000153032,1.31632,-0.0902795,0.991448,-0.000623852,0.0253747,0.011261
18.405000000,0.050646,-0.00150864,1.50868,7.7271e-05,0.113166,-0.000151631,1.31632,-0.0902795,0.991448,-0.000623852,0.0253747,0.011261
18.425000000,0.050646,-0.00150864,1.50868,7.7271e-05,0.113166,-0.000151631,1.31632,-0.0902795,0.991448,-0.000387087,0.0269469,0.0111679
18.445000000,0.050646,-0.00150864,1.50868,7.7271e-05,0.113166,-0.000151631,1.31632,-0.0902795,0.991448,-0.000387087,0.0269469,0.0111679
18.465000000,0.0732344,-0.00149019,1.67097,9.34462e-05,0.112432,-0.000149623,1.31632,-0.0902795,0.991448,-0.000420252,0.0255125,0.0111871
18.485000000,0.0732344,-0.00149019,1.67097,9.34462e-05,0.112432,-0.000149623,1.31632,-0.0902795,0.991448,-0.000420252,0.0255125,0.0111871
18.507000000,0.0862471,-0.00148265,1.7545,9.93312e-05,0.10782,-0.000148451,1.31632,-0.0902795,0.991448,-0.000300783,0.019284,0.0112134
18.528000000,0.0862471,-0.00148265,1.7545,9.93312e-05,0.10782,-0.000148451,0.719885,-0.267091,1.5047,-7.84772e-05,0.00207652,0.0106156
18.549000000,0.0862471,-0.00148265,1.7545,9.93312e-05,0.10782,-0.000148451,0.719885,-0.267091,1.5047,-0.000170847,-0.0114094,0.01079
18.567000000,0.0862471,-0.00148265,1.7545,9.93312e-05,0.10782,-0.000148451,0.719885,-0.267091,1.5047,-0.000170847,-0.0114094,0.01079
18.585000000,0.115285,-0.001471,1.92485,0.000105772,0.0907435,-0.000145817,0.719885,-0.267091,1.5047,-0.000609446,-0.0276048,0.0107365
18.605000000,0.115285,-0.001471,1.92485,0.000105772,0.0907435,-0.000145817,0.719885,-0.267091,1.5047,-0.000609446,-0.0276048,0.0107365
18.625000000,0.115285,-0.001471,1.92485,0.000105772,0.0907435,-0.000145817,0.719885,-0.267091,1.5047,-0.000662655,-0.047303,0.0107667
18.645000000,0.147521,-0.00146372,2.09802,0.000103503,0.0646242,-0.000142605,0.719885,-0.267091,1.5047,-0.000662655,-0.047303,0.0107667
18.665000000,0.147521,-0.00146372,2.09802,0.000103503,0.0646242,-0.000142605,0.719885,-0.267091,1.5047,-0.000604198,-0.0681036,0.0105925
18.685000000,0.181791,-0.00146035,2.27259,9.05947e-05,0.033559,-0.000138345,0.719885,-0.267091,1.5047,-0.000604198,-0.0681036,0.0105925
18.708000000,0.181791,-0.00146035,2.27259,9.05947e-05,0.033559,-0.000138345,0.719885,-0.267091,1.5047,-0.000294132,-0.0899552,0.0108349
18.726000000,0.205153,-0.00145995,2.3895,8.17308e-05,0.0112206,-0.000136132,0.719885,-0.267091,1.5047,-0.000294132,-0.0899552,0.0108349
18.745000000,0.205153,-0.00145995,2.3895,8.17308e-05,0.0112206,-0.000136132,0.719885,-0.267091,1.5047,-0.000405828,-0.11293,0.0110301
18.765000000,0.234272,-0.00146117,2.53617,7.08642e-05,-0.0164826,-0.000134008,0.419144,-0.557448,2.32904,-4.59325e-05,0.00863799,0.00275177
18.785000000,0.234272,-0.00146117,2.53617,7.08642e-05,-0.0164826,-0.000134008,0.419144,-0.557448,2.32904,0.000158487,-0.0130763,0.00250704
18.806000000,0.234272,-0.00146117,2.53617,7.08642e-05,-0.0164826,-0.000134008,0.419144,-0.557448,2.32904,0.000158487,-0.0130763,0.00250704
18.826000000,0.268147,-0.00146466,2.71276,5.65302e-05,-0.0460441,-0.000131685,0.419144,-0.557448,2.32904,0.000200518,-0.0320314,0.00232564
18.846000000,0.268147,-0.00146466,2.71276,5.65302e-05,-0.0460441,-0.000131685,0.419144,-0.557448,2.32904,0.000200518,-0.0320314,0.00232564
18.865000000,0.268147,-0.00146466,2.71276,5.65302e-05,-0.0460441,-0.000131685,0.419144,-0.557448,2.32904,0.000172432,-0.0463524,0.00201357
18.889000000,0.294771,-0.00146882,2.86025,4.39181e-05,-0.0628902,-0.000129546,0.419144,-0.557448,2.32904,0.000172432,-0.0463524,0.00201357
18.905000000,0.294771,-0.00146882,2.86025,4.39181e-05,-0.0628902,-0.000129546,0.419144,-0.557448,2.32904,0.00046123,-0.0488344,0.00169089
18.925000000,0.294771,-0.00146882,2.86025,4.39181e-05,-0.0628902,-0.000129546,0.419144,-0.557448,2.32904,0.00046123,-0.0488344,0.00169089
18.945000000,0.319526,-0.00147374,3.00792,3.11797e-05,-0.0658337,-0.000127005,0.419144,-0.557448,2.32904,0.000309864,-0.0495401,0.00128333
18.965000000,0.319526,-0.00147374,3.00792,3.11797e-05,-0.0658337,-0.000127005,0.419144,-0.557448,2.32904,0.000309864,-0.0495401,0.00128333
18.985000000,0.342281,-0.00147911,3.15561,1.9472e-05,-0.0657764,-0.000124893,0.419144,-0.557448,2.32904,0.000649106,-0.0476021,0.00115433
19.005000000,0.342281,-0.00147911,3.15561,1.9472e-05,-0.0657764,-0.000124893,0.227635,-0.71988,2.82271,-0.000602527,0.0136013,0.000394614
19.025000000,0.36308,-0.00148466,3.30332,1.01858e-05,-0.0601335,-0.00012347,0.227635,-0.71988,2.82271,-0.00061184,0.0197639,0.000144913
19.045000000,0.367016,-0.00148578,3.33287,8.65042e-06,-0.0584775,-0.000123271,0.227635,-0.71988,2.82271,-0.00061184,0.0197639,0.000144913
19.065000000,0.367016,-0.00148578,3.33287,8.65042e-06,-0.0584775,-0.000123271,0.227635,-0.71988,2.82271,-0.000586531,0.0262015,0.00039048
19.085000000,0.382073,-0.00149021,3.45104,2.95673e-06,-0.0520156,-0.000122666,0.227635,-0.71988,2.82271,-0.000586531,0.0262015,0.00039048
19.105000000,0.382073,-0.00149021,3.45104,2.95673e-06,-0.0520156,-0.000122666,0.227635,-0.71988,2.82271,-0.000678686,0.0346684,0.000147885
19.125000000,0.382073,-0.00149021,3.45104,2.95673e-06,-0.0520156,-0.000122666,0.227635,-0.71988,2.82271,-0.000678686,0.0346684,0.000147885
19.156000000,0.399496,-0.00149562,3.59879,-1.3295e-06,-0.0414149,-0.000122602,0.227635,-0.71988,2.82271,-0.000532474,0.0442209,0.000259297
19.165000000,0.399496,-0.00149562,3.59879,-1.3295e-06,-0.0414149,-0.000122602,0.227635,-0.71988,2.82271,-0.000532474,0.0442209,0.000259297
19.185000000,0.399496,-0.00149562,3.59879,-1.3295e-06,-0.0414149,-0.000122602,0.227635,-0.71988,2.82271,-0.000615641,0.0546274,0.000471877
19.206000000,0.418744,-0.00150184,3.77613,-2.67757e-06,-0.0263972,-0.000123234,0.227635,-0.71988,2.82271,-0.000615641,0.0546274,0.000471877
19.225000000,0.418744,-0.00150184,3.77613,-2.67757e-06,-0.0263972,-0.000123234,0.227635,-0.71988,2.82271,-0.000542543,0.0647977,0.000241311
19.245000000,0.436722,-0.00150778,3.95351,-1.31487e-06,-0.011913,-0.000124144,0.227635,-0.71988,2.82271,-0.000542543,0.0647977,0.000241311
19.265000000,0.439634,-0.00150875,3.98307,-8.80293e-07,-0.00966578,-0.000124302,0.575267,-0.989474,3.82079,0.000642848,0.0199019,-0.000161067
19.285000000,0.439634,-0.00150875,3.98307,-8.80293e-07,-0.00966578,-0.000124302,0.575267,-0.989474,3.82079,0.000642848,0.0199019,-0.000161067
19.305000000,0.448279,-0.00151164,4.07177,6.58058e-07,-0.00311172,-0.000124758,0.575267,-0.989474,3.82079,0.000778874,0.028267,-0.000184407
19.328000000,0.448279,-0.00151164,4.07177,6.58058e-07,-0.00311172,-0.000124758,0.575267,-0.989474,3.82079,0.000778874,0.028267,-0.000184407
19.345000000,0.4625,-0.00151643,4.21962,3.84917e-06,0.00580349,-0.000125431,0.575267,-0.989474,3.82079,0.000422539,0.0346937,1.21411e-05
19.367000000,0.4625,-0.00151643,4.21962,3.84917e-06,0.00580349,-0.000125431,0.575267,-0.989474,3.82079,0.000422539,0.0346937,1.21411e-05
19.386000000,0.476687,-0.00152127,4.36748,7.62317e-06,0.0120039,-0.000125956,0.575267,-0.989474,3.82079,0.000437448,0.0389171,-0.000216231
19.405000000,0.479535,-0.00152225,4.39705,8.38151e-06,0.0128498,-0.000126034,0.575267,-0.989474,3.82079,0.000437448,0.0389171,-0.000216231
19.426000000,0.479535,-0.00152225,4.39705,8.38151e-06,0.0128498,-0.000126034,0.575267,-0.989474,3.82079,0.000626713,0.0408659,2.67253e-05
19.445000000,0.490994,-0.00152626,4.51533,1.13496e-05,0.0148141,-0.000126252,0.575267,-0.989474,3.82079,0.000626713,0.0408659,2.67253e-05
19.465000000,0.490994,-0.00152626,4.51533,1.13496e-05,0.0148141,-0.000126252,0.575267,-0.989474,3.82079,0.000668332,0.0402534,8.55403e-05
19.485000000,0.505489,-0.00153148,4.66319,1.40126e-05,0.0136087,-0.000126203,0.575267,-0.989474,3.82079,0.000668332,0.0402534,8.55403e-05
19.505000000,0.505489,-0.00153148,4.66319,1.40126e-05,0.0136087,-0.000126203,0.575267,-0.989474,3.82079,0.000428047,0.0372057,-0.000151043
19.525000000,0.517205,-0.00153587,4.78149,1.49046e-05,0.0103987,-0.000125904,1.51135,-1.67866,4.27754,-4.74425e-05,0.00606429,0.00276329
19.546000000,0.517205,-0.00153587,4.78149,1.49046e-05,0.0103987,-0.000125904,1.51135,-1.67866,4.27754,-6.88125e-05,0.00218968,0.00272654
19.566000000,0.517205,-0.00153587,4.78149,1.49046e-05,0.0103987,-0.000125904,1.51135,-1.67866,4.27754,-6.88125e-05,0.00218968,0.00272654
19.585000000,0.528976,-0.00154044,4.89981,1.55025e-05,0.00593739,-0.000125568,1.51135,-1.67866,4.27754,7.87263e-06,-0.00267029,0.00266962
19.608000000,0.528976,-0.00154044,4.89981,1.55025e-05,0.00593739,-0.000125568,1.51135,-1.67866,4.27754,7.87263e-06,-0.00267029,0.00266962
19.625000000,0.543653,-0.00154643,5.04773,1.57226e-05,-0.00092082,-0.000125103,1.51135,-1.67866,4.27754,9.85791e-05,-0.00866653,0.00269052
19.646000000,0.543653,-0.00154643,5.04773,1.57226e-05,-0.00092082,-0.000125103,1.51135,-1.67866,4.27754,9.85791e-05,-0.00866653,0.00269052
19.665000000,0.543653,-0.00154643,5.04773,1.57226e-05,-0.00092082,-0.000125103,1.51135,-1.67866,4.27754,-9.64126e-05,-0.0146995,0.00267053
19.685000000,0.558128,-0.0015527,5.19569,1.51583e-05,-0.00824545,-0.000124556,1.51135,-1.67866,4.27754,-9.64126e-05,-0.0146995,0.00267053
19.714000000,0.558128,-0.0015527,5.19569,1.51583e-05,-0.00824545,-0.000124556,1.51135,-1.67866,4.27754,4.48582e-05,-0.0218565,0.00240357
19.725000000,0.558128,-0.0015527,5.19569,1.51583e-05,-0.00824545,-0.000124556,1.51135,-1.67866,4.27754,4.48582e-05,-0.0218565,0.00240357
19.746000000,0.574954,-0.00156053,5.37329,1.41016e-05,-0.018758,-0.000123946,1.51135,-1.67866,4.27754,0.000293424,-0.0294133,0.00242509
19.768000000,0.574954,-0.00156053,5.37329,1.41016e-05,-0.018758,-0.000123946,2.83742,-1.59471,5.14303,-4.89018e-05,0.00630319,0.00718856
19.785000000,0.590831,-0.00156862,5.55093,1.24993e-05,-0.0300435,-0.000123358,2.83742,-1.59471,5.14303,0.000488333,-0.00126619,0.00734872
19.805000000,0.593358,-0.00156999,5.58054,1.21355e-05,-0.0316803,-0.00012325,2.83742,-1.59471,5.14303,0.000488333,-0.00126619,0.00734872
19.825000000,0.593358,-0.00156999,5.58054,1.21355e-05,-0.0316803,-0.00012325,2.83742,-1.59471,5.14303,0.000488333,-0.00126619,0.00734872
19.845000000,0.593358,-0.00156999,5.58054,1.21355e-05,-0.0316803,-0.00012325,2.83742,-1.59471,5.14303,0.000450644,-0.00729569,0.00675319
19.865000000,0.605381,-0.00157687,5.72864,9.88948e-06,-0.038071,-0.000122644,2.83742,-1.59471,5.14303,0.000752385,-0.0093358,0.00723028
19.885000000,0.61421,-0.0015824,5.84717,7.69776e-06,-0.0389923,-0.000122096,2.83742,-1.59471,5.14303,0.000752385,-0.0093358,0.00723028
19.905000000,0.618351,-0.00158516,5.90644,6.55563e-06,-0.0385808,-0.00012183,2.83742,-1.59471,5.14303,0.000708621,-0.00861384,0.00729697
19.925000000,0.618351,-0.00158516,5.90644,6.55563e-06,-0.0385808,-0.00012183,2.83742,-1.59471,5.14303,0.000708621,-0.00861384,0.00729697
19.945000000,0.624225,-0.00158929,5.99535,4.84244e-06,-0.0375958,-0.00012146,2.83742,-1.59471,5.14303,0.000926255,-0.00611762,0.00727011
19.965000000,0.624225,-0.00158929,5.99535,4.84244e-06,-0.0375958,-0.00012146,2.83742,-1.59471,5.14303,0.000926255,-0.00611762,0.00727011
19.985000000,0.624225,-0.00158929,5.99535,4.84244e-06,-0.0375958,-0.00012146,2.83742,-1.59471,5.14303,0.000828902,-0.00365424,0.00734476
20.005000000,0.634812,-0.00159744,6.17317,1.50861e-06,-0.0339746,-0.000120838,2.83742,-1.59471,5.14303,0.000828902,-0.00365424,0.00734476
20.025000000,0.634812,-0.00159744,6.17317,1.50861e-06,-0.0339746,-0.000120838,3.4633,-1.57959,5.81537,-0.000676437,0.0103215,0.0143259
20.045000000,0.642543,-0.00160408,6.32137,-1.06078e-06,-0.0301348,-0.000120464,3.4633,-1.57959,5.81537,-0.000676437,0.0103215,0.0143259
20.065000000,0.642543,-0.00160408,6.32137,-1.06078e-06,-0.0301348,-0.000120464,3.4633,-1.57959,5.81537,-0.000514785,0.0149054,0.0142925
20.085000000,0.642543,-0.00160408,6.32137,-1.06078e-06,-0.0301348,-0.000120464,3.4633,-1.57959,5.81537,-0.000514785,0.0149054,0.0142925
20.106000000,0.648095,-0.00160925,6.43994,-2.62601e-06,-0.0258974,-0.000120307,3.4633,-1.57959,5.81537,-0.000514785,0.0149054,0.0142925
20.125000000,0.648095,-0.00160925,6.43994,-2.62601e-06,-0.0258974,-0.000120307,3.4633,-1.57959,5.81537,-0.000464914,0.019548,0.0142032
20.145000000,0.653164,-0.00161429,6.55853,-3.69559e-06,-0.0211141,-0.000120264,3.4633,-1.57959,5.81537,-0.000678439,0.0243107,0.0141651
20.165000000,0.653164,-0.00161429,6.55853,-3.69559e-06,-0.0211141,-0.000120264,3.4633,-1.57959,5.81537,-0.000678439,0.0243107,0.0141651
