15.555000000,0.00783273,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,-2.19581,-1.1925,0.797806,0.00157266,0.0388941,-0.0131192
15.579000000,0.00783273,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,-2.23952,-1.19145,0.797883,0.00160904,0.0389738,-0.0131691
15.594000000,0.00783273,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.00012899,-2.23952,-1.19145,0.797883,0.00160904,0.0389738,-0.0131691
15.614000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-2.28323,-1.19041,0.797959,0.00160815,0.0389396,-0.0134728
15.634000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-2.28323,-1.19041,0.797959,0.00160815,0.0389396,-0.0134728
15.655000000,0.00783279,-0.00167534,0.898557,8.5153e-06,-7.10181e-06,-0.00012899,-2.32694,-1.18937,0.798035,0.00160499,0.0390638,-0.0136654
15.674000000,0.00783401,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.00012899,-2.32694,-1.18937,0.798035,0.00160499,0.0390638,-0.0136654
15.695000000,0.00783401,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.00012899,-2.37064,-1.18833,0.798112,0.0015082,0.0394708,-0.0137516
15.715000000,0.00783409,-0.00166883,0.898557,1.28324e-06,-5.65466e-06,-0.00012899,-2.37064,-1.18833,0.798112,0.0015082,0.0394708,-0.0137516
15.735000000,0.0078317,-0.00166861,0.898557,1.0359e-06,-8.31058e-06,-0.00012899,-2.41435,-1.18728,0.798188,0.00163505,0.0391733,-0.0142428
15.754000000,0.00783746,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,-2.41435,-1.18728,0.798188,0.00163505,0.0391733,-0.0142428
15.778000000,0.00783746,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,-0.826325,-0.278372,0.971888,0.00525195,-0.0205467,0.00926133
15.795000000,0.00783746,-0.00167344,0.898557,6.40688e-06,-1.90609e-06,-0.00012899,-0.826325,-0.278372,0.971888,0.00525195,-0.0205467,0.00926133
15.814000000,0.00783677,-0.00167647,0.898557,9.77403e-06,-2.6797e-06,-0.00012899,-0.827433,-0.253976,0.971662,0.00530452,-0.0206097,0.00949711
15.834000000,0.00783677,-0.00167647,0.898557,9.77403e-06,-2.6797e-06,-0.00012899,-0.827433,-0.253976,0.971662,0.00530452,-0.0206097,0.00949711
15.855000000,0.00783677,-0.00167647,0.898557,9.77403e-06,-2.6797e-06,-0.00012899,-0.827433,-0.253976,0.971662,0.00530452,-0.0206097,0.00949711
15.874000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-0.828542,-0.22958,0.971435,0.00533164,-0.020371,0.00929104
15.894000000,0.00783461,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.00012899,-0.829651,-0.205185,0.971208,0.00547339,-0.0204885,0.00944167
15.914000000,0.00783414,-0.00167067,0.898557,3.3332e-06,-5.59946e-06,-0.00012899,-0.829651,-0.205185,0.971208,0.00547339,-0.0204885,0.00944167
15.935000000,0.00783653,-0.00167629,0.898557,9.5773e-06,-2.93959e-06,-0.00012899,-0.830788,-0.180179,0.970976,0.0052666,-0.0206243,0.00908328
15.954000000,0.00783653,-0.00167629,0.898557,9.5773e-06,-2.93959e-06,-0.00012899,-0.830788,-0.180179,0.970976,0.0052666,-0.0206243,0.00908328
15.975000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,-0.831897,-0.155783,0.97075,0.00519128,-0.020746,0.00890105
15.994000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,-0.831897,-0.155783,0.97075,0.00519128,-0.020746,0.00890105
16.014000000,0.00783245,-0.00166853,0.898557,9.53372e-07,-7.48375e-06,-0.00012899,0.52629,0.526044,0.922089,-0.0129675,0.0109577,-0.0175014
16.034000000,0.00783708,-0.00167725,0.898557,1.06339e-05,-2.32774e-06,-0.00012899,0.52629,0.526044,0.922089,-0.0129675,0.0109577,-0.0175014
16.054000000,0.00783708,-0.00167725,0.898557,1.06339e-05,-2.32774e-06,-0.00012899,0.557177,0.565823,0.924355,-0.0130849,0.0113182,-0.0177127
16.074000000,0.00783478,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.00012899,0.557177,0.565823,0.924355,-0.0130849,0.0113182,-0.0177127
16.094000000,0.00783478,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.00012899,0.588065,0.605601,0.926621,-0.0129678,0.0112486,-0.0180626
16.116000000,0.00783823,-0.00167539,0.898557,8.56704e-06,-1.05056e-06,-0.00012899,0.588065,0.605601,0.926621,-0.0129678,0.0112486,-0.0180626
16.134000000,0.00783823,-0.00167539,0.898557,8.56704e-06,-1.05056e-06,-0.00012899,0.618952,0.645379,0.928886,-0.0132578,0.0111186,-0.0183414
16.156000000,0.00783271,-0.00167457,0.898557,7.6566e-06,-7.18806e-06,-0.00012899,0.618952,0.645379,0.928886,-0.0132578,0.0111186,-0.0183414
16.174000000,0.00783271,-0.00167457,0.898557,7.6566e-06,-7.18806e-06,-0.00012899,0.618952,0.645379,0.928886,-0.0132578,0.0111186,-0.0183414
16.195000000,0.00783331,-0.00167713,0.898557,1.05076e-05,-6.5261e-06,-0.00012899,0.64984,0.685158,0.931152,-0.0134635,0.0110836,-0.0182828
16.215000000,0.00783331,-0.00167713,0.898557,1.05076e-05,-6.5261e-06,-0.00012899,0.64984,0.685158,0.931152,-0.0134635,0.0110836,-0.0182828
16.234000000,0.00783331,-0.00167713,0.898557,1.05076e-05,-6.5261e-06,-0.00012899,0.683816,0.728914,0.933644,-0.0137494,0.0114243,-0.018413
16.255000000,0.00783364,-0.00167797,0.898557,1.14433e-05,-6.1559e-06,-0.00012899,0.683816,0.728914,0.933644,-0.0137494,0.0114243,-0.018413
16.274000000,0.0078351,-0.00167495,0.898557,8.08634e-06,-4.52849e-06,-0.00012899,0.827483,0.426351,0.85667,0.00519452,0.0116524,0.00256476
16.294000000,0.00783372,-0.00167555,0.898673,8.75223e-06,-6.06926e-06,-0.00012899,0.827483,0.426351,0.85667,0.00519452,0.0116524,0.00256476
16.315000000,0.00783372,-0.00167555,0.898673,8.75223e-06,-6.06926e-06,-0.00012899,0.860354,0.456333,0.856622,0.00532525,0.0116476,0.00273682
16.334000000,0.0078563,-0.00165705,0.906103,-1.54002e-05,0.00150226,-0.000128308,0.860354,0.456333,0.856622,0.00532525,0.0116476,0.00273682
16.354000000,0.0078563,-0.00165705,0.906103,-1.54002e-05,0.00150226,-0.000128308,0.893224,0.486315,0.856575,0.00480501,0.0195156,0.0028684
16.374000000,0.0078563,-0.00165705,0.906103,-1.54002e-05,0.00150226,-0.000128308,0.893224,0.486315,0.856575,0.00480501,0.0195156,0.0028684
16.395000000,0.00818797,-0.00161794,0.948256,-3.24982e-05,0.0199207,-0.000133775,0.926095,0.516297,0.856527,0.00480617,0.036631,0.00269423
16.415000000,0.00818797,-0.00161794,0.948256,-3.24982e-05,0.0199207,-0.000133775,0.926095,0.516297,0.856527,0.00480617,0.036631,0.00269423
16.434000000,0.00958068,-0.00158439,1.0108,3.56768e-05,0.0453984,-0.000153107,0.958965,0.546279,0.856479,0.00468592,0.0562556,0.00263851
16.455000000,0.0100911,-0.00157784,1.02628,5.14513e-05,0.0509328,-0.000156677,0.958965,0.546279,0.856479,0.00468592,0.0562556,0.00263851
16.476000000,0.0100911,-0.00157784,1.02628,5.14513e-05,0.0509328,-0.000156677,0.991836,0.576261,0.856431,0.00463528,0.0815081,0.0022638
16.494000000,0.0132858,-0.00155326,1.09799,0.000115504,0.0776845,-0.000168151,0.991836,0.576261,0.856431,0.00463528,0.0815081,0.0022638
16.517000000,0.0132858,-0.00155326,1.09799,0.000115504,0.0776845,-0.000168151,0.834753,0.600114,0.972883,0.000342603,0.00764162,0.00254309
16.534000000,0.020383,-0.00152768,1.2053,0.000160999,0.10534,-0.000170567,0.834753,0.600114,0.972883,0.000342603,0.00764162,0.00254309
16.555000000,0.020383,-0.00152768,1.2053,0.000160999,0.10534,-0.000170567,0.864999,0.63399,0.972717,0.00065723,0.0258306,0.00254662
16.581000000,0.0314244,-0.00150874,1.32614,0.00017291,0.123606,-0.00016283,0.864999,0.63399,0.972717,0.00065723,0.0258306,0.00254662
16.595000000,0.034116,-0.00150572,1.35146,0.000171342,0.125369,-0.000160577,0.893134,0.665503,0.972563,0.000635257,0.0368333,0.00251656
16.614000000,0.034116,-0.00150572,1.35146,0.000171342,0.125369,-0.000160577,0.893134,0.665503,0.972563,0.000635257,0.0368333,0.00251656
16.634000000,0.0465283,-0.00149606,1.4558,0.000162296,0.131355,-0.000151162,0.921269,0.697016,0.972409,0.000543474,0.043247,0.00264493
16.654000000,0.0465283,-0.00149606,1.4558,0.000162296,0.131355,-0.000151162,0.921269,0.697016,0.972409,0.000543474,0.043247,0.00264493
16.674000000,0.0614285,-0.00148979,1.56377,0.000143243,0.128449,-0.000142403,0.949404,0.728529,0.972254,0.000458587,0.0394638,0.0024488
16.695000000,0.0614285,-0.00148979,1.56377,0.000143243,0.128449,-0.000142403,0.949404,0.728529,0.972254,0.000458587,0.0394638,0.0024488
16.714000000,0.0786051,-0.00148634,1.67416,0.000119662,0.118858,-0.000135749,0.977539,0.760042,0.9721,0.000553366,0.0291334,0.00256027
16.734000000,0.0786051,-0.00148634,1.67416,0.000119662,0.118858,-0.000135749,0.977539,0.760042,0.9721,0.000553366,0.0291334,0.00256027
16.754000000,0.0786051,-0.00148634,1.67416,0.000119662,0.118858,-0.000135749,1.00638,0.792343,0.971942,0.000708158,0.012874,0.00280571
16.774000000,0.102856,-0.00148513,1.8145,8.9036e-05,0.0991729,-0.000130805,-0.0738324,-0.0841436,1.74505,0.000229321,0.00424058,-0.0033556
16.794000000,0.102856,-0.00148513,1.8145,8.9036e-05,0.0991729,-0.000130805,-0.0748561,-0.0779839,1.74411,0.000209544,-0.0156867,-0.0034579
16.814000000,0.102856,-0.00148513,1.8145,8.9036e-05,0.0991729,-0.000130805,-0.0748561,-0.0779839,1.74411,0.000209544,-0.0156867,-0.0034579
16.834000000,0.135115,-0.00148694,1.98509,5.49341e-05,0.0682593,-0.000128828,-0.0758798,-0.0718243,1.74317,0.000437323,-0.037736,-0.00374419
16.854000000,0.135115,-0.00148694,1.98509,5.49341e-05,0.0682593,-0.000128828,-0.0758798,-0.0718243,1.74317,0.000437323,-0.037736,-0.00374419
16.874000000,0.169593,-0.00149097,2.15739,2.8234e-05,0.0351406,-0.000129683,-0.0769035,-0.0656647,1.74223,0.000917705,-0.059338,-0.00366017
16.895000000,0.169593,-0.00149097,2.15739,2.8234e-05,0.0351406,-0.000129683,-0.0769035,-0.0656647,1.74223,0.000917705,-0.059338,-0.00366017
16.914000000,0.187243,-0.00149346,2.244,1.71253e-05,0.0181898,-0.000130559,-0.078004,-0.0590431,1.74122,0.00121054,-0.083618,-0.00383678
16.934000000,0.187243,-0.00149346,2.244,1.71253e-05,0.0181898,-0.000130559,-0.078004,-0.0590431,1.74122,0.00121054,-0.083618,-0.00383678
16.954000000,0.187243,-0.00149346,2.244,1.71253e-05,0.0181898,-0.000130559,-0.0790277,-0.0528834,1.74028,0.00143063,-0.104667,-0.00419096
16.974000000,0.216702,-0.00149789,2.38895,2.31754e-06,-0.00889689,-0.0001325,-0.0790277,-0.0528834,1.74028,0.00143063,-0.104667,-0.00419096
16.994000000,0.216702,-0.00149789,2.38895,2.31754e-06,-0.00889689,-0.0001325,-0.0800513,-0.0467238,1.73934,0.00122597,-0.124742,-0.00415929
17.014000000,0.216702,-0.00149789,2.38895,2.31754e-06,-0.00889689,-0.0001325,-1.46394,0.209595,2.24037,0.000113547,0.01038,0.000827682
17.034000000,0.251238,-0.00150318,2.56365,-1.01538e-05,-0.0394925,-0.000135101,-1.4989,0.227438,2.23975,2.00754e-05,-0.010275,0.000957908
17.054000000,0.251238,-0.00150318,2.56365,-1.01538e-05,-0.0394925,-0.000135101,-1.4989,0.227438,2.23975,2.00754e-05,-0.010275,0.000957908
17.077000000,0.283911,-0.00150795,2.73897,-1.27529e-05,-0.0548974,-0.000138761,-1.53386,0.245282,2.23914,-0.000460705,-0.0177204,0.00078809
17.100000000,0.283911,-0.00150795,2.73897,-1.27529e-05,-0.0548974,-0.000138761,-1.53386,0.245282,2.23914,-0.000460705,-0.0177204,0.00078809
17.116000000,0.283911,-0.00150795,2.73897,-1.27529e-05,-0.0548974,-0.000138761,-1.56882,0.263125,2.23853,-0.000266669,-0.0259683,0.000610551
17.134000000,0.304314,-0.00151073,2.856,-1.20095e-05,-0.0631397,-0.000141088,-1.56882,0.263125,2.23853,-0.000266669,-0.0259683,0.000610551
17.154000000,0.304314,-0.00151073,2.856,-1.20095e-05,-0.0631397,-0.000141088,-1.60377,0.280968,2.23791,-0.000208638,-0.0307436,0.000130903
17.174000000,0.328064,-0.00151375,3.0024,-8.78916e-06,-0.0693827,-0.000143735,-1.60377,0.280968,2.23791,-0.000208638,-0.0307436,0.000130903
17.194000000,0.328064,-0.00151375,3.0024,-8.78916e-06,-0.0693827,-0.000143735,-1.63873,0.298811,2.2373,-9.36249e-05,-0.0310915,0.000639833
17.215000000,0.328064,-0.00151375,3.0024,-8.78916e-06,-0.0693827,-0.000143735,-1.63873,0.298811,2.2373,-9.36249e-05,-0.0310915,0.000639833
17.234000000,0.349759,-0.00151631,3.14892,-3.16289e-06,-0.0688427,-0.000146051,-1.67369,0.316655,2.23669,-0.000297037,-0.0285808,0.000410177
17.259000000,0.349759,-0.00151631,3.14892,-3.16289e-06,-0.0688427,-0.000146051,-1.67369,0.316655,2.23669,-0.000297037,-0.0285808,0.000410177
17.274000000,0.369441,-0.00151854,3.29551,3.63896e-06,-0.0620031,-0.000147855,-1.69573,1.3603,2.90576,-7.39293e-05,0.0184859,0.0018493
17.294000000,0.369441,-0.00151854,3.29551,3.63896e-06,-0.0620031,-0.000147855,-1.69573,1.3603,2.90576,-7.39293e-05,0.0184859,0.0018493
17.315000000,0.387309,-0.00152062,3.44216,9.71958e-06,-0.0493463,-0.000148878,-1.72813,1.40084,2.90484,-0.000480078,0.0293485,0.00184413
17.334000000,0.390692,-0.00152103,3.4715,1.08643e-05,-0.046494,-0.000149008,-1.72813,1.40084,2.90484,-0.000480078,0.0293485,0.00184413
17.354000000,0.390692,-0.00152103,3.4715,1.08643e-05,-0.046494,-0.000149008,-1.76053,1.44137,2.90393,-0.000326998,0.0410863,0.00142774
17.377000000,0.403689,-0.00152271,3.58884,1.45971e-05,-0.0346763,-0.000149216,-1.76053,1.44137,2.90393,-0.000326998,0.0410863,0.00142774
17.395000000,0.403689,-0.00152271,3.58884,1.45971e-05,-0.0346763,-0.000149216,-1.79293,1.4819,2.90302,-0.000400679,0.0532469,0.00175968
17.414000000,0.418972,-0.00152499,3.73555,1.92868e-05,-0.0199537,-0.000149204,-1.79293,1.4819,2.90302,-0.000400679,0.0532469,0.00175968
17.434000000,0.418972,-0.00152499,3.73555,1.92868e-05,-0.0199537,-0.000149204,-1.82533,1.52243,2.90211,-0.000194561,0.0648029,0.00161327
17.454000000,0.418972,-0.00152499,3.73555,1.92868e-05,-0.0199537,-0.000149204,-1.82533,1.52243,2.90211,-0.000194561,0.0648029,0.00161327
17.474000000,0.430668,-0.00152704,3.85293,2.17351e-05,-0.00945017,-0.00014879,-1.85936,1.56499,2.90115,-0.000435453,0.0749223,0.00155575
17.494000000,0.430668,-0.00152704,3.85293,2.17351e-05,-0.00945017,-0.00014879,-1.85936,1.56499,2.90115,-0.000435453,0.0749223,0.00155575
17.514000000,0.430668,-0.00152704,3.85293,2.17351e-05,-0.00945017,-0.00014879,-2.32141,1.61456,3.79719,-0.000900288,0.00943283,-0.0158998
17.534000000,0.447744,-0.00153064,4.02903,2.32819e-05,0.00358838,-0.000147707,-2.32141,1.61456,3.79719,-0.000900288,0.00943283,-0.0158998
17.557000000,0.456209,-0.0015327,4.11709,2.38005e-05,0.00908358,-0.000147155,-2.37099,1.65839,3.79783,-0.000844799,0.0173435,-0.0156424
17.580000000,0.461858,-0.00153418,4.1758,2.37744e-05,0.0119335,-0.000146749,-2.37099,1.65839,3.79783,-0.000844799,0.0173435,-0.0156424
17.594000000,0.467527,-0.00153574,4.23452,2.3322e-05,0.0139303,-0.000146297,-2.42056,1.70223,3.79847,-0.00125875,0.020934,-0.0154485
17.615000000,0.467527,-0.00153574,4.23452,2.3322e-05,0.0139303,-0.000146297,-2.42056,1.70223,3.79847,-0.00125875,0.020934,-0.0154485
17.634000000,0.476084,-0.00153824,4.32259,2.21261e-05,0.0156259,-0.000145588,-2.46668,1.74301,3.79906,-0.00125529,0.02242,-0.015628
17.654000000,0.476084,-0.00153824,4.32259,2.21261e-05,0.0156259,-0.000145588,-2.46668,1.74301,3.79906,-0.00125529,0.02242,-0.015628
17.675000000,0.481834,-0.00154001,4.3813,2.12832e-05,0.0162996,-0.000145143,-2.51279,1.78379,3.79965,-0.00134003,0.0221262,-0.015778
17.694000000,0.490532,-0.00154281,4.46939,1.99134e-05,0.0165417,-0.000144521,-2.51279,1.78379,3.79965,-0.00134003,0.0221262,-0.015778
17.714000000,0.502268,-0.00154679,4.58686,1.79764e-05,0.0155204,-0.000143787,-2.51279,1.78379,3.79965,-0.00134003,0.0221262,-0.015778
17.734000000,0.508189,-0.00154888,4.6456,1.67944e-05,0.0142338,-0.000143429,-2.55891,1.82457,3.80025,-0.00127136,0.0199846,-0.0157721
17.754000000,0.508189,-0.00154888,4.6456,1.67944e-05,0.0142338,-0.000143429,-2.55891,1.82457,3.80025,-0.00127136,0.0199846,-0.0157721
17.774000000,0.517123,-0.00155212,4.73372,1.4712e-05,0.011325,-0.000142877,-2.28726,1.2764,4.49942,-4.89896e-05,0.00625221,-0.0250331
17.794000000,0.517123,-0.00155212,4.73372,1.4712e-05,0.011325,-0.000142877,-2.32141,1.30104,4.4986,0.000155315,0.000740171,-0.0251397
17.815000000,0.526096,-0.00155547,4.82185,1.25726e-05,0.0076676,-0.000142364,-2.32141,1.30104,4.4986,0.000155315,0.000740171,-0.0251397
17.836000000,0.538062,-0.00156007,4.93938,9.74498e-06,0.00190406,-0.000141755,-2.35556,1.32567,4.49779,0.00010943,-0.00567222,-0.0248731
17.855000000,0.538062,-0.00156007,4.93938,9.74498e-06,0.00190406,-0.000141755,-2.35556,1.32567,4.49779,0.00010943,-0.00567222,-0.0248731
17.874000000,0.538062,-0.00156007,4.93938,9.74498e-06,0.00190406,-0.000141755,-2.3897,1.3503,4.49697,0.000320229,-0.0126083,-0.0253074
17.894000000,0.552886,-0.00156595,5.08634,6.34472e-06,-0.0065206,-0.000141113,-2.3897,1.3503,4.49697,0.000320229,-0.0126083,-0.0253074
17.914000000,0.552886,-0.00156595,5.08634,6.34472e-06,-0.0065206,-0.000141113,-2.42385,1.37494,4.49615,0.000160267,-0.0200951,-0.0255238
17.939000000,0.56736,-0.00157189,5.23334,3.23395e-06,-0.0156495,-0.000140593,-2.42385,1.37494,4.49615,0.000160267,-0.0200951,-0.0255238
17.954000000,0.56736,-0.00157189,5.23334,3.23395e-06,-0.0156495,-0.000140593,-2.42385,1.37494,4.49615,0.000160267,-0.0200951,-0.0255238
17.974000000,0.57854,-0.00157661,5.35099,1.20085e-06,-0.0221368,-0.000140282,-2.458,1.39957,4.49534,0.000324375,-0.0266127,-0.025413
17.998000000,0.58396,-0.00157894,5.40982,3.77247e-07,-0.0248249,-0.000140162,-2.49214,1.4242,4.49452,3.26814e-05,-0.0309123,-0.0252719
18.014000000,0.58396,-0.00157894,5.40982,3.77247e-07,-0.0248249,-0.000140162,-1.6888,0.726048,5.18531,-0.000275658,0.00537732,0.00825762
18.034000000,0.594406,-0.00158354,5.52752,-9.70101e-07,-0.0294635,-0.000139962,-1.70492,0.733911,5.18436,3.22201e-05,0.000340203,0.0081958
18.056000000,0.594406,-0.00158354,5.52752,-9.70101e-07,-0.0294635,-0.000139962,-1.70492,0.733911,5.18436,3.22201e-05,0.000340203,0.0081958
18.076000000,0.594406,-0.00158354,5.52752,-9.70101e-07,-0.0294635,-0.000139962,-1.72104,0.741773,5.18341,0.00021801,-0.00344923,0.00840394
18.094000000,0.606631,-0.00158912,5.67467,-2.20903e-06,-0.0342507,-0.000139755,-1.72104,0.741773,5.18341,0.00021801,-0.00344923,0.00840394
18.117000000,0.606631,-0.00158912,5.67467,-2.20903e-06,-0.0342507,-0.000139755,-1.72104,0.741773,5.18341,0.00021801,-0.00344923,0.00840394
18.146000000,0.619941,-0.00159551,5.8513,-2.95494e-06,-0.0374291,-0.000139565,-1.73716,0.749635,5.18246,8.75218e-06,-0.00496876,0.00829337
18.154000000,0.619941,-0.00159551,5.8513,-2.95494e-06,-0.0374291,-0.000139565,-1.75327,0.757497,5.18151,0.000131201,-0.00729585,0.00824205
18.175000000,0.619941,-0.00159551,5.8513,-2.95494e-06,-0.0374291,-0.000139565,-1.75327,0.757497,5.18151,0.000131201,-0.00729585,0.00824205
18.194000000,0.629823,-0.00160055,5.99852,-3.12984e-06,-0.0386101,-0.000139416,-1.75327,0.757497,5.18151,0.000131201,-0.00729585,0.00824205
18.214000000,0.629823,-0.00160055,5.99852,-3.12984e-06,-0.0386101,-0.000139416,-1.76939,0.76536,5.18056,-5.07548e-05,-0.00670617,0.00844868
18.234000000,0.633465,-0.0016025,6.05743,-3.00798e-06,-0.037992,-0.000139373,-1.76939,0.76536,5.18056,-5.07548e-05,-0.00670617,0.00844868
18.255000000,0.640233,-0.00160627,6.17525,-2.50194e-06,-0.0351197,-0.000139305,-1.78551,0.773222,5.17961,0.000242735,-0.00397122,0.00807234
18.275000000,0.640233,-0.00160627,6.17525,-2.50194e-06,-0.0351197,-0.000139305,-1.92047,0.80428,6.07458,-9.6202e-05,0.0118107,0.00140264
18.294000000,0.646358,-0.0016099,6.29309,-1.80999e-06,-0.0309129,-0.000139221,-1.92047,0.80428,6.07458,-9.6202e-05,0.0118107,0.00140264
18.314000000,0.646358,-0.0016099,6.29309,-1.80999e-06,-0.0309129,-0.000139221,-1.92047,0.80428,6.07458,-9.6202e-05,0.0118107,0.00140264
18.334000000,0.651912,-0.0016134,6.41095,-1.04187e-06,-0.0261473,-0.000139099,-1.94065,0.814056,6.07329,5.04855e-05,0.0172457,0.0009329
18.354000000,0.653221,-0.00161426,6.44042,-8.48343e-07,-0.0248944,-0.000139062,-1.94065,0.814056,6.07329,5.04855e-05,0.0172457,0.0009329
18.374000000,0.656978,-0.0016168,6.52882,-2.77456e-07,-0.0210779,-0.00013893,-1.95988,0.823367,6.07206,0.00056805,0.0224537,0.000970557
18.394000000,0.656978,-0.0016168,6.52882,-2.77456e-07,-0.0210779,-0.00013893,-1.95988,0.823367,6.07206,0.00056805,0.0224537,0.000970557
18.416000000,0.662756,-0.00162094,6.67617,6.01782e-07,-0.0148384,-0.000138651,-1.9791,0.832677,6.07083,0.000745029,0.0277946,0.000993747
18.434000000,0.662756,-0.00162094,6.67617,6.01782e-07,-0.0148384,-0.000138651,-1.9791,0.832677,6.07083,0.000745029,0.0277946,0.000993747
18.454000000,0.662756,-0.00162094,6.67617,6.01782e-07,-0.0148384,-0.000138651,-1.99832,0.841987,6.06961,0.000889609,0.0324917,0.000993116
18.476000000,0.668075,-0.00162498,6.82353,1.31588e-06,-0.00924678,-0.000138302,-1.99832,0.841987,6.06961,0.000889609,0.0324917,0.000993116
18.495000000,0.668075,-0.00162498,6.82353,1.31588e-06,-0.00924678,-0.000138302,-2.01754,0.851298,6.06838,0.00120975,0.0370381,0.00136566
18.515000000,0.668075,-0.00162498,6.82353,1.31588e-06,-0.00924678,-0.000138302,-1.38918,1.72614,6.52545,0.000356735,0.0068617,0.0061272
18.534000000,0.673083,-0.00162898,6.97092,1.83739e-06,-0.0046903,-0.000137897,-1.38918,1.72614,6.52545,0.000356735,0.0068617,0.0061272
18.555000000,0.673083,-0.00162898,6.97092,1.83739e-06,-0.0046903,-0.000137897,-1.38918,1.72614,6.52545,0.000356735,0.0068617,0.0061272
18.574000000,0.677899,-0.00163295,7.11832,2.07757e-06,-0.00166642,-0.000137441,-1.39064,1.75788,6.52482,9.66475e-06,0.00888152,0.00592374
18.594000000,0.678847,-0.00163375,7.1478,2.1048e-06,-0.00120948,-0.000137348,-1.39064,1.75788,6.52482,9.66475e-06,0.00888152,0.00592374
18.614000000,0.681672,-0.00163613,7.23625,2.16215e-06,-7.01459e-05,-0.000137067,-1.39211,1.78962,6.52418,-0.000165287,0.0106841,0.00619747
18.634000000,0.681672,-0.00163613,7.23625,2.16215e-06,-7.01459e-05,-0.000137067,-1.39211,1.78962,6.52418,-0.000165287,0.0106841,0.00619747
