30.694000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,0.327214,-1.13793,0.930622,0.00431907,-0.0224987,-0.00244118
30.714000000,0.00783345,-0.00167639,0.898557,9.68427e-06,-6.36858e-06,-0.00012899,0.327214,-1.13793,0.930622,0.00431907,-0.0224987,-0.00244118
30.735000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,0.346216,-1.14681,0.93042,0.00422412,-0.022514,-0.00263271
30.753000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,0.346216,-1.14681,0.93042,0.00422412,-0.022514,-0.00263271
30.773000000,0.00783312,-0.00167329,0.898557,6.23686e-06,-6.7361e-06,-0.00012899,0.876476,-0.613633,1.04478,0.00369004,0.0109006,0.0189067
30.794000000,0.00783435,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,0.876476,-0.613633,1.04478,0.00369004,0.0109006,0.0189067
30.813000000,0.00783435,-0.00166829,0.898557,6.82116e-07,-5.37531e-06,-0.00012899,0.876476,-0.613633,1.04478,0.00369004,0.0109006,0.0189067
30.834000000,0.00783504,-0.00167217,0.898557,4.9916e-06,-4.60749e-06,-0.00012899,0.876476,-0.613633,1.04478,0.00369004,0.0109006,0.0189067
30.853000000,0.00783504,-0.00167217,0.898557,4.9916e-06,-4.60749e-06,-0.00012899,0.940885,-0.604004,1.04451,0.0036854,0.0110546,0.019265
30.873000000,0.00783493,-0.00167683,0.898557,1.01724e-05,-4.72563e-06,-0.00012899,0.940885,-0.604004,1.04451,0.0036854,0.0110546,0.019265
30.894000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,0.973089,-0.599189,1.04438,0.00410918,0.0110891,0.0192587
30.913000000,0.00783535,-0.00167847,0.898557,1.19925e-05,-4.25355e-06,-0.00012899,0.973089,-0.599189,1.04438,0.00410918,0.0110891,0.0192587
30.934000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,1.00529,-0.594375,1.04424,0.00401926,0.0110579,0.0190206
30.954000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,1.00529,-0.594375,1.04424,0.00401926,0.0110579,0.0190206
30.973000000,0.00783545,-0.00167753,0.898557,1.09532e-05,-4.14985e-06,-0.00012899,1.00529,-0.594375,1.04424,0.00401926,0.0110579,0.0190206
30.993000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,1.0375,-0.58956,1.04411,0.00404951,0.0113248,0.0189919
31.015000000,0.00783228,-0.00167808,0.898557,1.15597e-05,-7.66994e-06,-0.00012899,1.25438,0.0830554,0.87296,0.00499245,-0.0221722,-0.00265071
31.034000000,0.00783786,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.00012899,1.29091,0.104904,0.873179,0.00475547,-0.0223505,-0.00288012
31.054000000,0.00783786,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.00012899,1.32744,0.126753,0.873398,0.0047158,-0.0221995,-0.00284966
31.073000000,0.00783786,-0.00167443,0.898557,7.503e-06,-1.46663e-06,-0.00012899,1.32744,0.126753,0.873398,0.0047158,-0.0221995,-0.00284966
31.093000000,0.00783549,-0.00167685,0.898557,1.01984e-05,-4.10204e-06,-0.00012899,1.32744,0.126753,0.873398,0.0047158,-0.0221995,-0.00284966
31.113000000,0.00783549,-0.00167685,0.898557,1.01984e-05,-4.10204e-06,-0.00012899,1.36397,0.148601,0.873617,0.00444517,-0.0218866,-0.00263136
31.133000000,0.00783838,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.00012899,1.4005,0.17045,0.873836,0.00430781,-0.0220016,-0.00281531
31.153000000,0.00783838,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.00012899,1.4005,0.17045,0.873836,0.00430781,-0.0220016,-0.00281531
31.174000000,0.00783838,-0.00166806,0.898557,4.32446e-07,-8.94447e-07,-0.00012899,1.43703,0.192299,0.874055,0.00402057,-0.0221103,-0.00275035
31.193000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,1.43703,0.192299,0.874055,0.00402057,-0.0221103,-0.00275035
31.217000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,1.47448,0.214693,0.87428,0.00420912,-0.0226554,-0.00251137
31.233000000,0.0078377,-0.00167377,0.898557,6.77535e-06,-1.64309e-06,-0.00012899,1.47448,0.214693,0.87428,0.00420912,-0.0226554,-0.00251137
31.253000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,1.47448,0.214693,0.87428,0.00420912,-0.0226554,-0.00251137
31.273000000,0.0078333,-0.00167712,0.898557,1.04926e-05,-6.53635e-06,-0.00012899,0.630125,0.456483,0.746414,0.00334314,0.0151149,0.000257844
31.293000000,0.00783989,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,0.630125,0.456483,0.746414,0.00334314,0.0151149,0.000257844
31.313000000,0.00783989,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,0.643043,0.48285,0.746341,0.00342994,0.0151046,3.32748e-05
31.333000000,0.00783989,-0.00166813,0.898557,5.03316e-07,7.80768e-07,-0.00012899,0.655961,0.509217,0.746267,0.003128,0.0151551,8.64722e-05
31.354000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,0.655961,0.509217,0.746267,0.003128,0.0151551,8.64722e-05
31.374000000,0.00783232,-0.00167794,0.898557,1.14037e-05,-7.6294e-06,-0.00012899,0.668879,0.535584,0.746194,0.0031364,0.0154173,-9.41191e-06
31.393000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,0.668879,0.535584,0.746194,0.0031364,0.0154173,-9.41191e-06
31.416000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,0.681797,0.561951,0.746121,0.0033193,0.0153695,-8.42113e-06
31.433000000,0.00783969,-0.00167583,0.898557,9.05647e-06,5.65859e-07,-0.00012899,0.681797,0.561951,0.746121,0.0033193,0.0153695,-8.42113e-06
31.453000000,0.00783241,-0.00167516,0.898557,8.31811e-06,-7.52519e-06,-0.00012899,0.681797,0.561951,0.746121,0.0033193,0.0153695,-8.42113e-06
31.473000000,0.00783241,-0.00167516,0.898557,8.31811e-06,-7.52519e-06,-0.00012899,0.694715,0.588318,0.746048,0.00337245,0.0156054,8.85732e-05
31.493000000,0.007835,-0.00167296,0.898557,5.8682e-06,-4.65313e-06,-0.00012899,0.707633,0.614685,0.745975,0.00364498,0.0154876,0.00057611
31.514000000,0.007835,-0.00167296,0.898557,5.8682e-06,-4.65313e-06,-0.00012899,0.0444607,0.650416,1.04839,0.00515485,-0.0211451,0.00518148
31.533000000,0.007834,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.0422363,0.678146,1.04799,0.00503737,-0.0210659,0.00516855
31.556000000,0.007834,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.00012899,0.0422363,0.678146,1.04799,0.00503737,-0.0210659,0.00516855
31.573000000,0.00783415,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.0400118,0.705876,1.04759,0.00504955,-0.0206941,0.00508913
31.593000000,0.00783415,-0.00167549,0.898557,8.67982e-06,-5.59706e-06,-0.00012899,0.0400118,0.705876,1.04759,0.00504955,-0.0206941,0.00508913
31.614000000,0.00783433,-0.00167798,0.898557,1.14541e-05,-5.38573e-06,-0.00012899,0.0377874,0.733606,1.04719,0.00505771,-0.0205778,0.00533206
31.633000000,0.00783433,-0.00167798,0.898557,1.14541e-05,-5.38573e-06,-0.00012899,0.0377874,0.733606,1.04719,0.00505771,-0.0205778,0.00533206
31.653000000,0.00783433,-0.00167798,0.898557,1.14541e-05,-5.38573e-06,-0.00012899,0.0355629,0.761335,1.04679,0.00525874,-0.0203963,0.00498937
31.673000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.0355629,0.761335,1.04679,0.00525874,-0.0203963,0.00498937
31.693000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.0333385,0.789065,1.04639,0.00542969,-0.0206302,0.00518287
31.714000000,0.0078367,-0.00167288,0.898557,5.7861e-06,-2.76175e-06,-0.00012899,0.0333385,0.789065,1.04639,0.00542969,-0.0206302,0.00518287
31.733000000,0.00783477,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.00012899,0.031114,0.816795,1.046,0.0054978,-0.0206411,0.00490687
31.753000000,0.00783477,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.00012899,0.031114,0.816795,1.046,0.0054978,-0.0206411,0.00490687
31.773000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,-0.155345,0.654872,1.05565,-0.0154513,0.0157321,0.00934829
31.793000000,0.00783306,-0.00167551,0.898557,8.7061e-06,-6.79943e-06,-0.00012899,-0.163088,0.679402,1.05562,-0.0153893,0.0159199,0.00890176
31.813000000,0.00783316,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,-0.163088,0.679402,1.05562,-0.0153893,0.0159199,0.00890176
31.833000000,0.00783316,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,-0.170292,0.70222,1.05559,-0.0156122,0.015505,0.00892426
31.853000000,0.00783316,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.00012899,-0.170292,0.70222,1.05559,-0.0156122,0.015505,0.00892426
31.873000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,-0.177495,0.725038,1.05556,-0.0154984,0.0152696,0.00906252
31.893000000,0.00783269,-0.00166733,0.898557,-3.83514e-07,-7.21567e-06,-0.00012899,-0.177495,0.725038,1.05556,-0.0154984,0.0152696,0.00906252
31.913000000,0.00783161,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,-0.184698,0.747856,1.05553,-0.0154956,0.0151867,0.00911375
31.933000000,0.00783161,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,-0.184698,0.747856,1.05553,-0.0154956,0.0151867,0.00911375
31.954000000,0.00783161,-0.001672,0.898557,4.80229e-06,-8.41851e-06,-0.00012899,-0.191902,0.770674,1.05549,-0.0153581,0.0156695,0.00927472
31.974000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,-0.191902,0.770674,1.05549,-0.0153581,0.0156695,0.00927472
31.993000000,0.00783398,-0.00167583,0.898557,9.06446e-06,-5.77572e-06,-0.00012899,-0.199105,0.793492,1.05546,-0.0153104,0.0156508,0.00907697
32.013000000,0.00783915,-0.00167664,0.898557,9.95916e-06,-3.45499e-08,-0.00012899,-0.321275,0.727789,1.00611,0.00512658,0.00953957,0.0127088
32.037000000,0.00783915,-0.00167664,0.898557,9.95916e-06,-3.45499e-08,-0.00012899,-0.331202,0.749835,1.00617,0.00517161,0.00955705,0.0126958
32.057000000,0.00783356,-0.00167669,0.898557,1.00142e-05,-6.24349e-06,-0.00012899,-0.331202,0.749835,1.00617,0.00517161,0.00955705,0.0126958
32.074000000,0.00783356,-0.00167669,0.898557,1.00142e-05,-6.24349e-06,-0.00012899,-0.341128,0.771881,1.00623,0.00503023,0.00948884,0.0128015
32.093000000,0.00783356,-0.00167669,0.898557,1.00142e-05,-6.24349e-06,-0.00012899,-0.341128,0.771881,1.00623,0.00503023,0.00948884,0.0128015
32.113000000,0.0078328,-0.00167558,0.898557,8.78735e-06,-7.09727e-06,-0.00012899,-0.341128,0.771881,1.00623,0.00503023,0.00948884,0.0128015
32.135000000,0.0078328,-0.00167558,0.898557,8.78735e-06,-7.09727e-06,-0.00012899,-0.351055,0.793926,1.0063,0.00524516,0.00984011,0.0129206
32.161000000,0.0078328,-0.00167558,0.898557,8.78735e-06,-7.09727e-06,-0.00012899,-0.360982,0.815972,1.00636,0.00501353,0.0100335,0.0126946
32.177000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.360982,0.815972,1.00636,0.00501353,0.0100335,0.0126946
32.193000000,0.00783457,-0.00167107,0.898557,3.76756e-06,-5.122e-06,-0.00012899,-0.370908,0.838018,1.00642,0.00498504,0.0099953,0.0128118
32.215000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,-0.370908,0.838018,1.00642,0.00498504,0.0099953,0.0128118
32.236000000,0.00783338,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.383317,0.865575,1.0065,0.00447454,0.00998849,0.0129452
32.254000000,0.00783338,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.0762972,0.319129,0.943008,-0.00223301,0.0102881,0.00957447
32.275000000,0.0078329,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.0778074,0.325554,0.943036,-0.00205236,0.0104614,0.00952604
32.293000000,0.00783936,-0.00167023,0.898557,2.83575e-06,1.94875e-07,-0.00012899,-0.0778074,0.325554,0.943036,-0.00205236,0.0104614,0.00952604
32.313000000,0.00783936,-0.00167023,0.898557,2.83575e-06,1.94875e-07,-0.00012899,-0.0793176,0.331978,0.943065,-0.00239523,0.010501,0.0096499
32.333000000,0.00783589,-0.00167786,0.903539,1.16155e-05,0.000720081,-0.000129044,-0.0793176,0.331978,0.943065,-0.00239523,0.010501,0.0096499
32.353000000,0.00783589,-0.00167786,0.903539,1.16155e-05,0.000720081,-0.000129044,-0.0808278,0.338403,0.943093,-0.00242166,0.0184276,0.00954179
32.373000000,0.00792276,-0.00167897,0.924821,3.19592e-05,0.00928672,-0.000132641,-0.0808278,0.338403,0.943093,-0.00242166,0.0184276,0.00954179
32.395000000,0.00792276,-0.00167897,0.924821,3.19592e-05,0.00928672,-0.000132641,-0.082338,0.344827,0.943122,-0.00229803,0.0357122,0.00950835
32.413000000,0.00792276,-0.00167897,0.924821,3.19592e-05,0.00928672,-0.000132641,-0.082338,0.344827,0.943122,-0.00229803,0.0357122,0.00950835
32.434000000,0.00859972,-0.0016816,0.973963,1.06065e-05,0.0324961,-0.000127621,-0.0838482,0.351252,0.943151,-0.0025364,0.0583346,0.00994546
32.455000000,0.00859972,-0.0016816,0.973963,1.06065e-05,0.0324961,-0.000127621,-0.0838482,0.351252,0.943151,-0.0025364,0.0583346,0.00994546
32.473000000,0.0109205,-0.00168471,1.04776,-5.28906e-05,0.0605886,-0.00011633,-0.0838482,0.351252,0.943151,-0.0025364,0.0583346,0.00994546
32.493000000,0.0116861,-0.00168517,1.06529,-6.365e-05,0.0657905,-0.000114928,-0.0853584,0.357676,0.943179,-0.0025121,0.0811685,0.0101147
32.513000000,0.0116861,-0.00168517,1.06529,-6.365e-05,0.0657905,-0.000114928,0.727743,0.390218,0.968053,-0.000325645,0.0164207,0.0105046
32.533000000,0.015928,-0.00168597,1.14255,-8.94396e-05,0.082191,-0.000113926,0.727743,0.390218,0.968053,-0.000325645,0.0164207,0.0105046
32.554000000,0.015928,-0.00168597,1.14255,-8.94396e-05,0.082191,-0.000113926,0.746892,0.399939,0.968022,-5.18847e-05,0.0300766,0.0102713
32.573000000,0.0241234,-0.00168433,1.25193,-9.72326e-05,0.0988617,-0.000119103,0.746892,0.399939,0.968022,-5.18847e-05,0.0300766,0.0102713
32.594000000,0.0241234,-0.00168433,1.25193,-9.72326e-05,0.0988617,-0.000119103,0.76604,0.40966,0.96799,-8.80169e-05,0.0441149,0.0107643
32.613000000,0.0241234,-0.00168433,1.25193,-9.72326e-05,0.0988617,-0.000119103,0.76604,0.40966,0.96799,-8.80169e-05,0.0441149,0.0107643
32.639000000,0.0388998,-0.00167843,1.39986,-9.19689e-05,0.120038,-0.000129357,0.785188,0.419381,0.967958,-3.56139e-05,0.0558433,0.0105151
32.664000000,0.0388998,-0.00167843,1.39986,-9.19689e-05,0.120038,-0.000129357,0.785188,0.419381,0.967958,-3.56139e-05,0.0558433,0.0105151
32.675000000,0.0555821,-0.00167092,1.53337,-7.29073e-05,0.129843,-0.000138745,0.804337,0.429102,0.967927,-0.000177844,0.0642225,0.0107232
32.695000000,0.0593825,-0.00166922,1.56082,-6.76542e-05,0.1299,-0.0001405,0.804337,0.429102,0.967927,-0.000177844,0.0642225,0.0107232
32.714000000,0.0633299,-0.00166747,1.58845,-6.19749e-05,0.129405,-0.00014219,0.823485,0.438823,0.967895,-0.000277913,0.057868,0.0108259
32.733000000,0.0633299,-0.00166747,1.58845,-6.19749e-05,0.129405,-0.00014219,0.823485,0.438823,0.967895,-0.000277913,0.057868,0.0108259
32.753000000,0.0804699,-0.00166014,1.70006,-3.80815e-05,0.11921,-0.000147546,0.842633,0.448544,0.967864,-0.000208328,0.0430624,0.0107713
32.773000000,0.0804699,-0.00166014,1.70006,-3.80815e-05,0.11921,-0.000147546,1.55824,1.23439,1.44438,-0.000168913,0.00143793,0.00605989
32.793000000,0.104637,-0.0016507,1.8415,-5.41298e-06,0.100123,-0.000151847,1.55824,1.23439,1.44438,-0.000168913,0.00143793,0.00605989
32.815000000,0.104637,-0.0016507,1.8415,-5.41298e-06,0.100123,-0.000151847,1.59478,1.26333,1.44465,-0.000499742,-0.014618,0.00580454
32.835000000,0.104637,-0.0016507,1.8415,-5.41298e-06,0.100123,-0.000151847,1.63132,1.29226,1.44493,-0.000366148,-0.0349441,0.00618421
32.856000000,0.131314,-0.00164166,1.9849,2.48408e-05,0.0771346,-0.000153142,1.63132,1.29226,1.44493,-0.000366148,-0.0349441,0.00618421
32.873000000,0.131314,-0.00164166,1.9849,2.48408e-05,0.0771346,-0.000153142,1.66787,1.3212,1.44521,-6.14854e-05,-0.0567687,0.00601165
32.893000000,0.159761,-0.00163359,2.12949,4.74202e-05,0.0499524,-0.000151767,1.66787,1.3212,1.44521,-6.14854e-05,-0.0567687,0.00601165
32.914000000,0.159761,-0.00163359,2.12949,4.74202e-05,0.0499524,-0.000151767,1.70441,1.35014,1.44549,-5.53442e-05,-0.0798622,0.00623227
32.934000000,0.159761,-0.00163359,2.12949,4.74202e-05,0.0499524,-0.000151767,1.70441,1.35014,1.44549,-5.53442e-05,-0.0798622,0.00623227
32.953000000,0.189215,-0.00162691,2.27499,6.58897e-05,0.021401,-0.000149443,1.74095,1.37908,1.44577,-9.60655e-05,-0.101803,0.00640012
32.973000000,0.189215,-0.00162691,2.27499,6.58897e-05,0.021401,-0.000149443,1.74095,1.37908,1.44577,-9.60655e-05,-0.101803,0.00640012
33.002000000,0.218914,-0.0016219,2.42121,7.71617e-05,-0.00516604,-0.000145986,1.77749,1.40801,1.44604,-0.000274802,-0.120991,0.00631474
33.014000000,0.218914,-0.0016219,2.42121,7.71617e-05,-0.00516604,-0.000145986,1.01301,1.22511,2.16589,-0.000545889,0.011075,0.00486173
33.035000000,0.218914,-0.0016219,2.42121,7.71617e-05,-0.00516604,-0.000145986,1.01301,1.22511,2.16589,-0.000545889,0.011075,0.00486173
33.054000000,0.24815,-0.00161868,2.56794,8.12159e-05,-0.027632,-0.000141633,1.02765,1.24788,2.16496,-0.000427937,-0.00489896,0.0044838
33.077000000,0.24815,-0.00161868,2.56794,8.12159e-05,-0.027632,-0.000141633,1.04229,1.27066,2.16403,-0.000616911,-0.0184167,0.00477074
33.094000000,0.259579,-0.00161789,2.62674,8.12496e-05,-0.0354105,-0.000139783,1.04229,1.27066,2.16403,-0.000616911,-0.0184167,0.00477074
33.113000000,0.276338,-0.00161723,2.71503,7.94673e-05,-0.0450286,-0.00013684,1.05693,1.29343,2.16311,-0.000339256,-0.0298987,0.00476496
33.133000000,0.303029,-0.00161745,2.86236,7.40513e-05,-0.0580676,-0.000132202,1.05693,1.29343,2.16311,-0.000339256,-0.0298987,0.00476496
33.153000000,0.303029,-0.00161745,2.86236,7.40513e-05,-0.0580676,-0.000132202,1.07157,1.3162,2.16218,-0.000365958,-0.0367824,0.00484707
33.173000000,0.303029,-0.00161745,2.86236,7.40513e-05,-0.0580676,-0.000132202,1.07157,1.3162,2.16218,-0.000365958,-0.0367824,0.00484707
33.193000000,0.327912,-0.00161914,3.00985,6.51327e-05,-0.0653063,-0.000127675,1.0862,1.33898,2.16125,-0.000327528,-0.0394541,0.00506807
33.213000000,0.327912,-0.00161914,3.00985,6.51327e-05,-0.0653063,-0.000127675,1.0862,1.33898,2.16125,-0.000327528,-0.0394541,0.00506807
33.233000000,0.327912,-0.00161914,3.00985,6.51327e-05,-0.0653063,-0.000127675,1.10084,1.36175,2.16032,-0.000421787,-0.036643,0.00494174
33.254000000,0.350843,-0.00162207,3.15747,5.26376e-05,-0.0637773,-0.000122999,1.10084,1.36175,2.16032,-0.000421787,-0.036643,0.00494174
33.274000000,0.350843,-0.00162207,3.15747,5.26376e-05,-0.0637773,-0.000122999,0.992709,0.647882,3.03066,-0.000476842,0.0173908,-0.0131382
33.296000000,0.375811,-0.00162683,3.33467,3.72066e-05,-0.0598153,-0.000118558,0.992709,0.647882,3.03066,-0.000476842,0.0173908,-0.0131382
33.314000000,0.375811,-0.00162683,3.33467,3.72066e-05,-0.0598153,-0.000118558,1.00781,0.652615,3.02946,-0.000444881,0.0222158,-0.0127377
33.333000000,0.375811,-0.00162683,3.33467,3.72066e-05,-0.0598153,-0.000118558,1.00781,0.652615,3.02946,-0.000444881,0.0222158,-0.0127377
33.355000000,0.39101,-0.00163052,3.45285,2.70234e-05,-0.0549057,-0.000116356,1.02291,0.657349,3.02827,-0.000267894,0.0289777,-0.0128395
33.373000000,0.39101,-0.00163052,3.45285,2.70234e-05,-0.0549057,-0.000116356,1.02291,0.657349,3.02827,-0.000267894,0.0289777,-0.0128395
33.397000000,0.408547,-0.00163548,3.60062,1.54517e-05,-0.0451378,-0.000114508,1.03801,0.662082,3.02707,-0.000315584,0.0382714,-0.0128824
33.413000000,0.408547,-0.00163548,3.60062,1.54517e-05,-0.0451378,-0.000114508,1.03801,0.662082,3.02707,-0.000315584,0.0382714,-0.0128824
33.433000000,0.421573,-0.00163958,3.71888,7.50248e-06,-0.035601,-0.000113716,1.03801,0.662082,3.02707,-0.000315584,0.0382714,-0.0128824
33.453000000,0.427807,-0.00164164,3.77802,4.26844e-06,-0.0305651,-0.000113578,1.05311,0.666815,3.02588,-0.000241996,0.0480536,-0.0127907
33.475000000,0.427807,-0.00164164,3.77802,4.26844e-06,-0.0305651,-0.000113578,1.06822,0.671549,3.02469,-0.00039096,0.0584426,-0.0129334
33.493000000,0.439823,-0.00164574,3.89632,-5.99396e-08,-0.0205416,-0.000113805,1.06822,0.671549,3.02469,-0.00039096,0.0584426,-0.0129334
33.513000000,0.439823,-0.00164574,3.89632,-5.99396e-08,-0.0205416,-0.000113805,0.142136,0.526722,3.70282,-0.000119533,0.0202074,0.0142022
33.533000000,0.439823,-0.00164574,3.89632,-5.99396e-08,-0.0205416,-0.000113805,0.142136,0.526722,3.70282,-0.000119533,0.0202074,0.0142022
33.553000000,0.454214,-0.00165075,4.0442,-4.46031e-06,-0.00864276,-0.000114366,0.142136,0.526722,3.70282,-0.000119533,0.0202074,0.0142022
33.573000000,0.454214,-0.00165075,4.0442,-4.46031e-06,-0.00864276,-0.000114366,0.129403,0.528915,3.70186,6.99382e-07,0.0289765,0.0140425
33.593000000,0.47097,-0.00165653,4.22169,-7.76e-06,0.00341043,-0.000115437,0.11667,0.531108,3.70091,-0.000253396,0.0359332,0.0143301
33.615000000,0.47097,-0.00165653,4.22169,-7.76e-06,0.00341043,-0.000115437,0.11667,0.531108,3.70091,-0.000253396,0.0359332,0.0143301
33.633000000,0.479268,-0.0016593,4.31044,-7.70073e-06,0.00702331,-0.000116227,0.103938,0.533301,3.69996,-0.000403951,0.039939,0.0144579
33.653000000,0.479268,-0.0016593,4.31044,-7.70073e-06,0.00702331,-0.000116227,0.103938,0.533301,3.69996,-0.000403951,0.039939,0.0144579
33.673000000,0.479268,-0.0016593,4.31044,-7.70073e-06,0.00702331,-0.000116227,0.091205,0.535494,3.69901,-0.000307098,0.0424875,0.014594
33.695000000,0.495892,-0.00166464,4.48793,-6.2411e-06,0.0114139,-0.000117802,0.091205,0.535494,3.69901,-0.000307098,0.0424875,0.014594
33.714000000,0.495892,-0.00166464,4.48793,-6.2411e-06,0.0114139,-0.000117802,0.0784724,0.537687,3.69806,-0.000302886,0.0434066,0.0145233
33.733000000,0.509867,-0.00166891,4.63587,-4.07703e-06,0.0120689,-0.000118997,0.0784724,0.537687,3.69806,-0.000302886,0.0434066,0.0145233
33.753000000,0.515494,-0.00167058,4.69504,-3.03069e-06,0.0115127,-0.000119437,0.0657398,0.539881,3.69711,-0.000425048,0.0424164,0.0144311
33.773000000,0.515494,-0.00167058,4.69504,-3.03069e-06,0.0115127,-0.000119437,-0.921135,0.402486,4.73486,7.3388e-05,0.00663614,0.0280041
