14.320000000,0.00783513,-0.00167323,0.898557,6.17196e-06,-4.49897e-06,-0.00012899,-0.402894,1.0734,0.842653,0.0056033,-0.0204974,0.00435565
14.340000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.402894,1.0734,0.842653,0.0056033,-0.0204974,0.00435565
14.360000000,0.00783625,-0.00167065,0.898557,3.30693e-06,-3.25217e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00552516,-0.0204033,0.0048572
14.380000000,0.00783162,-0.00166849,0.898557,9.07115e-07,-8.40483e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00552516,-0.0204033,0.0048572
14.401000000,0.00783162,-0.00166849,0.898557,9.07115e-07,-8.40483e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00545365,-0.0203438,0.00476503
14.420000000,0.00783248,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00545365,-0.0203438,0.00476503
14.440000000,0.00783248,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00566208,-0.0204645,0.00461402
14.466000000,0.00783374,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.00012899,-0.402894,1.0734,0.842653,0.00583993,-0.020417,0.00462223
14.481000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.402894,1.0734,0.842653,0.00583993,-0.020417,0.00462223
14.501000000,0.00783935,-0.00167813,0.898557,1.16162e-05,1.89368e-07,-0.00012899,-0.402894,1.0734,0.842653,0.00581544,-0.0201958,0.00428336
14.524000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0151659,0.0160709,-0.00285874
14.542000000,0.00783337,-0.00167745,0.898557,1.08597e-05,-6.45239e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0151659,0.0160709,-0.00285874
14.560000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0152022,0.0161687,-0.00283863
14.580000000,0.00783289,-0.00167652,0.898557,9.82348e-06,-6.98381e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0152022,0.0161687,-0.00283863
14.600000000,0.00783559,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0149146,0.0163384,-0.00292391
14.621000000,0.00783559,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0149146,0.0163384,-0.00292391
14.640000000,0.00783294,-0.00167663,0.898557,9.94641e-06,-6.93714e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0147223,0.016234,-0.00307261
14.660000000,0.00783123,-0.00166766,0.898557,-1.21734e-08,-8.83535e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0147223,0.016234,-0.00307261
14.680000000,0.00783919,-0.00167475,0.898557,7.85668e-06,1.51433e-08,-0.00012899,-0.561898,0.500519,0.796665,-0.0144718,0.0162467,-0.00281306
14.701000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0144718,0.0162467,-0.00281306
14.721000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0141694,0.016206,-0.00274697
14.740000000,0.00783595,-0.00166933,0.898557,1.83697e-06,-3.58592e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0141694,0.016206,-0.00274697
14.760000000,0.0078353,-0.00167088,0.898557,3.55896e-06,-4.30785e-06,-0.00012899,-0.561898,0.500519,0.796665,-0.0143354,0.016155,-0.00309478
14.780000000,0.0078353,-0.00167088,0.898557,3.55896e-06,-4.30785e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00586278,0.0140613,-0.00506617
14.801000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00608281,0.0142189,-0.00508719
14.820000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00608281,0.0142189,-0.00508719
14.840000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00600013,0.0140618,-0.00545235
14.861000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00600013,0.0140618,-0.00545235
14.880000000,0.00783431,-0.00167367,0.898557,6.66504e-06,-5.41632e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00611379,0.0138303,-0.00544601
14.900000000,0.0078377,-0.00167747,0.898557,1.08872e-05,-1.64166e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00611379,0.0138303,-0.00544601
14.921000000,0.0078377,-0.00167747,0.898557,1.08872e-05,-1.64166e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00604806,0.0136484,-0.00542775
14.941000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00604806,0.0136484,-0.00542775
14.962000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00583213,0.0138437,-0.00550773
14.980000000,0.00783549,-0.00167406,0.898557,7.09323e-06,-4.10505e-06,-0.00012899,-0.908005,0.407973,0.824866,0.00583213,0.0138437,-0.00550773
15.000000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0140056,-0.0195753,-0.00891303
15.020000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0140056,-0.0195753,-0.00891303
15.043000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0137349,-0.0195,-0.00914155
15.062000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0137349,-0.0195,-0.00914155
15.082000000,0.00783286,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0138158,-0.0193012,-0.00964286
15.100000000,0.00783368,-0.00167468,0.898557,7.78658e-06,-6.11567e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0138158,-0.0193012,-0.00964286
15.120000000,0.00783368,-0.00167468,0.898557,7.78658e-06,-6.11567e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0137851,-0.018975,-0.00973148
15.140000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0137851,-0.018975,-0.00973148
15.160000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0138716,-0.0188695,-0.00972886
15.181000000,0.00783152,-0.00167078,0.898557,3.44587e-06,-8.51172e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0138716,-0.0188695,-0.00972886
15.200000000,0.00783318,-0.00166787,0.898557,2.1287e-07,-6.67128e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0140621,-0.0186554,-0.00923577
15.220000000,0.00783318,-0.00166787,0.898557,2.1287e-07,-6.67128e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0140621,-0.0186554,-0.00923577
15.240000000,0.00783283,-0.00167296,0.898557,5.87317e-06,-7.05346e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0136085,-0.0187039,-0.00904325
15.261000000,0.00783283,-0.00167296,0.898557,5.87317e-06,-7.05346e-06,-0.00012899,-0.714439,-0.10534,0.935702,-0.0136085,-0.0187039,-0.00904325
15.280000000,0.00783558,-0.00167695,0.898557,1.03028e-05,-4.00349e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00569978,0.0168567,-0.00732351
15.300000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00569978,0.0168567,-0.00732351
15.321000000,0.00783735,-0.0016779,0.898557,1.13598e-05,-2.02992e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00600332,0.0166058,-0.00750001
15.341000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00600332,0.0166058,-0.00750001
15.366000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00594993,0.0165936,-0.00736969
15.381000000,0.00783517,-0.00167756,0.898557,1.09878e-05,-4.45605e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00594993,0.0165936,-0.00736969
15.400000000,0.00783475,-0.00167723,0.898557,1.06127e-05,-4.9267e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.005723,0.0166992,-0.00734594
15.420000000,0.00783475,-0.00167723,0.898557,1.06127e-05,-4.9267e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.005723,0.0166992,-0.00734594
15.440000000,0.0078372,-0.00167279,0.898557,5.68525e-06,-2.19858e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00635616,0.0166731,-0.007601
15.461000000,0.00783383,-0.00166932,0.898557,1.83241e-06,-5.94176e-06,-0.00012899,-0.831114,-0.649129,0.920167,0.00635616,0.0166731,-0.007601
15.480000000,0.00784434,-0.001679,0.900085,1.25921e-05,2.38818e-05,-0.000128991,-0.831114,-0.649129,0.920167,0.00640041,0.0168821,-0.0078258
15.500000000,0.00784434,-0.001679,0.900085,1.25921e-05,2.38818e-05,-0.000128991,-0.831114,-0.649129,0.920167,0.00640041,0.0168821,-0.0078258
15.520000000,0.00797312,-0.00168404,0.922668,-9.5388e-05,0.00823078,-0.000107432,-0.889492,-0.978745,0.853638,0.00013775,-0.000272737,0.0178434
15.540000000,0.00797312,-0.00168404,0.922668,-9.5388e-05,0.00823078,-0.000107432,-0.889492,-0.978745,0.853638,0.00013775,-0.000272737,0.0178434
15.560000000,0.00842089,-0.00168507,0.958788,-0.000182781,0.0253435,-9.18755e-05,-0.889492,-0.978745,0.853638,-0.000298941,0.017867,0.0176292
15.580000000,0.00892366,-0.00168367,0.982831,-0.000199894,0.0366307,-9.02718e-05,-0.889492,-0.978745,0.853638,-0.000298941,0.017867,0.0176292
15.600000000,0.00892366,-0.00168367,0.982831,-0.000199894,0.0366307,-9.02718e-05,-0.889492,-0.978745,0.853638,-0.000336864,0.0414727,0.0178701
15.620000000,0.00892366,-0.00168367,0.982831,-0.000199894,0.0366307,-9.02718e-05,-0.889492,-0.978745,0.853638,-0.000336864,0.0414727,0.0178701
15.640000000,0.010912,-0.00167637,1.04271,-0.000194451,0.0621886,-9.892e-05,-0.889492,-0.978745,0.853638,-0.000199166,0.0631782,0.0178128
15.660000000,0.010912,-0.00167637,1.04271,-0.000194451,0.0621886,-9.892e-05,-0.889492,-0.978745,0.853638,-0.000199166,0.0631782,0.0178128
15.680000000,0.0160157,-0.00166022,1.13704,-0.000119194,0.0896681,-0.000122467,-0.889492,-0.978745,0.853638,6.93397e-05,0.0852758,0.0180579
15.700000000,0.0160157,-0.00166022,1.13704,-0.000119194,0.0896681,-0.000122467,-0.889492,-0.978745,0.853638,6.93397e-05,0.0852758,0.0180579
15.720000000,0.0269882,-0.0016356,1.27218,-2.02094e-05,0.110705,-0.000143608,-0.889492,-0.978745,0.853638,0.000396021,0.10088,0.018134
15.740000000,0.0269882,-0.0016356,1.27218,-2.02094e-05,0.110705,-0.000143608,-0.889492,-0.978745,0.853638,0.000396021,0.10088,0.018134
15.761000000,0.0344143,-0.00162296,1.34491,1.05103e-05,0.11041,-0.000146596,-0.355846,-1.27904,1.19357,-7.02948e-05,0.002591,0.00649691
15.780000000,0.0344143,-0.00162296,1.34491,1.05103e-05,0.11041,-0.000146596,-0.355846,-1.27904,1.19357,-7.02948e-05,0.002591,0.00649691
15.800000000,0.0344143,-0.00162296,1.34491,1.05103e-05,0.11041,-0.000146596,-0.355846,-1.27904,1.19357,-0.000210695,0.00131895,0.0066519
15.820000000,0.0529648,-0.00159909,1.49761,6.56803e-05,0.106566,-0.000147729,-0.355846,-1.27904,1.19357,-0.000210695,0.00131895,0.0066519
15.841000000,0.0529648,-0.00159909,1.49761,6.56803e-05,0.106566,-0.000147729,-0.355846,-1.27904,1.19357,0.000105594,-0.00232541,0.006609
15.860000000,0.0529648,-0.00159909,1.49761,6.56803e-05,0.106566,-0.000147729,-0.355846,-1.27904,1.19357,0.000105594,-0.00232541,0.006609
15.882000000,0.0761624,-0.00157902,1.65894,0.000123272,0.102493,-0.000145852,-0.355846,-1.27904,1.19357,-0.000101662,-0.00503914,0.00720877
15.903000000,0.0761624,-0.00157902,1.65894,0.000123272,0.102493,-0.000145852,-0.355846,-1.27904,1.19357,0.000140194,-0.011118,0.00707804
15.921000000,0.0761624,-0.00157902,1.65894,0.000123272,0.102493,-0.000145852,-0.355846,-1.27904,1.19357,0.000140194,-0.011118,0.00707804
15.940000000,0.0987645,-0.00156667,1.7992,0.000164147,0.0957611,-0.000141262,-0.355846,-1.27904,1.19357,0.000140194,-0.011118,0.00707804
15.960000000,0.0987645,-0.00156667,1.7992,0.000164147,0.0957611,-0.000141262,-0.355846,-1.27904,1.19357,0.000547355,-0.0184961,0.00729369
15.980000000,0.0987645,-0.00156667,1.7992,0.000164147,0.0957611,-0.000141262,-0.355846,-1.27904,1.19357,0.000547355,-0.0184961,0.00729369
16.000000000,0.129192,-0.00155818,1.97203,0.000189515,0.0791995,-0.000131389,-0.355846,-1.27904,1.19357,0.000398435,-0.0325413,0.00714975
16.021000000,0.129192,-0.00155818,1.97203,0.000189515,0.0791995,-0.000131389,-0.299602,-1.19356,1.88339,0.000451718,0.00543451,0.0335587
16.041000000,0.162296,-0.0015567,2.1473,0.000185901,0.053331,-0.000117475,-0.299602,-1.19356,1.88339,0.000168882,-0.0121506,0.0334859
16.060000000,0.167997,-0.00155709,2.17665,0.000182094,0.0483421,-0.000114808,-0.299602,-1.19356,1.88339,0.000168882,-0.0121506,0.0334859
16.080000000,0.167997,-0.00155709,2.17665,0.000182094,0.0483421,-0.000114808,-0.299602,-1.19356,1.88339,-0.000102527,-0.0321614,0.0334638
16.100000000,0.191123,-0.00156025,2.29409,0.000151092,0.0285163,-0.00010231,-0.299602,-1.19356,1.88339,-0.000102527,-0.0321614,0.0334638
16.120000000,0.191123,-0.00156025,2.29409,0.000151092,0.0285163,-0.00010231,-0.299602,-1.19356,1.88339,-3.40814e-05,-0.0524773,0.0334404
16.140000000,0.191123,-0.00156025,2.29409,0.000151092,0.0285163,-0.00010231,-0.299602,-1.19356,1.88339,-3.40814e-05,-0.0524773,0.0334404
16.160000000,0.220351,-0.00156719,2.44095,0.000107266,0.00327998,-8.89282e-05,-0.299602,-1.19356,1.88339,-3.47101e-05,-0.0719602,0.033461
16.182000000,0.220351,-0.00156719,2.44095,0.000107266,0.00327998,-8.89282e-05,-0.299602,-1.19356,1.88339,5.26015e-05,-0.0916516,0.0334795
16.200000000,0.249326,-0.00157646,2.58791,6.42639e-05,-0.0206676,-7.92082e-05,-0.299602,-1.19356,1.88339,5.26015e-05,-0.0916516,0.0334795
16.221000000,0.249326,-0.00157646,2.58791,6.42639e-05,-0.0206676,-7.92082e-05,-0.299602,-1.19356,1.88339,5.26015e-05,-0.0916516,0.0334795
16.240000000,0.249326,-0.00157646,2.58791,6.42639e-05,-0.0206676,-7.92082e-05,-0.299602,-1.19356,1.88339,-3.702e-05,-0.108555,0.0336781
16.260000000,0.277438,-0.00158703,2.73496,2.47113e-05,-0.0411161,-7.27139e-05,-0.299602,-1.19356,1.88339,-3.702e-05,-0.108555,0.0336781
16.286000000,0.293673,-0.00159361,2.82323,3.54305e-06,-0.0509879,-7.0137e-05,-0.371849,-0.828466,2.58296,0.000336981,0.00135984,-0.000418517
16.301000000,0.304168,-0.00159797,2.88208,-1.05725e-05,-0.0578579,-6.87428e-05,-0.371849,-0.828466,2.58296,0.000336981,0.00135984,-0.000418517
16.322000000,0.304168,-0.00159797,2.88208,-1.05725e-05,-0.0578579,-6.87428e-05,-0.371849,-0.828466,2.58296,0.00026661,-0.0105894,-0.000816518
16.341000000,0.304168,-0.00159797,2.88208,-1.05725e-05,-0.0578579,-6.87428e-05,-0.371849,-0.828466,2.58296,0.00026661,-0.0105894,-0.000816518
16.370000000,0.333848,-0.00161045,3.05867,-4.51737e-05,-0.0718249,-6.70181e-05,-0.371849,-0.828466,2.58296,0.000568025,-0.0197666,-0.00101763
16.381000000,0.333848,-0.00161045,3.05867,-4.51737e-05,-0.0718249,-6.70181e-05,-0.371849,-0.828466,2.58296,0.000568025,-0.0197666,-0.00101763
16.407000000,0.356269,-0.00161956,3.20589,-6.32724e-05,-0.0750093,-6.8508e-05,-0.371849,-0.828466,2.58296,0.000271755,-0.023527,-0.00110564
16.422000000,0.360491,-0.00162119,3.23535,-6.51244e-05,-0.074292,-6.9206e-05,-0.371849,-0.828466,2.58296,0.000149745,-0.0189828,-0.000986427
16.440000000,0.360491,-0.00162119,3.23535,-6.51244e-05,-0.074292,-6.9206e-05,-0.371849,-0.828466,2.58296,0.000149745,-0.0189828,-0.000986427
16.460000000,0.376534,-0.00162707,3.35318,-6.64306e-05,-0.0671714,-7.3099e-05,-0.371849,-0.828466,2.58296,0.000149745,-0.0189828,-0.000986427
16.480000000,0.376534,-0.00162707,3.35318,-6.64306e-05,-0.0671714,-7.3099e-05,-0.371849,-0.828466,2.58296,0.000268028,-0.0106009,-0.000841038
16.500000000,0.376534,-0.00162707,3.35318,-6.64306e-05,-0.0671714,-7.3099e-05,-0.371849,-0.828466,2.58296,0.000268028,-0.0106009,-0.000841038
16.520000000,0.394821,-0.00163289,3.50047,-6.46881e-05,-0.0562123,-7.78373e-05,-0.613729,-0.603578,3.10059,-2.08113e-06,0.0144631,0.0170235
16.540000000,0.394821,-0.00163289,3.50047,-6.46881e-05,-0.0562123,-7.78373e-05,-0.613729,-0.603578,3.10059,-2.08113e-06,0.0144631,0.0170235
16.561000000,0.411429,-0.0016371,3.64776,-6.03884e-05,-0.0441582,-8.20113e-05,-0.613729,-0.603578,3.10059,0.000168971,0.0248387,0.0173883
16.580000000,0.411429,-0.0016371,3.64776,-6.03884e-05,-0.0441582,-8.20113e-05,-0.613729,-0.603578,3.10059,0.000168971,0.0248387,0.0173883
16.600000000,0.4267,-0.00163984,3.79508,-5.1429e-05,-0.0303118,-8.59573e-05,-0.613729,-0.603578,3.10059,0.000294377,0.0361331,0.0173938
16.620000000,0.429626,-0.00164023,3.82455,-4.90687e-05,-0.0274462,-8.67248e-05,-0.613729,-0.603578,3.10059,0.000294377,0.0361331,0.0173938
16.641000000,0.429626,-0.00164023,3.82455,-4.90687e-05,-0.0274462,-8.67248e-05,-0.613729,-0.603578,3.10059,0.000195465,0.0473801,0.0173982
16.660000000,0.438199,-0.00164113,3.91296,-4.07251e-05,-0.0191477,-8.90059e-05,-0.613729,-0.603578,3.10059,0.000195465,0.0473801,0.0173982
16.681000000,0.438199,-0.00164113,3.91296,-4.07251e-05,-0.0191477,-8.90059e-05,-0.613729,-0.603578,3.10059,0.0001834,0.058072,0.0175945
16.701000000,0.454694,-0.00164197,4.0898,-2.27755e-05,-0.00360437,-9.26283e-05,-0.613729,-0.603578,3.10059,0.0001834,0.058072,0.0175945
16.720000000,0.454694,-0.00164197,4.0898,-2.27755e-05,-0.00360437,-9.26283e-05,-0.613729,-0.603578,3.10059,0.000468272,0.0678536,0.0181188
16.743000000,0.454694,-0.00164197,4.0898,-2.27755e-05,-0.00360437,-9.26283e-05,-0.613729,-0.603578,3.10059,0.000468272,0.0678536,0.0181188
16.760000000,0.4708,-0.00164205,4.26667,-5.06828e-06,0.00916471,-9.4719e-05,-0.613729,-0.603578,3.10059,0.000561153,0.076863,0.0182848
16.781000000,0.473482,-0.00164204,4.29615,-2.34673e-06,0.0108042,-9.49065e-05,-0.613729,-0.603578,3.10059,0.000561153,0.076863,0.0182848
16.800000000,0.473482,-0.00164204,4.29615,-2.34673e-06,0.0108042,-9.49065e-05,-0.219251,-0.798344,4.25172,5.9292e-05,0.014397,-0.00772728
16.820000000,0.481559,-0.001642,4.38459,5.27902e-06,0.0148541,-9.52149e-05,-0.219251,-0.798344,4.25172,5.9292e-05,0.014397,-0.00772728
16.840000000,0.489708,-0.00164201,4.47303,1.14827e-05,0.0170977,-9.51157e-05,-0.219251,-0.798344,4.25172,8.93884e-05,0.017088,-0.00797606
16.862000000,0.489708,-0.00164201,4.47303,1.14827e-05,0.0170977,-9.51157e-05,-0.219251,-0.798344,4.25172,8.93884e-05,0.017088,-0.00797606
16.880000000,0.489708,-0.00164201,4.47303,1.14827e-05,0.0170977,-9.51157e-05,-0.219251,-0.798344,4.25172,0.000383174,0.0179988,-0.00778812
16.907000000,0.503513,-0.00164228,4.62044,2.06692e-05,0.0184647,-9.45636e-05,-0.219251,-0.798344,4.25172,0.000473916,0.0178328,-0.00800839
16.923000000,0.503513,-0.00164228,4.62044,2.06692e-05,0.0184647,-9.45636e-05,-0.219251,-0.798344,4.25172,0.000473916,0.0178328,-0.00800839
16.942000000,0.517617,-0.00164306,4.76787,2.87585e-05,0.0171013,-9.3766e-05,-0.219251,-0.798344,4.25172,0.000144539,0.0156826,-0.008038
16.961000000,0.517617,-0.00164306,4.76787,2.87585e-05,0.0171013,-9.3766e-05,-0.219251,-0.798344,4.25172,0.000144539,0.0156826,-0.008038
16.980000000,0.531981,-0.00164451,4.91533,3.25442e-05,0.0125648,-9.22665e-05,-0.219251,-0.798344,4.25172,0.000144539,0.0156826,-0.008038
17.000000000,0.534875,-0.00164488,4.94482,3.26328e-05,0.0112609,-9.1869e-05,-0.219251,-0.798344,4.25172,0.000388698,0.0109279,-0.00811341
17.020000000,0.534875,-0.00164488,4.94482,3.26328e-05,0.0112609,-9.1869e-05,-0.897605,-0.445092,4.67969,-7.56154e-06,0.00623767,0.0109216
17.040000000,0.543581,-0.00164618,5.03331,3.15879e-05,0.00707501,-9.05307e-05,-0.897605,-0.445092,4.67969,4.89209e-05,0.000715008,0.0109646
17.061000000,0.555183,-0.0016483,5.15131,2.91648e-05,0.000487252,-8.88452e-05,-0.897605,-0.445092,4.67969,4.89209e-05,0.000715008,0.0109646
17.082000000,0.555183,-0.0016483,5.15131,2.91648e-05,0.000487252,-8.88452e-05,-0.897605,-0.445092,4.67969,0.000277969,-0.00650586,0.0109577
17.100000000,0.555183,-0.0016483,5.15131,2.91648e-05,0.000487252,-8.88452e-05,-0.897605,-0.445092,4.67969,0.000277969,-0.00650586,0.0109577
17.122000000,0.566684,-0.00165081,5.26935,2.54454e-05,-0.0059487,-8.72149e-05,-0.897605,-0.445092,4.67969,0.00028612,-0.0129965,0.0110828
17.140000000,0.566684,-0.00165081,5.26935,2.54454e-05,-0.0059487,-8.72149e-05,-0.897605,-0.445092,4.67969,0.00028612,-0.0129965,0.0110828
17.170000000,0.580746,-0.00165441,5.41692,1.98857e-05,-0.0150257,-8.54486e-05,-0.897605,-0.445092,4.67969,0.000150536,-0.0206096,0.0106878
17.180000000,0.580746,-0.00165441,5.41692,1.98857e-05,-0.0150257,-8.54486e-05,-0.897605,-0.445092,4.67969,0.000150536,-0.0206096,0.0106878
17.201000000,0.580746,-0.00165441,5.41692,1.98857e-05,-0.0150257,-8.54486e-05,-0.897605,-0.445092,4.67969,0.000335543,-0.0282833,0.0104674
17.227000000,0.596856,-0.0016592,5.59407,1.24172e-05,-0.0266647,-8.38122e-05,-0.897605,-0.445092,4.67969,0.000335543,-0.0282833,0.0104674
17.241000000,0.596856,-0.0016592,5.59407,1.24172e-05,-0.0266647,-8.38122e-05,-0.897605,-0.445092,4.67969,0.000196514,-0.0350594,0.0106524
17.261000000,0.606946,-0.00166255,5.7122,7.14266e-06,-0.0332325,-8.2971e-05,-0.897605,-0.445092,4.67969,0.000196514,-0.0350594,0.0106524
17.280000000,0.606946,-0.00166255,5.7122,7.14266e-06,-0.0332325,-8.2971e-05,-1.15057,0.275251,5.37706,0.000420674,0.00138805,0.00857026
17.300000000,0.618658,-0.00166677,5.85993,1.14258e-06,-0.0375166,-8.22562e-05,-1.15057,0.275251,5.37706,0.000420674,0.00138805,0.00857026
17.321000000,0.618658,-0.00166677,5.85993,1.14258e-06,-0.0375166,-8.22562e-05,-1.15057,0.275251,5.37706,0.00035795,0.000130104,0.00820795
17.341000000,0.625167,-0.00166927,5.9486,-1.6163e-06,-0.0373362,-8.20609e-05,-1.15057,0.275251,5.37706,0.00035795,0.000130104,0.00820795
17.365000000,0.625167,-0.00166927,5.9486,-1.6163e-06,-0.0373362,-8.20609e-05,-1.15057,0.275251,5.37706,0.000870947,0.000924328,0.00849978
