23.590000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00503861,-0.0214043,0.0115954
23.610000000,0.00783371,-0.00167198,0.898557,4.78854e-06,-6.07602e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00487172,-0.0214763,0.0114905
23.630000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00487172,-0.0214763,0.0114905
23.650000000,0.0078358,-0.00167542,0.898557,8.6107e-06,-3.75552e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00471718,-0.021459,0.0114833
23.672000000,0.0078365,-0.00167755,0.898557,1.097e-05,-2.97765e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00471718,-0.021459,0.0114833
23.690000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00449401,-0.0215177,0.0113657
23.710000000,0.00784025,-0.00167098,0.898557,3.67102e-06,1.18948e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00449401,-0.0215177,0.0113657
23.730000000,0.0078354,-0.00167795,0.898557,1.14162e-05,-4.20291e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00448854,-0.0218216,0.0109345
23.750000000,0.0078354,-0.00167795,0.898557,1.14162e-05,-4.20291e-06,-0.00012899,0.338941,-0.342966,0.96616,0.00448854,-0.0218216,0.0109345
23.771000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.0049513,-0.0228024,0.00049845
23.790000000,0.00783503,-0.00167732,0.898557,1.07121e-05,-4.60752e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.0049513,-0.0228024,0.00049845
23.810000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00522679,-0.0228311,0.000164501
23.830000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00522679,-0.0228311,0.000164501
23.854000000,0.00783499,-0.00167682,0.898557,1.01596e-05,-4.65531e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00510234,-0.0229823,0.000503324
23.873000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00510234,-0.0229823,0.000503324
23.890000000,0.00783395,-0.00166996,0.898557,2.53949e-06,-5.81546e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00536362,-0.0230318,0.00038366
23.911000000,0.00783845,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.00012899,-0.0175706,0.334747,1.02584,0.00536362,-0.0230318,0.00038366
23.930000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00495711,-0.0228965,0.00010799
23.959000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00495711,-0.0228965,0.00010799
23.970000000,0.00783656,-0.00167764,0.898557,1.10762e-05,-2.91624e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00484765,-0.022951,4.37209e-05
23.990000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00484765,-0.022951,4.37209e-05
24.011000000,0.00783371,-0.00167708,0.898557,1.04519e-05,-6.08416e-06,-0.00012899,-0.0175706,0.334747,1.02584,0.00509779,-0.0232802,0.000515019
24.039000000,0.0078328,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00348058,-0.0225637,-0.00719212
24.050000000,0.0078328,-0.00167791,0.898557,1.13753e-05,-7.08667e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00348058,-0.0225637,-0.00719212
24.070000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00348058,-0.0225637,-0.00719212
24.098000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00358387,-0.0219767,-0.00700879
24.111000000,0.00783344,-0.00167696,0.898557,1.03214e-05,-6.37852e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00358387,-0.0219767,-0.00700879
24.130000000,0.00783162,-0.00167389,0.898557,6.90674e-06,-8.40128e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00399346,-0.0217828,-0.00715289
24.150000000,0.00783162,-0.00167389,0.898557,6.90674e-06,-8.40128e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00399346,-0.0217828,-0.00715289
24.171000000,0.00783246,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00398167,-0.0218699,-0.00727317
24.190000000,0.00783246,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00398167,-0.0218699,-0.00727317
24.210000000,0.00783246,-0.00166906,0.898557,1.5389e-06,-7.46459e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00415587,-0.0216981,-0.00747764
24.230000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00415587,-0.0216981,-0.00747764
24.251000000,0.00783311,-0.00167135,0.898557,4.08466e-06,-6.74351e-06,-0.00012899,-0.796683,-0.644933,0.800411,0.00418762,-0.0216433,-0.00739875
24.270000000,0.00783295,-0.00167647,0.898557,9.77326e-06,-6.92631e-06,-0.00012899,-1.74628,-1.3037,0.873453,0.00385626,0.0154203,-0.00933346
24.290000000,0.00783782,-0.00167837,0.898557,1.18848e-05,-1.5126e-06,-0.00012899,-1.74628,-1.3037,0.873453,0.00403076,0.0153452,-0.00933806
24.310000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,-1.74628,-1.3037,0.873453,0.00403076,0.0153452,-0.00933806
24.330000000,0.0078348,-0.00166802,0.898557,3.78829e-07,-4.87002e-06,-0.00012899,-1.74628,-1.3037,0.873453,0.00387627,0.0152273,-0.00921964
24.350000000,0.00781803,-0.00168268,0.905706,4.53231e-05,0.00140265,-0.00013447,-1.74628,-1.3037,0.873453,0.00387627,0.0152273,-0.00921964
24.370000000,0.00781803,-0.00168268,0.905706,4.53231e-05,0.00140265,-0.00013447,-1.74628,-1.3037,0.873453,0.00399843,0.0229399,-0.00910916
24.390000000,0.00789057,-0.00169376,0.929397,9.28399e-05,0.0111725,-0.000140164,-1.74628,-1.3037,0.873453,0.00399843,0.0229399,-0.00910916
24.412000000,0.00789057,-0.00169376,0.929397,9.28399e-05,0.0111725,-0.000140164,-1.74628,-1.3037,0.873453,0.00374798,0.0399289,-0.00909793
24.430000000,0.00789057,-0.00169376,0.929397,9.28399e-05,0.0111725,-0.000140164,-1.74628,-1.3037,0.873453,0.00374798,0.0399289,-0.00909793
24.450000000,0.00863914,-0.00171126,0.981533,6.13345e-05,0.0359711,-0.000124831,-1.74628,-1.3037,0.873453,0.00386238,0.0654771,-0.00938054
24.471000000,0.0105141,-0.00172753,1.0411,1.90139e-05,0.0633039,-0.000107228,-1.74628,-1.3037,0.873453,0.00386238,0.0654771,-0.00938054
24.490000000,0.0121468,-0.001736,1.0767,-7.82475e-06,0.0777499,-9.82867e-05,-1.74628,-1.3037,0.873453,0.00363243,0.0947927,-0.00906672
24.513000000,0.0121468,-0.001736,1.0767,-7.82475e-06,0.0777499,-9.82867e-05,-1.74628,-1.3037,0.873453,0.00363243,0.0947927,-0.00906672
24.530000000,0.0156804,-0.00174859,1.13638,-4.49305e-05,0.0966886,-8.74081e-05,-1.36137,-1.19031,1.07449,-9.6467e-05,0.0275964,-0.021267
24.557000000,0.020655,-0.00176061,1.20239,-7.15682e-05,0.110111,-8.07437e-05,-1.36137,-1.19031,1.07449,-9.6467e-05,0.0275964,-0.021267
24.571000000,0.020655,-0.00176061,1.20239,-7.15682e-05,0.110111,-8.07437e-05,-1.36137,-1.19031,1.07449,0.000199516,0.0411211,-0.0211791
24.590000000,0.0270597,-0.00177178,1.27276,-8.67503e-05,0.11699,-7.82718e-05,-1.36137,-1.19031,1.07449,0.000199516,0.0411211,-0.0211791
24.610000000,0.0270597,-0.00177178,1.27276,-8.67503e-05,0.11699,-7.82718e-05,-1.36137,-1.19031,1.07449,-0.000126776,0.0488426,-0.0211296
24.631000000,0.0408489,-0.00178824,1.39712,-9.53999e-05,0.11845,-7.98495e-05,-1.36137,-1.19031,1.07449,-0.000126776,0.0488426,-0.0211296
24.651000000,0.0408489,-0.00178824,1.39712,-9.53999e-05,0.11845,-7.98495e-05,-1.36137,-1.19031,1.07449,-0.000260572,0.045913,-0.0212654
24.671000000,0.0545315,-0.00179946,1.5014,-9.69507e-05,0.11598,-8.27584e-05,-1.36137,-1.19031,1.07449,-0.000260572,0.045913,-0.0212654
24.690000000,0.0583093,-0.001802,1.5281,-9.71344e-05,0.115148,-8.36046e-05,-1.36137,-1.19031,1.07449,-0.000259987,0.0438346,-0.0212391
24.710000000,0.0703816,-0.00180902,1.60908,-9.29281e-05,0.10814,-8.64637e-05,-1.36137,-1.19031,1.07449,-0.000259987,0.0438346,-0.0212391
24.730000000,0.0703816,-0.00180902,1.60908,-9.29281e-05,0.10814,-8.64637e-05,-1.36137,-1.19031,1.07449,-0.000394339,0.0333187,-0.0215204
24.750000000,0.0881148,-0.0018171,1.71902,-8.5627e-05,0.0962167,-8.98916e-05,-1.36137,-1.19031,1.07449,-0.000394339,0.0333187,-0.0215204
24.770000000,0.0881148,-0.0018171,1.71902,-8.5627e-05,0.0962167,-8.98916e-05,-1.38396,-0.63602,1.60372,0.000197835,0.00141079,-0.0258684
24.790000000,0.0881148,-0.0018171,1.71902,-8.5627e-05,0.0962167,-8.98916e-05,-1.38396,-0.63602,1.60372,0.000197835,0.00141079,-0.0258684
24.810000000,0.10747,-0.00182384,1.83094,-7.75015e-05,0.0820967,-9.25895e-05,-1.38396,-0.63602,1.60372,0.000300346,-0.0139731,-0.0259071
24.830000000,0.10747,-0.00182384,1.83094,-7.75015e-05,0.0820967,-9.25895e-05,-1.38396,-0.63602,1.60372,0.000300346,-0.0139731,-0.0259071
24.850000000,0.133475,-0.00183062,1.97309,-6.59162e-05,0.0614862,-9.49601e-05,-1.38396,-0.63602,1.60372,0.000876147,-0.0316959,-0.0259023
24.870000000,0.133475,-0.00183062,1.97309,-6.59162e-05,0.0614862,-9.49601e-05,-1.38396,-0.63602,1.60372,0.000876147,-0.0316959,-0.0259023
24.890000000,0.160859,-0.00183589,2.11669,-5.17193e-05,0.038488,-9.691e-05,-1.38396,-0.63602,1.60372,0.000701697,-0.0500078,-0.0257368
24.910000000,0.166443,-0.00183679,2.14552,-4.88694e-05,0.0340072,-9.72445e-05,-1.38396,-0.63602,1.60372,0.000701697,-0.0500078,-0.0257368
24.930000000,0.18332,-0.00183924,2.2322,-4.05856e-05,0.0209266,-9.8118e-05,-1.38396,-0.63602,1.60372,0.000894131,-0.0672557,-0.0256634
24.950000000,0.18332,-0.00183924,2.2322,-4.05856e-05,0.0209266,-9.8118e-05,-1.38396,-0.63602,1.60372,0.000894131,-0.0672557,-0.0256634
24.970000000,0.18332,-0.00183924,2.2322,-4.05856e-05,0.0209266,-9.8118e-05,-1.38396,-0.63602,1.60372,0.000702448,-0.0843936,-0.0255228
24.990000000,0.18332,-0.00183924,2.2322,-4.05856e-05,0.0209266,-9.8118e-05,-1.38396,-0.63602,1.60372,0.000702448,-0.0843936,-0.0255228
25.011000000,0.222819,-0.00184373,2.43534,-2.33826e-05,-0.00823935,-9.93796e-05,-1.38396,-0.63602,1.60372,0.000470943,-0.101073,-0.0257778
25.031000000,0.222819,-0.00184373,2.43534,-2.33826e-05,-0.00823935,-9.93796e-05,-1.40065,0.77405,2.157,-0.000531436,0.0120177,0.0180714
25.051000000,0.250448,-0.00184618,2.58109,-1.2507e-05,-0.0305426,-9.97169e-05,-1.40065,0.77405,2.157,-0.00078762,-0.00732504,0.017668
25.070000000,0.250448,-0.00184618,2.58109,-1.2507e-05,-0.0305426,-9.97169e-05,-1.40065,0.77405,2.157,-0.00078762,-0.00732504,0.017668
25.090000000,0.266534,-0.00184744,2.66878,-7.30382e-06,-0.0412291,-9.96497e-05,-1.40065,0.77405,2.157,-0.000540756,-0.0210303,0.0175465
25.110000000,0.266534,-0.00184744,2.66878,-7.30382e-06,-0.0412291,-9.96497e-05,-1.40065,0.77405,2.157,-0.000540756,-0.0210303,0.0175465
25.130000000,0.292206,-0.00184932,2.8152,-9.24136e-07,-0.0535792,-9.91952e-05,-1.40065,0.77405,2.157,-0.000727393,-0.0293394,0.0173885
25.150000000,0.292206,-0.00184932,2.8152,-9.24136e-07,-0.0535792,-9.91952e-05,-1.40065,0.77405,2.157,-0.000727393,-0.0293394,0.0173885
25.170000000,0.311536,-0.00185069,2.93249,2.71127e-06,-0.0606312,-9.86705e-05,-1.40065,0.77405,2.157,-0.000712649,-0.0356721,0.0173827
25.190000000,0.320759,-0.00185134,2.99117,4.05038e-06,-0.0631636,-9.83639e-05,-1.40065,0.77405,2.157,-0.000712649,-0.0356721,0.0173827
25.210000000,0.320759,-0.00185134,2.99117,4.05038e-06,-0.0631636,-9.83639e-05,-1.40065,0.77405,2.157,-0.000703996,-0.0355621,0.0173394
25.230000000,0.320759,-0.00185134,2.99117,4.05038e-06,-0.0631636,-9.83639e-05,-1.40065,0.77405,2.157,-0.000703996,-0.0355621,0.0173394
25.256000000,0.338319,-0.00185261,3.10864,4.50749e-06,-0.0601359,-9.74297e-05,-1.40065,0.77405,2.157,-0.000908429,-0.0306601,0.0174488
25.270000000,0.338319,-0.00185261,3.10864,4.50749e-06,-0.0601359,-9.74297e-05,-1.15965,0.931754,2.99929,-0.00037761,0.0150477,-0.00878138
25.290000000,0.358637,-0.00185413,3.25551,3.83293e-06,-0.0542785,-9.63001e-05,-1.15965,0.931754,2.99929,-0.000181241,0.0197113,-0.00896554
25.310000000,0.358637,-0.00185413,3.25551,3.83293e-06,-0.0542785,-9.63001e-05,-1.15965,0.931754,2.99929,-0.000181241,0.0197113,-0.00896554
25.330000000,0.358637,-0.00185413,3.25551,3.83293e-06,-0.0542785,-9.63001e-05,-1.15965,0.931754,2.99929,-0.000165993,0.0260621,-0.00879572
25.350000000,0.380852,-0.00185588,3.4318,1.68985e-06,-0.0458556,-9.51358e-05,-1.15965,0.931754,2.99929,-0.000165993,0.0260621,-0.00879572
25.370000000,0.380852,-0.00185588,3.4318,1.68985e-06,-0.0458556,-9.51358e-05,-1.15965,0.931754,2.99929,-3.81186e-05,0.0339553,-0.00894355
25.390000000,0.397816,-0.00185723,3.57877,-9.69757e-07,-0.0349219,-9.43615e-05,-1.15965,0.931754,2.99929,-3.81186e-05,0.0339553,-0.00894355
25.410000000,0.401066,-0.00185749,3.60817,-1.57728e-06,-0.0324626,-9.42254e-05,-1.15965,0.931754,2.99929,-6.4723e-05,0.0437365,-0.009085
25.431000000,0.401066,-0.00185749,3.60817,-1.57728e-06,-0.0324626,-9.42254e-05,-1.15965,0.931754,2.99929,-6.4723e-05,0.0437365,-0.009085
25.453000000,0.410575,-0.00185823,3.69639,-3.55005e-06,-0.0251709,-9.38558e-05,-1.15965,0.931754,2.99929,6.35741e-05,0.053561,-0.00877081
25.470000000,0.410575,-0.00185823,3.69639,-3.55005e-06,-0.0251709,-9.38558e-05,-1.15965,0.931754,2.99929,6.35741e-05,0.053561,-0.00877081
25.490000000,0.422791,-0.00185912,3.81402,-6.00853e-06,-0.0156347,-9.35341e-05,-1.15965,0.931754,2.99929,0.000235865,0.0626819,-0.00884431
25.510000000,0.434625,-0.0018599,3.93167,-8.30077e-06,-0.0068692,-9.33762e-05,-1.15965,0.931754,2.99929,0.000235865,0.0626819,-0.00884431
25.531000000,0.437541,-0.00186008,3.96108,-8.72936e-06,-0.0049882,-9.33783e-05,-0.993783,0.404773,3.6689,0.000107271,0.018739,-0.00279227
25.550000000,0.437541,-0.00186008,3.96108,-8.72936e-06,-0.0049882,-9.33783e-05,-0.993783,0.404773,3.6689,0.000107271,0.018739,-0.00279227
25.570000000,0.446221,-0.00186054,4.04932,-9.84322e-06,5.1729e-05,-9.34389e-05,-0.993783,0.404773,3.6689,0.000437634,0.0248695,-0.00332786
25.592000000,0.446221,-0.00186054,4.04932,-9.84322e-06,5.1729e-05,-9.34389e-05,-0.993783,0.404773,3.6689,0.000437634,0.0248695,-0.00332786
25.613000000,0.460565,-0.00186113,4.19641,-1.16829e-05,0.00704892,-9.35953e-05,-0.993783,0.404773,3.6689,0.000502855,0.0299153,-0.00326511
25.631000000,0.460565,-0.00186113,4.19641,-1.16829e-05,0.00704892,-9.35953e-05,-0.993783,0.404773,3.6689,0.000502855,0.0299153,-0.00326511
25.650000000,0.474907,-0.00186147,4.34352,-1.32363e-05,0.0117686,-9.38309e-05,-0.993783,0.404773,3.6689,0.00031816,0.03356,-0.00346056
25.671000000,0.477787,-0.0018615,4.37294,-1.34091e-05,0.0122868,-9.39034e-05,-0.993783,0.404773,3.6689,0.00031816,0.03356,-0.00346056
25.692000000,0.486459,-0.00186154,4.46122,-1.36006e-05,0.0129821,-9.41752e-05,-0.993783,0.404773,3.6689,0.000260848,0.033926,-0.00335168
25.710000000,0.486459,-0.00186154,4.46122,-1.36006e-05,0.0129821,-9.41752e-05,-0.993783,0.404773,3.6689,0.000260848,0.033926,-0.00335168
25.735000000,0.495186,-0.00186148,4.54949,-1.33355e-05,0.0124462,-9.45081e-05,-0.993783,0.404773,3.6689,0.000177931,0.0326595,-0.0033403
25.751000000,0.495186,-0.00186148,4.54949,-1.33355e-05,0.0124462,-9.45081e-05,-0.993783,0.404773,3.6689,0.000177931,0.0326595,-0.0033403
25.770000000,0.503962,-0.00186132,4.63778,-1.28758e-05,0.0110264,-9.48422e-05,-0.974476,-0.214748,4.53684,0.000132165,0.00381695,-0.0293117
25.790000000,0.515719,-0.00186096,4.75551,-1.21618e-05,0.00801871,-9.52492e-05,-0.974476,-0.214748,4.53684,0.000132165,0.00381695,-0.0293117
25.810000000,0.515719,-0.00186096,4.75551,-1.21618e-05,0.00801871,-9.52492e-05,-0.974476,-0.214748,4.53684,-9.00697e-05,-0.000366189,-0.0293673
25.835000000,0.515719,-0.00186096,4.75551,-1.21618e-05,0.00801871,-9.52492e-05,-0.974476,-0.214748,4.53684,-9.00697e-05,-0.000366189,-0.0293673
25.851000000,0.53043,-0.00186028,4.90271,-1.07217e-05,0.0026544,-9.57735e-05,-0.974476,-0.214748,4.53684,-6.91647e-05,-0.00519755,-0.0292091
25.871000000,0.53043,-0.00186028,4.90271,-1.07217e-05,0.0026544,-9.57735e-05,-0.974476,-0.214748,4.53684,-6.91647e-05,-0.00519755,-0.0292091
25.891000000,0.545027,-0.00185938,5.04994,-8.95535e-06,-0.00387987,-9.62661e-05,-0.974476,-0.214748,4.53684,-0.000273981,-0.010512,-0.0294583
25.910000000,0.545027,-0.00185938,5.04994,-8.95535e-06,-0.00387987,-9.62661e-05,-0.974476,-0.214748,4.53684,-0.000273981,-0.010512,-0.0294583
25.930000000,0.556511,-0.00185851,5.16776,-7.40423e-06,-0.00957607,-9.66264e-05,-0.974476,-0.214748,4.53684,-0.000252931,-0.0160592,-0.0298243
25.950000000,0.562159,-0.00185804,5.22668,-6.60548e-06,-0.0122959,-9.67953e-05,-0.974476,-0.214748,4.53684,-0.000252931,-0.0160592,-0.0298243
25.970000000,0.562159,-0.00185804,5.22668,-6.60548e-06,-0.0122959,-9.67953e-05,-0.974476,-0.214748,4.53684,0.000126719,-0.0207293,-0.0296851
25.990000000,0.562159,-0.00185804,5.22668,-6.60548e-06,-0.0122959,-9.67953e-05,-0.974476,-0.214748,4.53684,0.000126719,-0.0207293,-0.0296851
26.010000000,0.573212,-0.00185701,5.34455,-5.05795e-06,-0.016927,-9.7101e-05,-0.974476,-0.214748,4.53684,0.000186956,-0.0252665,-0.0292891
26.030000000,0.583876,-0.00185589,5.46243,-3.52707e-06,-0.0217447,-9.73722e-05,-1.69294,-0.423041,4.97254,-0.000838739,0.00779809,0.00508413
26.050000000,0.583876,-0.00185589,5.46243,-3.52707e-06,-0.0217447,-9.73722e-05,-1.69294,-0.423041,4.97254,-0.000627768,0.00326464,0.00512063
26.070000000,0.583876,-0.00185589,5.46243,-3.52707e-06,-0.0217447,-9.73722e-05,-1.69294,-0.423041,4.97254,-0.000627768,0.00326464,0.00512063
26.090000000,0.596541,-0.00185439,5.60982,-1.69642e-06,-0.027922,-9.76562e-05,-1.69294,-0.423041,4.97254,-0.000627768,0.00326464,0.00512063
26.111000000,0.596541,-0.00185439,5.60982,-1.69642e-06,-0.027922,-9.76562e-05,-1.69294,-0.423041,4.97254,-0.00077585,-0.00211641,0.00491078
26.130000000,0.608327,-0.0018528,5.75724,-3.686e-08,-0.0335876,-9.78761e-05,-1.69294,-0.423041,4.97254,-0.00077585,-0.00211641,0.00491078
26.152000000,0.61057,-0.00185247,5.78673,1.91963e-07,-0.0340079,-9.78985e-05,-1.69294,-0.423041,4.97254,-0.0013309,-0.00660986,0.00482421
26.171000000,0.61057,-0.00185247,5.78673,1.91963e-07,-0.0340079,-9.78985e-05,-1.69294,-0.423041,4.97254,-0.0013309,-0.00660986,0.00482421
26.190000000,0.619137,-0.00185115,5.90472,8.5749e-07,-0.0340604,-9.79413e-05,-1.69294,-0.423041,4.97254,-0.00126108,-0.006542,0.00453185
26.210000000,0.619137,-0.00185115,5.90472,8.5749e-07,-0.0340604,-9.79413e-05,-1.69294,-0.423041,4.97254,-0.00126108,-0.006542,0.00453185
26.230000000,0.627056,-0.00184979,6.02273,1.37807e-06,-0.0335531,-9.7966e-05,-1.69294,-0.423041,4.97254,-0.00128081,-0.00615865,0.004468
26.250000000,0.627056,-0.00184979,6.02273,1.37807e-06,-0.0335531,-9.7966e-05,-1.69294,-0.423041,4.97254,-0.00128081,-0.00615865,0.004468
26.271000000,0.634344,-0.00184842,6.14075,1.69384e-06,-0.0320894,-9.79711e-05,-1.87009,-0.0646862,5.87743,-7.079e-05,0.0079327,-0.00270552
26.291000000,0.634344,-0.00184842,6.14075,1.69384e-06,-0.0320894,-9.79711e-05,-1.87009,-0.0646862,5.87743,-7.079e-05,0.0079327,-0.00270552
26.311000000,0.634344,-0.00184842,6.14075,1.69384e-06,-0.0320894,-9.79711e-05,-1.87009,-0.0646862,5.87743,-0.000244259,0.0100145,-0.00245109
26.339000000,0.642613,-0.00184669,6.28829,1.85254e-06,-0.0293223,-9.79662e-05,-1.87009,-0.0646862,5.87743,-0.000244259,0.0100145,-0.00245109
26.350000000,0.642613,-0.00184669,6.28829,1.85254e-06,-0.0293223,-9.79662e-05,-1.87009,-0.0646862,5.87743,-0.000313707,0.0131437,-0.00246513
26.371000000,0.650022,-0.00184495,6.43585,1.81783e-06,-0.0259915,-9.79661e-05,-1.87009,-0.0646862,5.87743,-0.000313707,0.0131437,-0.00246513
26.390000000,0.650022,-0.00184495,6.43585,1.81783e-06,-0.0259915,-9.79661e-05,-1.87009,-0.0646862,5.87743,-0.000317791,0.0155334,-0.00262497
26.410000000,0.656668,-0.00184321,6.58344,1.60893e-06,-0.0222305,-9.79743e-05,-1.87009,-0.0646862,5.87743,-0.000317791,0.0155334,-0.00262497
26.431000000,0.656668,-0.00184321,6.58344,1.60893e-06,-0.0222305,-9.79743e-05,-1.87009,-0.0646862,5.87743,-0.000484192,0.0186657,-0.00278194
26.453000000,0.656668,-0.00184321,6.58344,1.60893e-06,-0.0222305,-9.79743e-05,-1.87009,-0.0646862,5.87743,-0.000484192,0.0186657,-0.00278194
26.472000000,0.662657,-0.00184148,6.73105,1.1702e-06,-0.0177063,-9.79766e-05,-1.87009,-0.0646862,5.87743,-0.000267456,0.0228181,-0.00249897
26.491000000,0.662657,-0.00184148,6.73105,1.1702e-06,-0.0177063,-9.79766e-05,-1.87009,-0.0646862,5.87743,-0.000267456,0.0228181,-0.00249897
26.510000000,0.668115,-0.00183974,6.87869,5.77173e-07,-0.0128514,-9.79873e-05,-2.09631,-0.140069,6.60827,0.000819084,0.00566453,0.0269301
26.533000000,0.669154,-0.0018394,6.90822,4.54803e-07,-0.011921,-9.79935e-05,-2.09631,-0.140069,6.60827,0.000819084,0.00566453,0.0269301
26.552000000,0.672185,-0.00183836,6.99681,9.14892e-08,-0.00927485,-9.80232e-05,-2.09631,-0.140069,6.60827,0.000674679,0.00958054,0.0270469
26.571000000,0.672185,-0.00183836,6.99681,9.14892e-08,-0.00927485,-9.80232e-05,-2.09631,-0.140069,6.60827,0.000674679,0.00958054,0.0270469
26.594000000,0.677002,-0.00183663,7.14448,-4.39506e-07,-0.00561347,-9.81137e-05,-2.09631,-0.140069,6.60827,0.000830317,0.0125483,0.0270611
26.611000000,0.677002,-0.00183663,7.14448,-4.39506e-07,-0.00561347,-9.81137e-05,-2.09631,-0.140069,6.60827,0.000830317,0.0125483,0.0270611
26.630000000,0.677002,-0.00183663,7.14448,-4.39506e-07,-0.00561347,-9.81137e-05,-2.09631,-0.140069,6.60827,0.000831315,0.0154361,0.0269899
