67.481000000,0.00783338,-0.00167141,0.898557,4.15152e-06,-6.45983e-06,-0.000128991,-2.21359,0.399656,1.06113,0.00523204,0.0185823,-0.0043413
67.503000000,0.00783401,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.000128991,-2.27278,0.413134,1.14445,0.00538137,0.0187852,-0.00410249
67.521000000,0.00783401,-0.0016707,0.898557,3.35918e-06,-5.76166e-06,-0.000128991,-1.86069,0.479358,0.974828,0.00163094,-0.0197611,-0.00390347
67.541000000,0.00783259,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.000128991,-1.91216,0.493055,0.979483,0.00159527,-0.0195848,-0.00411566
67.561000000,0.00783259,-0.00166847,0.898557,8.84023e-07,-7.33867e-06,-0.000128991,-1.91216,0.493055,0.979483,0.00159527,-0.0195848,-0.00411566
67.586000000,0.00783321,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.000128991,-1.96385,0.506816,0.999821,0.00140521,-0.0195169,-0.00404798
67.602000000,0.00783321,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.000128991,-1.96385,0.506816,0.999821,0.00140521,-0.0195169,-0.00404798
67.622000000,0.00783321,-0.00167365,0.898557,6.63939e-06,-6.64786e-06,-0.000128991,-2.01519,0.520654,1.03584,0.00120987,-0.0196858,-0.00423424
67.641000000,0.00783366,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.000128991,-2.01519,0.520654,1.03584,0.00120987,-0.0196858,-0.00423424
67.662000000,0.00783366,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.000128991,-2.06679,0.534571,1.08754,0.00126035,-0.0197872,-0.00437199
67.683000000,0.00783366,-0.00167694,0.898557,1.0293e-05,-6.14861e-06,-0.000128991,-2.06679,0.534571,1.08754,0.00126035,-0.0197872,-0.00437199
67.701000000,0.00783478,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.000128991,-2.11856,0.548565,1.15494,0.0011377,-0.0196508,-0.00397618
67.721000000,0.00783478,-0.00167525,0.898557,8.42128e-06,-4.89857e-06,-0.000128991,-2.11856,0.548565,1.15494,0.0011377,-0.0196508,-0.00397618
67.741000000,0.00783613,-0.00166989,0.898557,2.46467e-06,-3.40359e-06,-0.000128991,-2.17259,0.563354,1.24218,0.000926627,-0.0193653,-0.00371654
67.763000000,0.00783486,-0.00167235,0.898557,5.1999e-06,-4.81634e-06,-0.000128991,-2.04674,0.0963039,0.918371,0.00539225,0.012832,-0.00545144
67.785000000,0.00783317,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.000128991,-2.09336,0.0986925,0.923239,0.00537853,0.013098,-0.00524546
67.801000000,0.00783317,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.000128991,-2.09336,0.0986925,0.923239,0.00537853,0.013098,-0.00524546
67.822000000,0.00783317,-0.00167278,0.898557,5.67808e-06,-6.68959e-06,-0.000128991,-2.13959,0.101182,0.943793,0.00527022,0.0133314,-0.00541601
67.847000000,0.0078361,-0.00167518,0.898557,8.3408e-06,-3.43555e-06,-0.000128991,-2.13959,0.101182,0.943793,0.00527022,0.0133314,-0.00541601
67.861000000,0.0078361,-0.00167518,0.898557,8.3408e-06,-3.43555e-06,-0.000128991,-2.18607,0.103749,0.980018,0.00542927,0.0131751,-0.00515666
67.881000000,0.0078361,-0.00167518,0.898557,8.3408e-06,-3.43555e-06,-0.000128991,-2.18607,0.103749,0.980018,0.00542927,0.0131751,-0.00515666
67.902000000,0.00783441,-0.00167718,0.898557,1.05655e-05,-5.3155e-06,-0.000128991,-2.23264,0.1064,1.03192,0.00543039,0.0131732,-0.00529232
67.921000000,0.0078336,-0.00167274,0.898557,5.63085e-06,-6.20869e-06,-0.000128991,-2.23264,0.1064,1.03192,0.00543039,0.0131732,-0.00529232
67.942000000,0.00783956,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.000128991,-2.27886,0.10911,1.09951,0.00544114,0.01309,-0.00495203
67.963000000,0.00783956,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.000128991,-2.27886,0.10911,1.09951,0.00544114,0.01309,-0.00495203
67.981000000,0.00783956,-0.00167811,0.898557,1.15995e-05,4.09488e-07,-0.000128991,-2.32537,0.111599,1.18278,0.00539859,0.0132869,-0.00452489
68.002000000,0.0078331,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.000128991,-2.32537,0.111599,1.18278,0.00539859,0.0132869,-0.00452489
68.021000000,0.0078331,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.000128991,-1.75733,-0.567855,0.67009,-0.0146635,-0.0178442,-0.00585278
68.042000000,0.0078331,-0.00167147,0.898557,4.21966e-06,-6.76822e-06,-0.000128991,-1.75733,-0.567855,0.67009,-0.0146635,-0.0178442,-0.00585278
68.061000000,0.00783913,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.000128991,-1.78874,-0.583513,0.674755,-0.0146783,-0.0176543,-0.00594619
68.082000000,0.00783913,-0.00167556,0.898557,8.76371e-06,-7.04946e-08,-0.000128991,-1.78874,-0.583513,0.674755,-0.0146783,-0.0176543,-0.00594619
68.104000000,0.00783249,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.000128991,-1.82036,-0.59914,0.695105,-0.0147423,-0.0178635,-0.00639287
68.125000000,0.00783249,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.000128991,-1.82036,-0.59914,0.695105,-0.0147423,-0.0178635,-0.00639287
68.141000000,0.00783249,-0.00167345,0.898557,6.41534e-06,-7.44731e-06,-0.000128991,-1.8516,-0.614698,0.731146,-0.0150576,-0.0178815,-0.00687706
68.161000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.000128991,-1.8516,-0.614698,0.731146,-0.0150576,-0.0178815,-0.00687706
68.183000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.000128991,-1.8831,-0.630207,0.782853,-0.0149741,-0.01793,-0.00677099
68.201000000,0.00783375,-0.00167776,0.898557,1.12057e-05,-6.04059e-06,-0.000128991,-1.8831,-0.630207,0.782853,-0.0149741,-0.01793,-0.00677099
68.223000000,0.00783909,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.000128991,-1.91479,-0.645626,0.850246,-0.015129,-0.0177663,-0.0063904
68.241000000,0.00783909,-0.00167437,0.898557,7.44226e-06,-1.14719e-07,-0.000128991,-1.91479,-0.645626,0.850246,-0.015129,-0.0177663,-0.0063904
68.261000000,0.00783937,-0.00167023,0.898557,2.83575e-06,1.94875e-07,-0.000128991,-1.36733,-0.729977,1.00708,0.00576272,0.0145943,-0.00117831
68.281000000,0.00783217,-0.00167195,0.898557,4.75638e-06,-7.79634e-06,-0.000128991,-1.36733,-0.729977,1.00708,0.00576272,0.0145943,-0.00117831
68.301000000,0.00783561,-0.00167687,0.898557,1.02161e-05,-3.98204e-06,-0.000128991,-1.3839,-0.745304,1.01141,0.00582512,0.0145802,-0.00120531
68.322000000,0.00783295,-0.00167662,0.898557,9.94641e-06,-6.93714e-06,-0.000128991,-1.3839,-0.745304,1.01141,0.00582512,0.0145802,-0.00120531
68.341000000,0.00783295,-0.00167662,0.898557,9.94641e-06,-6.93714e-06,-0.000128991,-1.40064,-0.760551,1.03142,0.00567716,0.0143828,-0.000897608
68.361000000,0.0078392,-0.00167474,0.898557,7.85668e-06,1.51433e-08,-0.000128991,-1.40064,-0.760551,1.03142,0.00567716,0.0143828,-0.000897608
68.388000000,0.00783393,-0.0016776,0.898557,1.1035e-05,-5.84825e-06,-0.000128991,-1.4171,-0.775716,1.0671,0.00585173,0.0145737,-0.000747837
68.404000000,0.00783393,-0.0016776,0.898557,1.1035e-05,-5.84825e-06,-0.000128991,-1.4171,-0.775716,1.0671,0.00585173,0.0145737,-0.000747837
68.421000000,0.00784006,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.000128991,-1.43505,-0.791945,1.12233,0.00551616,0.0146486,-0.00109758
68.441000000,0.00784006,-0.0016776,0.898557,1.10251e-05,9.6207e-07,-0.000128991,-1.43505,-0.791945,1.12233,0.00551616,0.0146486,-0.00109758
68.461000000,0.00783802,-0.00167748,0.898557,1.09012e-05,-1.29673e-06,-0.000128991,-1.45139,-0.806966,1.19056,0.00558242,0.0149071,-0.00118267
68.481000000,0.00783802,-0.00167748,0.898557,1.09012e-05,-1.29673e-06,-0.000128991,-1.45139,-0.806966,1.19056,0.00558242,0.0149071,-0.00118267
68.501000000,0.00783802,-0.00167748,0.898557,1.09012e-05,-1.29673e-06,-0.000128991,-1.46797,-0.821905,1.27447,0.00559362,0.0154517,-0.00150675
68.521000000,0.00783802,-0.00167748,0.898557,1.09012e-05,-1.29673e-06,-0.000128991,-1.42634,-0.661943,0.934094,0.00397267,-0.0224202,0.00179973
68.542000000,0.00783778,-0.00167551,0.898557,8.71241e-06,-1.56837e-06,-0.000128991,-1.44301,-0.673663,0.938984,0.00424195,-0.0224718,0.00208565
68.561000000,0.00783778,-0.00167551,0.898557,8.71241e-06,-1.56837e-06,-0.000128991,-1.44301,-0.673663,0.938984,0.00424195,-0.0224718,0.00208565
68.584000000,0.00783223,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.000128991,-1.45994,-0.68561,0.959559,0.00426688,-0.0222787,0.00207013
68.603000000,0.00783223,-0.00167182,0.898557,4.60519e-06,-7.73781e-06,-0.000128991,-1.45994,-0.68561,0.959559,0.00426688,-0.0222787,0.00207013
68.621000000,0.00783273,-0.00167555,0.898557,8.75289e-06,-7.17209e-06,-0.000128991,-1.47703,-0.69779,0.995812,0.00423519,-0.0219557,0.00170718
68.641000000,0.00783504,-0.00167731,0.898557,1.07121e-05,-4.60752e-06,-0.000128991,-1.47703,-0.69779,0.995812,0.00423519,-0.0219557,0.00170718
68.665000000,0.00783504,-0.00167731,0.898557,1.07121e-05,-4.60752e-06,-0.000128991,-1.49382,-0.710204,1.04776,0.00411364,-0.0218757,0.00182145
68.681000000,0.00783241,-0.00167855,0.898557,1.20883e-05,-7.53885e-06,-0.000128991,-1.49382,-0.710204,1.04776,0.00411364,-0.0218757,0.00182145
68.701000000,0.00783241,-0.00167855,0.898557,1.20883e-05,-7.53885e-06,-0.000128991,-1.51087,-0.722599,1.11537,0.0040803,-0.0220809,0.0015855
68.721000000,0.00783287,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.000128991,-1.51087,-0.722599,1.11537,0.0040803,-0.0220809,0.0015855
68.743000000,0.00783287,-0.00167674,0.898557,1.00777e-05,-7.02116e-06,-0.000128991,-1.52757,-0.734944,1.19867,0.00384502,-0.0219472,0.00184806
68.763000000,0.00783777,-0.00167825,0.898557,1.175e-05,-1.57568e-06,-0.000128991,-1.29957,-0.732187,0.856823,0.00414295,0.0167699,-0.0203524
68.781000000,0.00783846,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.000128991,-1.3091,-0.744008,0.861705,0.00433185,0.0167324,-0.0201969
68.802000000,0.00783846,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.000128991,-1.3091,-0.744008,0.861705,0.00433185,0.0167324,-0.0201969
68.824000000,0.00783846,-0.00166781,0.898557,1.47629e-07,-8.1121e-07,-0.000128991,-1.31912,-0.755754,0.882252,0.00433762,0.016534,-0.0204664
68.842000000,0.00783153,-0.00167077,0.898557,3.44587e-06,-8.51172e-06,-0.000128991,-1.31912,-0.755754,0.882252,0.00433762,0.016534,-0.0204664
68.861000000,0.00783465,-0.00167877,0.902897,1.2794e-05,0.000545086,-0.000129077,-1.32905,-0.767693,0.91939,0.00429396,0.0172149,-0.0204272
68.882000000,0.00783465,-0.00167877,0.902897,1.2794e-05,0.000545086,-0.000129077,-1.32905,-0.767693,0.91939,0.00429396,0.0172149,-0.0204272
68.901000000,0.00783465,-0.00167877,0.902897,1.2794e-05,0.000545086,-0.000129077,-1.33893,-0.779302,0.992985,0.00404855,0.027875,-0.0202248
68.922000000,0.00802446,-0.00168075,0.939636,-4.1982e-05,0.0162847,-0.000118338,-1.33893,-0.779302,0.992985,0.00404855,0.027875,-0.0202248
68.942000000,0.00802446,-0.00168075,0.939636,-4.1982e-05,0.0162847,-0.000118338,-1.34881,-0.790917,1.09833,0.00411643,0.046696,-0.020252
68.962000000,0.00802446,-0.00168075,0.939636,-4.1982e-05,0.0162847,-0.000118338,-1.34881,-0.790917,1.09833,0.00411643,0.046696,-0.020252
68.981000000,0.00956106,-0.00168029,1.01231,-6.8076e-05,0.0489853,-0.000116301,-1.35725,-0.800795,1.21477,0.00394946,0.0676862,-0.0203055
69.001000000,0.00956106,-0.00168029,1.01231,-6.8076e-05,0.0489853,-0.000116301,-1.35725,-0.800795,1.21477,0.00394946,0.0676862,-0.0203055
69.021000000,0.010085,-0.00167982,1.0278,-6.50561e-05,0.0544967,-0.000117688,-0.879941,-0.607221,0.998508,-0.000417581,0.00229846,-0.0081938
69.045000000,0.0133292,-0.00167697,1.09887,-4.59434e-05,0.0772684,-0.000124693,-0.879941,-0.607221,0.998508,-0.000417581,0.00229846,-0.0081938
69.061000000,0.0133292,-0.00167697,1.09887,-4.59434e-05,0.0772684,-0.000124693,-0.878548,-0.613551,1.00677,-0.000250612,0.0200855,-0.0082651
69.087000000,0.0186682,-0.00167319,1.18173,-2.13056e-05,0.0959288,-0.000131251,-0.878548,-0.613551,1.00677,-0.000250612,0.0200855,-0.0082651
69.105000000,0.0186682,-0.00167319,1.18173,-2.13056e-05,0.0959288,-0.000131251,-0.877194,-0.619891,1.04178,3.45432e-05,0.04253,-0.00813132
69.121000000,0.0186682,-0.00167319,1.18173,-2.13056e-05,0.0959288,-0.000131251,-0.877194,-0.619891,1.04178,3.45432e-05,0.04253,-0.00813132
69.141000000,0.0315158,-0.00166738,1.32499,1.05137e-05,0.12126,-0.000136878,-0.875869,-0.62622,1.10353,0.000309824,0.0471025,-0.00820287
69.161000000,0.0315158,-0.00166738,1.32499,1.05137e-05,0.12126,-0.000136878,-0.875869,-0.62622,1.10353,0.000309824,0.0471025,-0.00820287
69.181000000,0.0465166,-0.00166342,1.45402,2.47112e-05,0.123965,-0.000136435,-0.874619,-0.632556,1.18583,0.000564677,0.0491177,-0.00844078
69.201000000,0.0499629,-0.00166277,1.48052,2.6597e-05,0.122994,-0.000136031,-0.874619,-0.632556,1.18583,0.000564677,0.0491177,-0.00844078
69.222000000,0.0611666,-0.00166113,1.56125,3.20894e-05,0.119601,-0.000134649,-0.873375,-0.639056,1.29079,0.000618611,0.0445354,-0.00825457
69.256000000,0.0693332,-0.00166031,1.61603,3.54283e-05,0.116691,-0.000133579,-0.873375,-0.639056,1.29079,0.000618611,0.0445354,-0.00825457
69.261000000,0.0780012,-0.00165971,1.67135,3.7259e-05,0.111419,-0.000132327,-0.451632,-0.32764,1.69837,-0.000151029,0.00276479,0.0185827
69.281000000,0.082516,-0.00165949,1.6992,3.79567e-05,0.108397,-0.000131691,-0.451632,-0.32764,1.69837,-0.000151029,0.00276479,0.0185827
69.304000000,0.0967123,-0.00165915,1.78328,3.83109e-05,0.0970579,-0.000129645,-0.438961,-0.325732,1.70445,-0.000137947,-0.0128374,0.018591
69.321000000,0.0967123,-0.00165915,1.78328,3.83109e-05,0.0970579,-0.000129645,-0.438961,-0.325732,1.70445,-0.000137947,-0.0128374,0.018591
69.342000000,0.0967123,-0.00165915,1.78328,3.83109e-05,0.0970579,-0.000129645,-0.426641,-0.32386,1.72797,0.000267853,-0.0313994,0.0184712
69.361000000,0.122234,-0.00165958,1.92486,3.57704e-05,0.0741652,-0.000126409,-0.426641,-0.32386,1.72797,0.000267853,-0.0313994,0.0184712
69.381000000,0.122234,-0.00165958,1.92486,3.57704e-05,0.0741652,-0.000126409,-0.414054,-0.321951,1.76932,1.7106e-05,-0.0519017,0.0183057
69.401000000,0.149499,-0.00166111,2.06802,3.26143e-05,0.049095,-0.000124025,-0.414054,-0.321951,1.76932,1.7106e-05,-0.0519017,0.0183057
69.422000000,0.155099,-0.00166153,2.09683,3.20125e-05,0.0438594,-0.000123668,-0.401858,-0.320102,1.8268,-0.000360855,-0.0726738,0.0181911
69.441000000,0.172088,-0.001663,2.18359,2.9565e-05,0.0283341,-0.000122641,-0.401858,-0.320102,1.8268,-0.000360855,-0.0726738,0.0181911
69.461000000,0.172088,-0.001663,2.18359,2.9565e-05,0.0283341,-0.000122641,-0.389763,-0.318254,1.90091,-2.15645e-05,-0.0927962,0.0182617
69.482000000,0.189241,-0.00166474,2.27074,2.65323e-05,0.0136358,-0.000121699,-0.389763,-0.318254,1.90091,-2.15645e-05,-0.0927962,0.0182617
69.503000000,0.189241,-0.00166474,2.27074,2.65323e-05,0.0136358,-0.000121699,-0.377789,-0.316414,1.99141,0.000234925,-0.110292,0.0181393
69.521000000,0.189241,-0.00166474,2.27074,2.65323e-05,0.0136358,-0.000121699,-0.0187913,-1.11215,1.93243,-0.000353182,0.00883426,0.00395803
69.541000000,0.217804,-0.00166811,2.41656,2.04887e-05,-0.00797119,-0.000120205,0.00152112,-1.13302,1.93729,-0.000220094,-0.0083583,0.00380553
69.561000000,0.217804,-0.00166811,2.41656,2.04887e-05,-0.00797119,-0.000120205,0.00152112,-1.13302,1.93729,-0.000220094,-0.0083583,0.00380553
69.581000000,0.245837,-0.0016719,2.56292,1.42167e-05,-0.0262324,-0.00011897,0.021636,-1.15389,1.95815,-4.94744e-05,-0.0222702,0.00382457
69.601000000,0.245837,-0.0016719,2.56292,1.42167e-05,-0.0262324,-0.00011897,0.021636,-1.15389,1.95815,-4.94744e-05,-0.0222702,0.00382457
69.621000000,0.272842,-0.00167588,2.70965,7.91974e-06,-0.0443364,-0.000118045,0.0415478,-1.17476,1.99493,-0.000264717,-0.0371809,0.00393957
69.641000000,0.272842,-0.00167588,2.70965,7.91974e-06,-0.0443364,-0.000118045,0.0415478,-1.17476,1.99493,-0.000264717,-0.0371809,0.00393957
69.661000000,0.293404,-0.00167908,2.82728,3.13692e-06,-0.0569906,-0.000117549,0.0612412,-1.19563,2.04764,-0.000211759,-0.049066,0.0041143
69.685000000,0.298374,-0.00167987,2.85672,2.02307e-06,-0.0595264,-0.00011746,0.0612412,-1.19563,2.04764,-0.000211759,-0.049066,0.0041143
69.701000000,0.312858,-0.00168221,2.94511,-4.24064e-07,-0.0609119,-0.000117365,0.0855712,-1.22169,2.13338,-0.000173322,-0.0490047,0.00381279
69.721000000,0.312858,-0.00168221,2.94511,-4.24064e-07,-0.0609119,-0.000117365,0.0855712,-1.22169,2.13338,-0.000173322,-0.0490047,0.00381279
69.741000000,0.312858,-0.00168221,2.94511,-4.24064e-07,-0.0609119,-0.000117365,0.104752,-1.24254,2.22174,-0.000124138,-0.0480335,0.00369748
69.761000000,0.331124,-0.00168518,3.06301,-3.33472e-06,-0.0603298,-0.000117333,0.700923,-1.35444,2.97783,0.00113562,0.0145194,0.0119834
69.781000000,0.348209,-0.00168797,3.18095,-6.00422e-06,-0.0586516,-0.000117362,0.735976,-1.37451,2.98226,0.000868467,0.0170542,0.0121549
69.801000000,0.348209,-0.00168797,3.18095,-6.00422e-06,-0.0586516,-0.000117362,0.735976,-1.37451,2.98226,0.000868467,0.0170542,0.0121549
69.823000000,0.348209,-0.00168797,3.18095,-6.00422e-06,-0.0586516,-0.000117362,0.7708,-1.39457,3.00244,0.000690736,0.0216989,0.0121196
69.841000000,0.367974,-0.00169115,3.32843,-8.55696e-06,-0.0536855,-0.000117548,0.7708,-1.39457,3.00244,0.000690736,0.0216989,0.0121196
69.866000000,0.367974,-0.00169115,3.32843,-8.55696e-06,-0.0536855,-0.000117548,0.805398,-1.41463,3.03836,0.00117928,0.0294906,0.0119127
69.881000000,0.386116,-0.00169395,3.47597,-9.80516e-06,-0.0453424,-0.000117973,0.805398,-1.41463,3.03836,0.00117928,0.0294906,0.0119127
69.903000000,0.389569,-0.00169447,3.50549,-9.81618e-06,-0.0430875,-0.000118099,0.839839,-1.43468,3.09011,0.000938583,0.0391622,0.0122005
69.922000000,0.389569,-0.00169447,3.50549,-9.81618e-06,-0.0430875,-0.000118099,0.839839,-1.43468,3.09011,0.000938583,0.0391622,0.0122005
69.945000000,0.40288,-0.00169638,3.62357,-9.21032e-06,-0.0331687,-0.00011868,0.874097,-1.45474,3.15759,0.000875556,0.0491786,0.0122238
69.962000000,0.40288,-0.00169638,3.62357,-9.21032e-06,-0.0331687,-0.00011868,0.874097,-1.45474,3.15759,0.000875556,0.0491786,0.0122238
69.981000000,0.41858,-0.00169848,3.77119,-8.00535e-06,-0.0207049,-0.000119341,0.908171,-1.47481,3.24078,0.000943659,0.0590644,0.0122125
70.001000000,0.41858,-0.00169848,3.77119,-8.00535e-06,-0.0207049,-0.000119341,0.908171,-1.47481,3.24078,0.000943659,0.0590644,0.0122125
70.021000000,0.41858,-0.00169848,3.77119,-8.00535e-06,-0.0207049,-0.000119341,1.30243,-0.53737,3.65558,0.000442105,0.0204144,-0.00307126
70.041000000,0.433549,-0.00170031,3.91884,-6.39842e-06,-0.00894736,-0.000119898,1.30243,-0.53737,3.65558,0.000442105,0.0204144,-0.00307126
70.061000000,0.433549,-0.00170031,3.91884,-6.39842e-06,-0.00894736,-0.000119898,1.34375,-0.534463,3.67516,0.000358972,0.0286346,-0.00285218
70.082000000,0.433549,-0.00170031,3.91884,-6.39842e-06,-0.00894736,-0.000119898,1.34375,-0.534463,3.67516,0.000358972,0.0286346,-0.00285218
70.101000000,0.45098,-0.00170227,4.09605,-3.97482e-06,0.00324139,-0.000120422,1.38494,-0.531548,3.71043,0.000465414,0.0354451,-0.0026518
70.121000000,0.45098,-0.00170227,4.09605,-3.97482e-06,0.00324139,-0.000120422,1.38494,-0.531548,3.71043,0.000465414,0.0354451,-0.0026518
70.142000000,0.45098,-0.00170227,4.09605,-3.97482e-06,0.00324139,-0.000120422,1.42599,-0.528635,3.76138,0.000645043,0.0408728,-0.00275266
70.161000000,0.465374,-0.00170378,4.24375,-1.67966e-06,0.0108541,-0.000120739,1.42599,-0.528635,3.76138,0.000645043,0.0408728,-0.00275266
70.181000000,0.465374,-0.00170378,4.24375,-1.67966e-06,0.0108541,-0.000120739,1.46796,-0.525639,3.82972,0.000540322,0.041477,-0.00292694
70.201000000,0.479842,-0.00170527,4.39143,2.19958e-07,0.0132785,-0.000120866,1.46796,-0.525639,3.82972,0.000540322,0.041477,-0.00292694
70.222000000,0.479842,-0.00170527,4.39143,2.19958e-07,0.0132785,-0.000120866,1.50879,-0.52271,3.91246,0.000976125,0.0407662,-0.00236303
70.242000000,0.491528,-0.00170648,4.50958,1.67195e-06,0.0130262,-0.000120915,1.50879,-0.52271,3.91246,0.000976125,0.0407662,-0.00236303
70.264000000,0.491528,-0.00170648,4.50958,1.67195e-06,0.0130262,-0.000120915,1.03525,0.410227,4.51168,-0.000304787,0.00454907,-0.0131962
70.282000000,0.503311,-0.00170772,4.62775,3.03064e-06,0.0112343,-0.000120927,1.03525,0.410227,4.51168,-0.000304787,0.00454907,-0.0131962
70.301000000,0.503311,-0.00170772,4.62775,3.03064e-06,0.0112343,-0.000120927,1.06243,0.436652,4.53106,1.65275e-05,0.000726221,-0.013406
70.322000000,0.518128,-0.00170934,4.77548,4.24001e-06,0.00696044,-0.000120841,1.06243,0.436652,4.53106,1.65275e-05,0.000726221,-0.013406
70.341000000,0.518128,-0.00170934,4.77548,4.24001e-06,0.00696044,-0.000120841,1.0895,0.463075,4.56614,-8.9618e-06,-0.00368758,-0.0134699
70.361000000,0.518128,-0.00170934,4.77548,4.24001e-06,0.00696044,-0.000120841,1.0895,0.463075,4.56614,-8.9618e-06,-0.00368758,-0.0134699
70.381000000,0.532938,-0.00171106,4.92324,5.08068e-06,0.000797045,-0.0001207,1.0895,0.463075,4.56614,-8.9618e-06,-0.00368758,-0.0134699
70.401000000,0.532938,-0.00171106,4.92324,5.08068e-06,0.000797045,-0.0001207,1.1185,0.491485,4.62073,7.37393e-05,-0.0106518,-0.0135241
70.421000000,0.547581,-0.00171287,5.07103,5.69577e-06,-0.00679171,-0.000120536,1.1185,0.491485,4.62073,7.37393e-05,-0.0106518,-0.0135241
70.443000000,0.547581,-0.00171287,5.07103,5.69577e-06,-0.00679171,-0.000120536,1.14535,0.517916,4.68839,7.01075e-05,-0.0155072,-0.0134243
70.464000000,0.561878,-0.00171477,5.21888,5.48494e-06,-0.013794,-0.000120239,1.14535,0.517916,4.68839,7.01075e-05,-0.0155072,-0.0134243
70.482000000,0.564681,-0.00171515,5.24845,5.38132e-06,-0.0150544,-0.000120172,1.17209,0.544342,4.77176,0.000311533,-0.0214543,-0.0137824
70.501000000,0.564681,-0.00171515,5.24845,5.38132e-06,-0.0150544,-0.000120172,1.17209,0.544342,4.77176,0.000311533,-0.0214543,-0.0137824
