15.512000000,0.00783264,-0.00167187,0.898557,4.66328e-06,-7.2652e-06,-0.00012899,-1.69932,3.60523,1.11996,0.00422049,0.0169073,-0.00548847
15.532000000,0.0078404,-0.00167343,0.898557,6.3973e-06,1.36045e-06,-0.00012899,-1.69932,3.60523,1.11996,0.00422049,0.0169073,-0.00548847
15.552000000,0.00783741,-0.00167596,0.898557,9.20881e-06,-1.96327e-06,-0.00012899,-1.74003,3.6656,1.1403,0.00456731,0.0169701,-0.00566568
15.572000000,0.00783741,-0.00167596,0.898557,9.20881e-06,-1.96327e-06,-0.00012899,-1.74003,3.6656,1.1403,0.00456731,0.0169701,-0.00566568
15.592000000,0.00783276,-0.00167335,0.898557,6.3067e-06,-7.13669e-06,-0.00012899,-1.781,3.72576,1.17632,0.00451079,0.01694,-0.00562963
15.612000000,0.00783276,-0.00167335,0.898557,6.3067e-06,-7.13669e-06,-0.00012899,-1.781,3.72576,1.17632,0.00451079,0.01694,-0.00562963
15.632000000,0.00783671,-0.00167182,0.898557,4.6086e-06,-2.74621e-06,-0.00012899,-1.8222,3.78569,1.22802,0.00440343,0.0168151,-0.00569464
15.652000000,0.00783671,-0.00167182,0.898557,4.6086e-06,-2.74621e-06,-0.00012899,-1.8222,3.78569,1.22802,0.00440343,0.0168151,-0.00569464
15.682000000,0.00783219,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,-1.86306,3.84538,1.29541,0.00443512,0.0163139,-0.00575495
15.697000000,0.00783219,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,-1.86306,3.84538,1.29541,0.00443512,0.0163139,-0.00575495
15.718000000,0.00783219,-0.00166893,0.898557,1.39961e-06,-7.76338e-06,-0.00012899,-1.90416,3.90483,1.37848,0.00441381,0.0162321,-0.00570442
15.732000000,0.00783913,-0.00167813,0.898557,1.16116e-05,-5.66575e-08,-0.00012899,-1.90416,3.90483,1.37848,0.00441381,0.0162321,-0.00570442
15.752000000,0.00783913,-0.00167813,0.898557,1.16116e-05,-5.66575e-08,-0.00012899,-1.9449,3.96431,1.47723,0.00431397,0.0159632,-0.00577056
15.776000000,0.00783913,-0.00167813,0.898557,1.16116e-05,-5.66575e-08,-0.00012899,-2.5851,2.96718,0.799466,0.00353591,0.0160542,0.000486384
15.794000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,-2.64621,2.99956,0.80443,0.00366621,0.0161877,0.000522829
15.817000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,-2.64621,2.99956,0.80443,0.00366621,0.0161877,0.000522829
15.835000000,0.00783509,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.00012899,-2.64621,2.99956,0.80443,0.00366621,0.0161877,0.000522829
15.852000000,0.00783204,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,-2.70266,3.02976,0.825905,0.00385987,0.0160838,0.000596058
15.873000000,0.00783204,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.00012899,-2.75934,3.06002,0.863047,0.00407435,0.016085,0.000165266
15.892000000,0.00784022,-0.00166932,0.898557,1.82742e-06,1.14936e-06,-0.00012899,-2.75934,3.06002,0.863047,0.00407435,0.016085,0.000165266
15.912000000,0.00784022,-0.00166932,0.898557,1.82742e-06,1.14936e-06,-0.00012899,-2.81619,3.09036,0.915868,0.00416211,0.0161953,-0.000114199
15.932000000,0.00784022,-0.00166932,0.898557,1.82742e-06,1.14936e-06,-0.00012899,-2.81619,3.09036,0.915868,0.00416211,0.0161953,-0.000114199
15.955000000,0.00783305,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,-2.81619,3.09036,0.915868,0.00416211,0.0161953,-0.000114199
15.973000000,0.00783305,-0.00167663,0.898557,9.95208e-06,-6.80601e-06,-0.00012899,-2.87266,3.12077,0.984372,0.00402922,0.0158937,8.0675e-05
15.992000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,-2.87266,3.12077,0.984372,0.00402922,0.0158937,8.0675e-05
16.012000000,0.00783374,-0.00167847,0.898557,1.19911e-05,-6.04489e-06,-0.00012899,-2.48055,2.17763,0.871567,0.00578652,0.0154873,-0.00788655
16.032000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-2.48055,2.17763,0.871567,0.00578652,0.0154873,-0.00788655
16.057000000,0.00783802,-0.00167717,0.898557,1.05532e-05,-1.28841e-06,-0.00012899,-2.52411,2.18717,0.876298,0.00593916,0.0153395,-0.00800952
16.072000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,-2.52411,2.18717,0.876298,0.00593916,0.0153395,-0.00800952
16.092000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,-2.57001,2.19725,0.89773,0.00576246,0.0155812,-0.0078401
16.112000000,0.00783307,-0.00167766,0.898557,1.10912e-05,-6.78596e-06,-0.00012899,-2.57001,2.19725,0.89773,0.00576246,0.0155812,-0.0078401
16.135000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,-2.61376,2.20693,0.934613,0.0054566,0.0157589,-0.00777362
16.152000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,-2.61376,2.20693,0.934613,0.0054566,0.0157589,-0.00777362
16.172000000,0.00783362,-0.00167749,0.898557,1.09109e-05,-6.17692e-06,-0.00012899,-2.6572,2.21668,0.987178,0.0056663,0.0158399,-0.00786514
16.201000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-2.6572,2.21668,0.987178,0.0056663,0.0158399,-0.00786514
16.213000000,0.0078355,-0.00167667,0.898557,9.99602e-06,-4.08708e-06,-0.00012899,-2.70094,2.22647,1.05543,0.00566247,0.0157211,-0.00772907
16.232000000,0.00783385,-0.00166795,0.898557,3.03404e-07,-5.92499e-06,-0.00012899,-2.70094,2.22647,1.05543,0.00566247,0.0157211,-0.00772907
16.252000000,0.00783385,-0.00166795,0.898557,3.03404e-07,-5.92499e-06,-0.00012899,-2.74431,2.23605,1.13936,0.0056806,0.0158887,-0.00756476
16.273000000,0.00783385,-0.00166795,0.898557,3.03404e-07,-5.92499e-06,-0.00012899,-2.06698,2.27165,0.928083,-0.0152872,-0.019742,0.013454
16.292000000,0.00783362,-0.00167745,0.898557,1.08565e-05,-6.17688e-06,-0.00012899,-2.09416,2.28117,0.932824,-0.0154619,-0.0199747,0.0137482
16.312000000,0.00783783,-0.00167695,0.898557,1.03096e-05,-1.49924e-06,-0.00012899,-2.09416,2.28117,0.932824,-0.0154619,-0.0199747,0.0137482
16.334000000,0.00783276,-0.00167631,0.898557,9.59683e-06,-7.13339e-06,-0.00012899,-2.12159,2.29046,0.95324,-0.0153971,-0.0198298,0.0141671
16.353000000,0.00783276,-0.00167631,0.898557,9.59683e-06,-7.13339e-06,-0.00012899,-2.12159,2.29046,0.95324,-0.0153971,-0.0198298,0.0141671
16.372000000,0.00783276,-0.00167631,0.898557,9.59683e-06,-7.13339e-06,-0.00012899,-2.14868,2.2998,0.989332,-0.0153775,-0.0198072,0.0140428
16.399000000,0.0078343,-0.00167819,0.898557,1.1685e-05,-5.42573e-06,-0.00012899,-2.17603,2.30918,1.0411,-0.0155001,-0.0200553,0.0142496
16.413000000,0.0078343,-0.00167819,0.898557,1.1685e-05,-5.42573e-06,-0.00012899,-2.17603,2.30918,1.0411,-0.0155001,-0.0200553,0.0142496
16.433000000,0.00783371,-0.00167658,0.898557,9.8904e-06,-6.07207e-06,-0.00012899,-2.17603,2.30918,1.0411,-0.0155001,-0.0200553,0.0142496
16.453000000,0.00783371,-0.00167658,0.898557,9.8904e-06,-6.07207e-06,-0.00012899,-2.20355,2.31862,1.10854,-0.0155592,-0.0199896,0.0144308
16.472000000,0.00783371,-0.00167658,0.898557,9.8904e-06,-6.07207e-06,-0.00012899,-2.20355,2.31862,1.10854,-0.0155592,-0.0199896,0.0144308
16.493000000,0.00783683,-0.0016682,0.898557,5.83009e-07,-2.61363e-06,-0.00012899,-2.23077,2.32815,1.19165,-0.0155705,-0.0199008,0.0143764
16.512000000,0.00783683,-0.0016682,0.898557,5.83009e-07,-2.61363e-06,-0.00012899,-2.1798,1.34784,0.820621,0.00507622,0.0147454,0.00143971
16.532000000,0.00783683,-0.0016682,0.898557,5.83009e-07,-2.61363e-06,-0.00012899,-2.20632,1.331,0.825533,0.00522757,0.0146925,0.00133397
16.552000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,-2.20632,1.331,0.825533,0.00522757,0.0146925,0.00133397
16.572000000,0.00783252,-0.00166896,0.898557,1.43233e-06,-7.39582e-06,-0.00012899,-2.23302,1.31425,0.846133,0.00510136,0.0143529,0.00113026
16.592000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,-2.23302,1.31425,0.846133,0.00510136,0.0143529,0.00113026
16.612000000,0.00783181,-0.00167125,0.898557,3.97413e-06,-8.18833e-06,-0.00012899,-2.25937,1.29757,0.882414,0.00486763,0.0143761,0.00104143
16.632000000,0.00783253,-0.00167619,0.898557,9.46404e-06,-7.38988e-06,-0.00012899,-2.25937,1.29757,0.882414,0.00486763,0.0143761,0.00104143
16.652000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,-2.28602,1.28097,0.934365,0.00500054,0.0146351,0.000914771
16.674000000,0.00783769,-0.00167418,0.898557,7.23038e-06,-1.65101e-06,-0.00012899,-2.28602,1.28097,0.934365,0.00500054,0.0146351,0.000914771
16.692000000,0.00783769,-0.00167418,0.898557,7.23038e-06,-1.65101e-06,-0.00012899,-2.31229,1.26447,1.002,0.00463248,0.0144441,0.000835719
16.712000000,0.00783769,-0.00167418,0.898557,7.23038e-06,-1.65101e-06,-0.00012899,-2.31229,1.26447,1.002,0.00463248,0.0144441,0.000835719
16.732000000,0.0078386,-0.00167734,0.898557,1.07437e-05,-6.40625e-07,-0.00012899,-2.33879,1.24802,1.08531,0.00443732,0.0142753,0.000769805
16.752000000,0.0078386,-0.00167734,0.898557,1.07437e-05,-6.40625e-07,-0.00012899,-2.33879,1.24802,1.08531,0.00443732,0.0142753,0.000769805
16.772000000,0.00783965,-0.00167763,0.898557,1.10619e-05,5.26648e-07,-0.00012899,-1.37047,0.432825,0.876533,-0.0125947,0.00833106,0.0380601
16.792000000,0.00783965,-0.00167763,0.898557,1.10619e-05,5.26648e-07,-0.00012899,-1.37047,0.432825,0.876533,-0.0125947,0.00833106,0.0380601
16.812000000,0.00783965,-0.00167763,0.898557,1.10619e-05,5.26648e-07,-0.00012899,-1.37037,0.398071,0.897712,-0.012584,0.0080378,0.0382035
16.832000000,0.00783943,-0.00167598,0.898557,9.22292e-06,2.80296e-07,-0.00012899,-1.37037,0.398071,0.897712,-0.012584,0.0080378,0.0382035
16.852000000,0.00783943,-0.00167598,0.898557,9.22292e-06,2.80296e-07,-0.00012899,-1.37048,0.363093,0.934576,-0.0125443,0.00772012,0.0379263
16.872000000,0.00783899,-0.00167162,0.898557,4.38705e-06,-2.09882e-07,-0.00012899,-1.37048,0.363093,0.934576,-0.0125443,0.00772012,0.0379263
16.894000000,0.00783197,-0.00167104,0.898557,3.73403e-06,-8.01274e-06,-0.00012899,-1.37029,0.327893,0.987117,-0.0127516,0.0078895,0.037738
16.912000000,0.00783272,-0.00167411,0.898557,7.14818e-06,-7.18235e-06,-0.00012899,-1.37029,0.327893,0.987117,-0.0127516,0.0078895,0.037738
16.932000000,0.00783272,-0.00167411,0.898557,7.14818e-06,-7.18235e-06,-0.00012899,-1.37029,0.327893,0.987117,-0.0127516,0.0078895,0.037738
16.955000000,0.00783451,-0.00167458,0.898557,7.66857e-06,-5.19337e-06,-0.00012899,-1.36993,0.257625,1.13922,-0.0127105,0.00736505,0.0378608
16.976000000,0.00783451,-0.00167458,0.898557,7.66857e-06,-5.19337e-06,-0.00012899,-1.36993,0.257625,1.13922,-0.0127105,0.00736505,0.0378608
16.992000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-1.36993,0.257625,1.13922,-0.0127105,0.00736505,0.0378608
17.012000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-0.0756002,0.70276,1.06569,0.00613737,0.0126322,0.0168691
17.032000000,0.00783619,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-0.0756002,0.70276,1.06569,0.00613737,0.0126322,0.0168691
17.054000000,0.00783884,-0.00167258,0.898557,5.45453e-06,-3.75387e-07,-0.00012899,-0.042726,0.680097,1.07089,0.00666048,0.0122336,0.0169317
17.073000000,0.00783884,-0.00167258,0.898557,5.45453e-06,-3.75387e-07,-0.00012899,-0.042726,0.680097,1.07089,0.00666048,0.0122336,0.0169317
17.092000000,0.00790924,-0.00170442,0.913256,5.44078e-05,0.00432219,-0.000131529,-0.0111119,0.658593,1.0923,0.00675578,0.0184605,0.0168817
17.112000000,0.00794715,-0.00171358,0.919281,7.15487e-05,0.00690883,-0.00013279,-0.0111119,0.658593,1.0923,0.00675578,0.0184605,0.0168817
17.132000000,0.00794715,-0.00171358,0.919281,7.15487e-05,0.00690883,-0.00013279,0.0205206,0.637092,1.14548,0.00678745,0.0322236,0.0170254
17.152000000,0.00818282,-0.00174179,0.943364,6.30027e-05,0.017443,-0.000124632,0.0205206,0.637092,1.14548,0.00678745,0.0322236,0.0170254
17.173000000,0.00818282,-0.00174179,0.943364,6.30027e-05,0.017443,-0.000124632,0.052128,0.6156,1.23032,0.00662909,0.054405,0.0169157
17.192000000,0.00993382,-0.00179939,1.01844,-0.000111318,0.0511506,-7.83381e-05,0.052128,0.6156,1.23032,0.00662909,0.054405,0.0169157
17.212000000,0.00993382,-0.00179939,1.01844,-0.000111318,0.0511506,-7.83381e-05,0.0836939,0.594113,1.3468,0.0061767,0.0838128,0.0168178
17.232000000,0.00993382,-0.00179939,1.01844,-0.000111318,0.0511506,-7.83381e-05,0.0836939,0.594113,1.3468,0.0061767,0.0838128,0.0168178
17.252000000,0.0154884,-0.00184893,1.12897,-0.00029752,0.0985262,-3.6904e-05,0.115198,0.572622,1.49477,0.00569208,0.116058,0.0169291
17.272000000,0.0170049,-0.0018555,1.15079,-0.0003278,0.10736,-3.20436e-05,0.270255,0.891991,1.02752,0.000200238,0.00356175,0.0103624
17.292000000,0.0170049,-0.0018555,1.15079,-0.0003278,0.10736,-3.20436e-05,0.304248,0.877215,1.03616,0.000270727,0.0236972,0.0107297
17.314000000,0.0249202,-0.00187625,1.24484,-0.000371697,0.128183,-2.72264e-05,0.304248,0.877215,1.03616,0.000270727,0.0236972,0.0107297
17.332000000,0.0249202,-0.00187625,1.24484,-0.000371697,0.128183,-2.72264e-05,0.304248,0.877215,1.03616,0.000270727,0.0236972,0.0107297
17.352000000,0.0355434,-0.00188941,1.34484,-0.00033326,0.131448,-3.76456e-05,0.337864,0.862446,1.06803,0.000370467,0.0312917,0.0105905
17.373000000,0.0355434,-0.00188941,1.34484,-0.00033326,0.131448,-3.76456e-05,0.371494,0.847677,1.122,0.000290954,0.0253001,0.0110219
17.393000000,0.0486871,-0.00189645,1.44859,-0.000265322,0.124641,-4.91651e-05,0.400071,0.835113,1.18428,0.000314985,0.0165344,0.0109543
17.413000000,0.0486871,-0.00189645,1.44859,-0.000265322,0.124641,-4.91651e-05,0.400071,0.835113,1.18428,0.000314985,0.0165344,0.0109543
17.432000000,0.0682804,-0.00189898,1.58209,-0.000177289,0.109694,-5.73882e-05,0.400071,0.835113,1.18428,0.000314985,0.0165344,0.0109543
17.452000000,0.0682804,-0.00189898,1.58209,-0.000177289,0.109694,-5.73882e-05,0.433714,0.820336,1.27341,0.00014048,0.0026658,0.0107433
17.472000000,0.086143,-0.00189763,1.69142,-0.000108869,0.09572,-5.94346e-05,0.433714,0.820336,1.27341,0.00014048,0.0026658,0.0107433
17.493000000,0.0957098,-0.00189624,1.74693,-7.48261e-05,0.0885705,-5.92011e-05,0.467353,0.805557,1.38055,0.000101071,-0.0114888,0.0104901
17.512000000,0.0957098,-0.00189624,1.74693,-7.48261e-05,0.0885705,-5.92011e-05,0.345639,0.210821,1.47208,-0.000910712,0.0016962,-0.0106284
17.533000000,0.115891,-0.00189274,1.85927,-1.46457e-05,0.0719849,-5.55121e-05,0.377425,0.179339,1.47755,-0.000936445,-0.0156108,-0.0108081
17.552000000,0.115891,-0.00189274,1.85927,-1.46457e-05,0.0719849,-5.55121e-05,0.377425,0.179339,1.47755,-0.000936445,-0.0156108,-0.0108081
17.572000000,0.115891,-0.00189274,1.85927,-1.46457e-05,0.0719849,-5.55121e-05,0.408361,0.148619,1.50069,-0.00122064,-0.0342646,-0.010774
17.594000000,0.14263,-0.0018882,2.00157,4.27563e-05,0.0485325,-4.60425e-05,0.408361,0.148619,1.50069,-0.00122064,-0.0342646,-0.010774
17.612000000,0.14263,-0.0018882,2.00157,4.27563e-05,0.0485325,-4.60425e-05,0.439215,0.117894,1.54052,-0.00106078,-0.0541309,-0.0107908
17.632000000,0.17039,-0.00188468,2.14519,7.49524e-05,0.0249346,-3.22115e-05,0.439215,0.117894,1.54052,-0.00106078,-0.0541309,-0.0107908
17.652000000,0.17039,-0.00188468,2.14519,7.49524e-05,0.0249346,-3.22115e-05,0.469975,0.087174,1.59697,-0.00127153,-0.0727022,-0.0107191
17.674000000,0.192881,-0.00188307,2.26059,8.49004e-05,0.00702049,-2.00643e-05,0.469975,0.087174,1.59697,-0.00127153,-0.0727022,-0.0107191
17.695000000,0.204114,-0.00188272,2.31842,8.60922e-05,-0.0012972,-1.41681e-05,0.500608,0.0564625,1.66954,-0.00096084,-0.0895283,-0.0105433
17.713000000,0.204114,-0.00188272,2.31842,8.60922e-05,-0.0012972,-1.41681e-05,0.500608,0.0564625,1.66954,-0.00096084,-0.0895283,-0.0105433
17.733000000,0.215292,-0.00188269,2.37632,8.56367e-05,-0.009063,-8.56345e-06,0.531073,0.0257527,1.75809,-0.000878205,-0.102793,-0.010454
17.753000000,0.215292,-0.00188269,2.37632,8.56367e-05,-0.009063,-8.56345e-06,0.561385,-0.00497117,1.86259,-0.000892265,-0.114268,-0.0106754
17.773000000,0.242799,-0.00188389,2.52132,7.5751e-05,-0.0245809,4.77598e-06,1.21003,-0.339228,2.37699,-6.18607e-05,0.0123284,-0.00814627
17.793000000,0.242799,-0.00188389,2.52132,7.5751e-05,-0.0245809,4.77598e-06,1.21003,-0.339228,2.37699,-6.18607e-05,0.0123284,-0.00814627
17.817000000,0.274489,-0.00188752,2.69567,5.91926e-05,-0.0429498,1.66777e-05,1.25782,-0.377071,2.38256,4.1283e-05,-0.000760612,-0.00808418
17.832000000,0.274489,-0.00188752,2.69567,5.91926e-05,-0.0429498,1.66777e-05,1.25782,-0.377071,2.38256,4.1283e-05,-0.000760612,-0.00808418
17.852000000,0.27959,-0.00188832,2.72476,5.57518e-05,-0.0454297,1.83346e-05,1.30539,-0.414934,2.40399,-0.00011942,-0.0108118,-0.00834912
17.873000000,0.294532,-0.00189101,2.8121,4.43805e-05,-0.0507036,2.29453e-05,1.348,-0.449017,2.43751,-0.000249846,-0.014281,-0.00856433
17.893000000,0.294532,-0.00189101,2.8121,4.43805e-05,-0.0507036,2.29453e-05,1.348,-0.449017,2.43751,-0.000249846,-0.014281,-0.00856433
17.913000000,0.318159,-0.0018962,2.95781,2.323e-05,-0.0527692,2.96495e-05,1.39514,-0.48689,2.489,-0.000555052,-0.0143321,-0.00853892
17.932000000,0.318159,-0.0018962,2.95781,2.323e-05,-0.0527692,2.96495e-05,1.39514,-0.48689,2.489,-0.000555052,-0.0143321,-0.00853892
17.957000000,0.34013,-0.00190186,3.10359,-5.10361e-07,-0.0536628,3.49759e-05,1.39514,-0.48689,2.489,-0.000555052,-0.0143321,-0.00853892
17.972000000,0.34013,-0.00190186,3.10359,-5.10361e-07,-0.0536628,3.49759e-05,1.44205,-0.524758,2.55625,-0.000503933,-0.0154464,-0.00882216
17.992000000,0.34013,-0.00190186,3.10359,-5.10361e-07,-0.0536628,3.49759e-05,1.48874,-0.562628,2.63924,-0.000426787,-0.0107383,-0.00904812
18.012000000,0.356532,-0.00190639,3.2203,-1.67062e-05,-0.0505339,3.74654e-05,1.67643,-0.372894,3.03242,0.000842133,0.0135114,-0.00895012
18.032000000,0.356532,-0.00190639,3.2203,-1.67062e-05,-0.0505339,3.74654e-05,1.72558,-0.405917,3.03621,0.00081454,0.0187234,-0.00892412
18.052000000,0.37565,-0.00191166,3.36625,-3.5526e-05,-0.0439343,3.91452e-05,1.72558,-0.405917,3.03621,0.00081454,0.0187234,-0.00892412
18.073000000,0.37565,-0.00191166,3.36625,-3.5526e-05,-0.0439343,3.91452e-05,1.77451,-0.438959,3.05574,0.00123453,0.025133,-0.00873456
18.092000000,0.37565,-0.00191166,3.36625,-3.5526e-05,-0.0439343,3.91452e-05,1.77451,-0.438959,3.05574,0.00123453,0.025133,-0.00873456
18.113000000,0.396804,-0.00191684,3.54147,-5.66895e-05,-0.0348328,3.94496e-05,1.82325,-0.472008,3.09101,0.00117867,0.0314705,-0.00903683
18.132000000,0.396804,-0.00191684,3.54147,-5.66895e-05,-0.0348328,3.94496e-05,1.82325,-0.472008,3.09101,0.00117867,0.0314705,-0.00903683
18.152000000,0.409997,-0.00191931,3.65834,-6.58808e-05,-0.0274785,3.81145e-05,1.873,-0.505892,3.14329,0.000878474,0.0399372,-0.0092718
18.172000000,0.416368,-0.0019202,3.71678,-6.71392e-05,-0.0233073,3.67199e-05,1.873,-0.505892,3.14329,0.000878474,0.0399372,-0.0092718
18.194000000,0.416368,-0.0019202,3.71678,-6.71392e-05,-0.0233073,3.67199e-05,1.92138,-0.53895,3.21042,0.000839488,0.0476914,-0.00938768
18.212000000,0.416368,-0.0019202,3.71678,-6.71392e-05,-0.0233073,3.67199e-05,1.92138,-0.53895,3.21042,0.000839488,0.0476914,-0.00938768
18.234000000,0.428745,-0.00192123,3.8337,-6.93799e-05,-0.0151244,3.38247e-05,1.96959,-0.572003,3.29327,0.000780528,0.0556555,-0.0094375
18.252000000,0.440749,-0.00192127,3.95065,-6.86879e-05,-0.00743,3.04763e-05,1.96959,-0.572003,3.29327,0.000780528,0.0556555,-0.0094375
18.274000000,0.440749,-0.00192127,3.95065,-6.86879e-05,-0.00743,3.04763e-05,1.64773,-0.489433,3.73187,0.000298685,0.0150804,-0.00156563
18.292000000,0.440749,-0.00192127,3.95065,-6.86879e-05,-0.00743,3.04763e-05,1.64773,-0.489433,3.73187,0.000298685,0.0150804,-0.00156563
18.314000000,0.455422,-0.00191997,4.09684,-5.99421e-05,0.000200085,2.55548e-05,1.687,-0.519802,3.75141,0.000538983,0.0203141,-0.0015146
18.333000000,0.455422,-0.00191997,4.09684,-5.99421e-05,0.000200085,2.55548e-05,1.687,-0.519802,3.75141,0.000538983,0.0203141,-0.0015146
18.353000000,0.455422,-0.00191997,4.09684,-5.99421e-05,0.000200085,2.55548e-05,1.72616,-0.550162,3.78663,0.000444254,0.0248734,-0.00149685
18.373000000,0.47281,-0.00191668,4.27232,-4.64655e-05,0.00729448,2.03493e-05,1.72616,-0.550162,3.78663,0.000444254,0.0248734,-0.00149685
18.402000000,0.47281,-0.00191668,4.27232,-4.64655e-05,0.00729448,2.03493e-05,1.7652,-0.580509,3.83756,0.000712144,0.0279402,-0.00143744
18.414000000,0.487298,-0.0019128,4.41858,-3.41245e-05,0.0111026,1.69048e-05,1.7652,-0.580509,3.83756,0.000712144,0.0279402,-0.00143744
18.433000000,0.493118,-0.00191104,4.4771,-2.88282e-05,0.0118569,1.57574e-05,1.7652,-0.580509,3.83756,0.000712144,0.0279402,-0.00143744
18.453000000,0.493118,-0.00191104,4.4771,-2.88282e-05,0.0118569,1.57574e-05,1.80414,-0.610867,3.9042,0.000679015,0.0283703,-0.00101953
18.472000000,0.501884,-0.00190821,4.56487,-2.06124e-05,0.0118937,1.42415e-05,1.80414,-0.610867,3.9042,0.000679015,0.0283703,-0.00101953
18.498000000,0.501884,-0.00190821,4.56487,-2.06124e-05,0.0118937,1.42415e-05,1.84393,-0.64198,3.98857,0.000592284,0.0267516,-0.00100829
18.512000000,0.516583,-0.00190321,4.71117,-8.52886e-06,0.00906429,1.2509e-05,0.696372,-0.0511705,4.31745,-0.000114975,0.00712253,0.00381696
18.532000000,0.516583,-0.00190321,4.71117,-8.52886e-06,0.00906429,1.2509e-05,0.70381,-0.0653081,4.32148,8.88313e-05,0.00375813,0.00382069
18.552000000,0.528382,-0.00189909,4.82824,2.89042e-07,0.00515384,1.15686e-05,0.70381,-0.0653081,4.32148,8.88313e-05,0.00375813,0.00382069
18.572000000,0.534275,-0.00189704,4.88678,4.04265e-06,0.00284175,1.12724e-05,0.711152,-0.0794394,4.3412,-0.000334369,-0.000507078,0.00373693
18.593000000,0.534275,-0.00189704,4.88678,4.04265e-06,0.00284175,1.12724e-05,0.711152,-0.0794394,4.3412,-0.000334369,-0.000507078,0.00373693
18.613000000,0.54308,-0.00189401,4.97461,8.86194e-06,-0.000876808,1.10103e-05,0.718749,-0.0942867,4.37841,-0.000335909,-0.00588645,0.00402196
