26.126000000,0.00783198,-0.00167567,0.898557,8.87918e-06,-7.99871e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.0015967,0.0204108,0.00990758
26.146000000,0.00783198,-0.00167567,0.898557,8.87918e-06,-7.99871e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00203796,0.0203868,0.00981006
26.166000000,0.00783198,-0.00167567,0.898557,8.87918e-06,-7.99871e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00203796,0.0203868,0.00981006
26.186000000,0.00783304,-0.00167214,0.898557,4.95945e-06,-6.82148e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00197993,0.0205617,0.0100954
26.208000000,0.00783732,-0.00167424,0.898557,7.29908e-06,-2.06943e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00197993,0.0205617,0.0100954
26.226000000,0.00783156,-0.00166764,0.898557,-3.82135e-08,-8.46617e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00192692,0.0206733,0.0102538
26.247000000,0.00784063,-0.001675,0.898557,8.14161e-06,1.6131e-06,-0.00012899,-0.175676,-0.347564,0.877707,0.00192692,0.0206733,0.0102538
26.266000000,0.00783545,-0.00166966,0.898557,2.20053e-06,-4.14693e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00551858,-0.0209214,-0.0088003
26.286000000,0.00783545,-0.00166966,0.898557,2.20053e-06,-4.14693e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00551858,-0.0209214,-0.0088003
26.308000000,0.00783434,-0.00167108,0.898557,3.78204e-06,-5.38148e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00536716,-0.020495,-0.0087595
26.327000000,0.00783434,-0.00167108,0.898557,3.78204e-06,-5.38148e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00536716,-0.020495,-0.0087595
26.346000000,0.00783434,-0.00167108,0.898557,3.78204e-06,-5.38148e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00528886,-0.0205858,-0.00884128
26.368000000,0.00783437,-0.00167497,0.898557,8.10694e-06,-5.3422e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00528886,-0.0205858,-0.00884128
26.386000000,0.00783437,-0.00167497,0.898557,8.10694e-06,-5.3422e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00571767,-0.0206187,-0.00854093
26.406000000,0.00783437,-0.00167497,0.898557,8.10694e-06,-5.3422e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00571767,-0.0206187,-0.00854093
26.426000000,0.00783343,-0.00167831,0.898557,1.18133e-05,-6.39423e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00572878,-0.0206746,-0.00863588
26.447000000,0.00783343,-0.00167831,0.898557,1.18133e-05,-6.39423e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00572878,-0.0206746,-0.00863588
26.467000000,0.00783254,-0.00167289,0.898557,5.79844e-06,-7.38221e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00595012,-0.0207797,-0.00861131
26.486000000,0.00783254,-0.00167289,0.898557,5.79844e-06,-7.38221e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00595012,-0.0207797,-0.00861131
26.506000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,-0.264193,0.78985,0.871762,0.00590106,-0.0209784,-0.00888797
26.527000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175093,0.0201371,0.00936341
26.546000000,0.00783756,-0.00167822,0.898557,1.1714e-05,-1.79656e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175375,0.0200955,0.00918185
26.566000000,0.00783494,-0.00167003,0.898557,2.62004e-06,-4.71406e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175375,0.0200955,0.00918185
26.586000000,0.00783494,-0.00167003,0.898557,2.62004e-06,-4.71406e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175659,0.0203674,0.00943428
26.606000000,0.00783494,-0.00167003,0.898557,2.62004e-06,-4.71406e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175659,0.0203674,0.00943428
26.626000000,0.00783294,-0.00167639,0.898557,9.68804e-06,-6.9352e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0174619,0.020279,0.00911649
26.646000000,0.00783294,-0.00167639,0.898557,9.68804e-06,-6.9352e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175778,0.0202358,0.00908075
26.667000000,0.0078357,-0.00166723,0.898557,-4.89681e-07,-3.87325e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175778,0.0202358,0.00908075
26.687000000,0.0078357,-0.00166723,0.898557,-4.89681e-07,-3.87325e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0175778,0.0202358,0.00908075
26.706000000,0.00783535,-0.00167301,0.898557,5.92396e-06,-4.2534e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0173448,0.0200287,0.00906799
26.726000000,0.00783535,-0.00167301,0.898557,5.92396e-06,-4.2534e-06,-0.00012899,-0.644064,0.751722,0.78049,-0.0173448,0.0200287,0.00906799
26.749000000,0.0078391,-0.0016771,0.898557,1.04755e-05,-8.74659e-08,-0.00012899,-0.644064,0.751722,0.78049,-0.0174563,0.0197761,0.00923379
26.766000000,0.0078347,-0.00167816,0.898557,1.16506e-05,-4.97805e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00496513,0.0124837,-0.0199684
26.787000000,0.0078347,-0.00167816,0.898557,1.16506e-05,-4.97805e-06,-0.00012899,-0.801409,0.664598,1.00478,0.0052616,0.0124048,-0.0203364
26.808000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.801409,0.664598,1.00478,0.0052616,0.0124048,-0.0203364
26.826000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00551472,0.0125737,-0.0204388
26.847000000,0.00783628,-0.00167736,0.898557,1.07601e-05,-3.22599e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00551472,0.0125737,-0.0204388
26.866000000,0.0078362,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00529491,0.0124394,-0.0203851
26.888000000,0.0078362,-0.00167721,0.898557,1.05995e-05,-3.31686e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00529491,0.0124394,-0.0203851
26.906000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00502865,0.0125756,-0.0206475
26.927000000,0.00783333,-0.0016691,0.898557,1.5842e-06,-6.50226e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00502865,0.0125756,-0.0206475
26.951000000,0.00783645,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00504065,0.0128002,-0.0205696
26.966000000,0.00783645,-0.00167835,0.898557,1.18656e-05,-3.02994e-06,-0.00012899,-0.801409,0.664598,1.00478,0.00504065,0.0128002,-0.0205696
26.987000000,0.00783834,-0.00167762,0.899529,1.1046e-05,-9.33637e-07,-0.00012899,-0.801409,0.664598,1.00478,0.00508196,0.0127721,-0.0210074
27.006000000,0.00783834,-0.00167762,0.899529,1.1046e-05,-9.33637e-07,-0.00012899,-0.801409,0.664598,1.00478,0.00508196,0.0127721,-0.0210074
27.026000000,0.00783236,-0.00168679,0.920605,2.43047e-05,0.00736225,-0.00012954,-0.728182,1.59221,0.771906,-0.000259177,-0.000302239,-0.00921514
27.048000000,0.00783236,-0.00168679,0.920605,2.43047e-05,0.00736225,-0.00012954,-0.728182,1.59221,0.771906,-0.000259177,-0.000302239,-0.00921514
27.066000000,0.00832235,-0.00169773,0.966747,9.53972e-05,0.0288616,-0.000140061,-0.728182,1.59221,0.771906,-0.00069341,0.017222,-0.00914399
27.087000000,0.00832235,-0.00169773,0.966747,9.53972e-05,0.0288616,-0.000140061,-0.728182,1.59221,0.771906,-0.00069341,0.017222,-0.00914399
27.106000000,0.00923332,-0.00170632,1.00618,0.000124289,0.0435509,-0.000142299,-0.728182,1.59221,0.771906,-0.00051272,0.0376787,-0.00911012
27.130000000,0.00923332,-0.00170632,1.00618,0.000124289,0.0435509,-0.000142299,-0.728182,1.59221,0.771906,-0.00051272,0.0376787,-0.00911012
27.147000000,0.00923332,-0.00170632,1.00618,0.000124289,0.0435509,-0.000142299,-0.728182,1.59221,0.771906,-0.000695262,0.0566089,-0.00898719
27.166000000,0.0124791,-0.00172528,1.08939,0.000129809,0.0664784,-0.00013618,-0.728182,1.59221,0.771906,-0.000695262,0.0566089,-0.00898719
27.186000000,0.0124791,-0.00172528,1.08939,0.000129809,0.0664784,-0.00013618,-0.728182,1.59221,0.771906,-0.000753317,0.0772883,-0.00885304
27.206000000,0.0187052,-0.00174995,1.19199,0.000112979,0.0943215,-0.00012534,-0.728182,1.59221,0.771906,-0.000753317,0.0772883,-0.00885304
27.226000000,0.0187052,-0.00174995,1.19199,0.000112979,0.0943215,-0.00012534,-0.728182,1.59221,0.771906,-0.000506255,0.103397,-0.00890876
27.246000000,0.0264476,-0.00177317,1.28638,8.9066e-05,0.113413,-0.000115935,-0.728182,1.59221,0.771906,-0.000506255,0.103397,-0.00890876
27.271000000,0.0312123,-0.00178554,1.33588,7.21417e-05,0.117699,-0.000111715,-1.32638,0.907881,1.22152,-9.29266e-06,0.00156591,0.00672163
27.286000000,0.0312123,-0.00178554,1.33588,7.21417e-05,0.117699,-0.000111715,-1.32638,0.907881,1.22152,-9.29266e-06,0.00156591,0.00672163
27.307000000,0.0425226,-0.00181127,1.43831,3.61497e-05,0.119465,-0.000105279,-1.32638,0.907881,1.22152,-0.000109267,0.00111258,0.00657253
27.328000000,0.0425226,-0.00181127,1.43831,3.61497e-05,0.119465,-0.000105279,-1.32638,0.907881,1.22152,-0.000109267,0.00111258,0.00657253
27.346000000,0.0561171,-0.00183764,1.54426,-4.93456e-06,0.117398,-0.000100724,-1.32638,0.907881,1.22152,-0.000597523,-0.00120124,0.00657631
27.366000000,0.0561171,-0.00183764,1.54426,-4.93456e-06,0.117398,-0.000100724,-1.32638,0.907881,1.22152,-0.000597523,-0.00120124,0.00657631
27.386000000,0.0718858,-0.00186389,1.65332,-4.7638e-05,0.111995,-9.8157e-05,-1.32638,0.907881,1.22152,-0.00107185,-0.00737398,0.00673464
27.407000000,0.0718858,-0.00186389,1.65332,-4.7638e-05,0.111995,-9.8157e-05,-1.32638,0.907881,1.22152,-0.00107185,-0.00737398,0.00673464
27.426000000,0.0718858,-0.00186389,1.65332,-4.7638e-05,0.111995,-9.8157e-05,-1.32638,0.907881,1.22152,-0.000836623,-0.0176656,0.00695866
27.446000000,0.0943521,-0.00189541,1.79303,-9.92862e-05,0.100003,-9.77635e-05,-1.32638,0.907881,1.22152,-0.000836623,-0.0176656,0.00695866
27.467000000,0.0943521,-0.00189541,1.79303,-9.92862e-05,0.100003,-9.77635e-05,-1.32638,0.907881,1.22152,-0.000855803,-0.0314965,0.00689005
27.487000000,0.124693,-0.00192965,1.96435,-0.000151906,0.0783747,-0.000101625,-1.32638,0.907881,1.22152,-0.000855803,-0.0314965,0.00689005
27.506000000,0.124693,-0.00192965,1.96435,-0.000151906,0.0783747,-0.000101625,-1.32638,0.907881,1.22152,-0.00115826,-0.0489627,0.00682776
27.526000000,0.124693,-0.00192965,1.96435,-0.000151906,0.0783747,-0.000101625,-1.82385,0.133503,1.63589,-0.000575779,0.00594959,-0.00749395
27.546000000,0.146465,-0.00194957,2.07996,-0.000171744,0.0595188,-0.000107455,-1.82385,0.133503,1.63589,-0.000559968,-0.0136699,-0.00773759
27.566000000,0.146465,-0.00194957,2.07996,-0.000171744,0.0595188,-0.000107455,-1.82385,0.133503,1.63589,-0.000559968,-0.0136699,-0.00773759
27.586000000,0.174795,-0.00197076,2.22536,-0.000176485,0.0339983,-0.000117504,-1.82385,0.133503,1.63589,-0.000424738,-0.0339796,-0.00755438
27.606000000,0.174795,-0.00197076,2.22536,-0.000176485,0.0339983,-0.000117504,-1.82385,0.133503,1.63589,-0.000424738,-0.0339796,-0.00755438
27.629000000,0.174795,-0.00197076,2.22536,-0.000176485,0.0339983,-0.000117504,-1.82385,0.133503,1.63589,-0.000501854,-0.0570483,-0.00752713
27.646000000,0.203709,-0.00198775,2.37145,-0.000168933,0.00938037,-0.000127939,-1.82385,0.133503,1.63589,-0.000501854,-0.0570483,-0.00752713
27.666000000,0.203709,-0.00198775,2.37145,-0.000168933,0.00938037,-0.000127939,-1.82385,0.133503,1.63589,-0.000722532,-0.0773619,-0.00748376
27.686000000,0.232529,-0.0020007,2.51804,-0.000158787,-0.0154966,-0.000136322,-1.82385,0.133503,1.63589,-0.000722532,-0.0773619,-0.00748376
27.708000000,0.232529,-0.0020007,2.51804,-0.000158787,-0.0154966,-0.000136322,-1.82385,0.133503,1.63589,-0.000587794,-0.0958332,-0.00763038
27.729000000,0.260611,-0.00200982,2.66508,-0.000145409,-0.0384803,-0.000143123,-1.82385,0.133503,1.63589,-0.000587794,-0.0958332,-0.00763038
27.746000000,0.266088,-0.00201121,2.69454,-0.000141549,-0.0421118,-0.000144601,-1.82385,0.133503,1.63589,-0.000273977,-0.110323,-0.00762315
27.767000000,0.266088,-0.00201121,2.69454,-0.000141549,-0.0421118,-0.000144601,-0.987063,-0.192239,2.62101,-6.13318e-05,0.0105733,-0.0322447
27.787000000,0.282162,-0.00201456,2.78296,-0.000129166,-0.0522973,-0.000148938,-0.987063,-0.192239,2.62101,0.000155238,-0.00100704,-0.0322428
27.806000000,0.282162,-0.00201456,2.78296,-0.000129166,-0.0522973,-0.000148938,-0.987063,-0.192239,2.62101,0.000155238,-0.00100704,-0.0322428
27.826000000,0.302656,-0.00201728,2.90098,-0.000109352,-0.0609288,-0.000155111,-0.987063,-0.192239,2.62101,0.000330733,-0.00663206,-0.0321564
27.849000000,0.302656,-0.00201728,2.90098,-0.000109352,-0.0609288,-0.000155111,-0.987063,-0.192239,2.62101,0.000330733,-0.00663206,-0.0321564
27.867000000,0.326578,-0.00201824,3.04862,-8.21412e-05,-0.0664375,-0.000162551,-0.987063,-0.192239,2.62101,0.000560173,-0.010983,-0.0323663
27.886000000,0.326578,-0.00201824,3.04862,-8.21412e-05,-0.0664375,-0.000162551,-0.987063,-0.192239,2.62101,0.000560173,-0.010983,-0.0323663
27.906000000,0.344275,-0.00201745,3.16679,-6.03061e-05,-0.0680482,-0.000167707,-0.987063,-0.192239,2.62101,0.000560173,-0.010983,-0.0323663
27.926000000,0.352638,-0.00201665,3.22589,-4.96769e-05,-0.0675447,-0.000169952,-0.987063,-0.192239,2.62101,0.000391703,-0.0115913,-0.0321627
27.947000000,0.352638,-0.00201665,3.22589,-4.96769e-05,-0.0675447,-0.000169952,-0.987063,-0.192239,2.62101,0.000391703,-0.0115913,-0.0321627
27.967000000,0.3646,-0.00201503,3.31457,-3.59992e-05,-0.0622959,-0.000172745,-0.987063,-0.192239,2.62101,0.000406589,-0.00395756,-0.0322326
27.986000000,0.3646,-0.00201503,3.31457,-3.59992e-05,-0.0622959,-0.000172745,-0.987063,-0.192239,2.62101,0.000406589,-0.00395756,-0.0322326
28.006000000,0.3646,-0.00201503,3.31457,-3.59992e-05,-0.0622959,-0.000172745,-0.987063,-0.192239,2.62101,0.000212647,0.00493352,-0.0322105
28.027000000,0.383085,-0.00201156,3.4624,-1.66247e-05,-0.0508248,-0.000175963,0.538129,-1.06556,3.05818,-0.000833983,0.0150542,-0.00795106
28.046000000,0.383085,-0.00201156,3.4624,-1.66247e-05,-0.0508248,-0.000175963,0.538129,-1.06556,3.05818,-0.00121423,0.0244655,-0.00766627
28.066000000,0.403265,-0.00200669,3.63981,5.39804e-07,-0.0354838,-0.000177537,0.538129,-1.06556,3.05818,-0.00121423,0.0244655,-0.00766627
28.087000000,0.403265,-0.00200669,3.63981,5.39804e-07,-0.0354838,-0.000177537,0.538129,-1.06556,3.05818,-0.00137483,0.0348797,-0.00735912
28.106000000,0.418819,-0.0020025,3.78767,1.11795e-05,-0.0224667,-0.000177516,0.538129,-1.06556,3.05818,-0.00129668,0.0451743,-0.00695257
28.126000000,0.421826,-0.00200167,3.81725,1.29172e-05,-0.0199249,-0.000177378,0.538129,-1.06556,3.05818,-0.00129668,0.0451743,-0.00695257
28.146000000,0.421826,-0.00200167,3.81725,1.29172e-05,-0.0199249,-0.000177378,0.538129,-1.06556,3.05818,-0.00129668,0.0451743,-0.00695257
28.166000000,0.430688,-0.00199926,3.90598,1.62266e-05,-0.0124391,-0.000176573,0.538129,-1.06556,3.05818,-0.00114315,0.055238,-0.00694097
28.186000000,0.430688,-0.00199926,3.90598,1.62266e-05,-0.0124391,-0.000176573,0.538129,-1.06556,3.05818,-0.00114315,0.055238,-0.00694097
28.206000000,0.442229,-0.00199624,4.0243,1.71696e-05,-0.00352031,-0.000174871,0.538129,-1.06556,3.05818,-0.000994649,0.0636297,-0.00682641
28.226000000,0.442229,-0.00199624,4.0243,1.71696e-05,-0.00352031,-0.000174871,0.538129,-1.06556,3.05818,-0.000994649,0.0636297,-0.00682641
28.248000000,0.459252,-0.00199219,4.20179,1.38908e-05,0.0074237,-0.000171785,0.538129,-1.06556,3.05818,-0.000707887,0.0706804,-0.00692837
28.266000000,0.459252,-0.00199219,4.20179,1.38908e-05,0.0074237,-0.000171785,0.937744,-2.22231,3.99429,-0.000737442,0.00732554,0.000557806
28.286000000,0.459252,-0.00199219,4.20179,1.38908e-05,0.0074237,-0.000171785,0.937744,-2.22231,3.99429,-0.000737442,0.00732554,0.000557806
28.307000000,0.476265,-0.00198865,4.37929,6.20701e-06,0.0128784,-0.000168656,0.937744,-2.22231,3.99429,-0.000886314,0.00991685,0.000736815
28.326000000,0.476265,-0.00198865,4.37929,6.20701e-06,0.0128784,-0.000168656,0.937744,-2.22231,3.99429,-0.000886314,0.00991685,0.000736815
28.346000000,0.476265,-0.00198865,4.37929,6.20701e-06,0.0128784,-0.000168656,0.937744,-2.22231,3.99429,-0.000928147,0.0106471,0.000400658
28.367000000,0.487717,-0.00198648,4.49763,8.01917e-08,0.0140434,-0.000166892,0.937744,-2.22231,3.99429,-0.000928147,0.0106471,0.000400658
28.386000000,0.487717,-0.00198648,4.49763,8.01917e-08,0.0140434,-0.000166892,0.937744,-2.22231,3.99429,-0.000871536,0.00983397,0.000212668
28.406000000,0.499283,-0.00198436,4.61598,-6.21579e-06,0.0132932,-0.000165477,0.937744,-2.22231,3.99429,-0.000871536,0.00983397,0.000212668
28.426000000,0.499283,-0.00198436,4.61598,-6.21579e-06,0.0132932,-0.000165477,0.937744,-2.22231,3.99429,-0.00119945,0.00715796,0.00046901
28.446000000,0.51095,-0.0019822,4.73433,-1.17987e-05,0.0107591,-0.000164496,0.937744,-2.22231,3.99429,-0.00119945,0.00715796,0.00046901
28.466000000,0.51095,-0.0019822,4.73433,-1.17987e-05,0.0107591,-0.000164496,0.937744,-2.22231,3.99429,-0.000816357,0.00348213,0.000145058
28.486000000,0.525612,-0.00197932,4.8823,-1.86039e-05,0.00555905,-0.000163611,0.937744,-2.22231,3.99429,-0.000816357,0.00348213,0.000145058
28.507000000,0.525612,-0.00197932,4.8823,-1.86039e-05,0.00555905,-0.000163611,0.937744,-2.22231,3.99429,-0.00124788,-0.00176816,0.000439821
28.527000000,0.540234,-0.00197607,5.03031,-2.41558e-05,-0.00118604,-0.000163239,0.139913,-1.76004,4.55984,0.00012078,0.00708395,0.00779776
28.546000000,0.540234,-0.00197607,5.03031,-2.41558e-05,-0.00118604,-0.000163239,0.139913,-1.76004,4.55984,-0.000111076,0.00169863,0.00762407
28.566000000,0.540234,-0.00197607,5.03031,-2.41558e-05,-0.00118604,-0.000163239,0.139913,-1.76004,4.55984,-0.000111076,0.00169863,0.00762407
28.587000000,0.554646,-0.00197232,5.17835,-2.71043e-05,-0.00857886,-0.000163492,0.139913,-1.76004,4.55984,-1.7365e-05,-0.00440624,0.00757838
28.607000000,0.554646,-0.00197232,5.17835,-2.71043e-05,-0.00857886,-0.000163492,0.139913,-1.76004,4.55984,-1.7365e-05,-0.00440624,0.00757838
28.626000000,0.568664,-0.00196798,5.32643,-2.7727e-05,-0.0156795,-0.000164172,0.139913,-1.76004,4.55984,-0.000423465,-0.00961203,0.00772243
28.646000000,0.571404,-0.00196703,5.35605,-2.75922e-05,-0.0170182,-0.000164342,0.139913,-1.76004,4.55984,-0.000423465,-0.00961203,0.00772243
28.667000000,0.571404,-0.00196703,5.35605,-2.75922e-05,-0.0170182,-0.000164342,0.139913,-1.76004,4.55984,-0.000596378,-0.0141644,0.00764357
28.687000000,0.582111,-0.00196301,5.47455,-2.6184e-05,-0.0215796,-0.000165125,0.139913,-1.76004,4.55984,-0.000596378,-0.0141644,0.00764357
28.711000000,0.582111,-0.00196301,5.47455,-2.6184e-05,-0.0215796,-0.000165125,0.139913,-1.76004,4.55984,-0.000430871,-0.0186433,0.00755002
28.726000000,0.592355,-0.00195859,5.59307,-2.40622e-05,-0.0260585,-0.000165891,0.139913,-1.76004,4.55984,-0.000430871,-0.0186433,0.00755002
28.746000000,0.592355,-0.00195859,5.59307,-2.40622e-05,-0.0260585,-0.000165891,0.139913,-1.76004,4.55984,-0.00045915,-0.0240229,0.00762575
28.766000000,0.592355,-0.00195859,5.59307,-2.40622e-05,-0.0260585,-0.000165891,-0.0743634,-0.695343,5.45029,1.10094e-05,0.00766263,0.0154654
28.787000000,0.606695,-0.00195128,5.77087,-1.9943e-05,-0.0327573,-0.000166913,-0.0743634,-0.695343,5.45029,0.000188829,0.00309674,0.0155175
28.814000000,0.606695,-0.00195128,5.77087,-1.9943e-05,-0.0327573,-0.000166913,-0.0743634,-0.695343,5.45029,0.000188829,0.00309674,0.0155175
28.827000000,0.617562,-0.00194463,5.91906,-1.5572e-05,-0.0374405,-0.000167673,-0.0743634,-0.695343,5.45029,0.000188829,0.00309674,0.0155175
28.846000000,0.619608,-0.00194324,5.9487,-1.46138e-05,-0.0378746,-0.00016782,-0.0743634,-0.695343,5.45029,-8.77299e-05,-0.000697391,0.0157278
28.873000000,0.619608,-0.00194324,5.9487,-1.46138e-05,-0.0378746,-0.00016782,-0.0743634,-0.695343,5.45029,0.000114436,0.00127458,0.0160168
28.887000000,0.625491,-0.001939,6.03766,-1.17669e-05,-0.0366146,-0.000168249,-0.0743634,-0.695343,5.45029,0.000114436,0.00127458,0.0160168
28.906000000,0.625491,-0.001939,6.03766,-1.17669e-05,-0.0366146,-0.000168249,-0.0743634,-0.695343,5.45029,1.87374e-05,0.0035029,0.015927
28.930000000,0.634451,-0.00193168,6.18593,-6.87073e-06,-0.0333504,-0.000168847,-0.0743634,-0.695343,5.45029,1.87374e-05,0.0035029,0.015927
28.947000000,0.634451,-0.00193168,6.18593,-6.87073e-06,-0.0333504,-0.000168847,-0.0743634,-0.695343,5.45029,-0.000628112,0.00615391,0.0158419
28.966000000,0.634451,-0.00193168,6.18593,-6.87073e-06,-0.0333504,-0.000168847,-0.0743634,-0.695343,5.45029,-0.000628112,0.00615391,0.0158419
28.987000000,0.64393,-0.00192264,6.36386,-1.50069e-06,-0.0281185,-0.000169239,-0.0743634,-0.695343,5.45029,-0.000608504,0.00987175,0.0156836
29.015000000,0.64393,-0.00192264,6.36386,-1.50069e-06,-0.0281185,-0.000169239,0.250209,-0.092513,6.03629,0.000749866,0.00951133,0.00065626
29.026000000,0.650908,-0.00191503,6.51214,3.08023e-06,-0.023829,-0.000169423,0.250209,-0.092513,6.03629,0.000749866,0.00951133,0.00065626
29.049000000,0.653496,-0.00191199,6.57146,4.73598e-06,-0.0220461,-0.000169425,0.250209,-0.092513,6.03629,0.000749866,0.00951133,0.00065626
29.066000000,0.653496,-0.00191199,6.57146,4.73598e-06,-0.0220461,-0.000169425,0.250209,-0.092513,6.03629,0.000553007,0.0133586,0.000687531
29.087000000,0.657183,-0.00190748,6.66044,6.98285e-06,-0.0192538,-0.000169359,0.250209,-0.092513,6.03629,0.000553007,0.0133586,0.000687531
29.108000000,0.657183,-0.00190748,6.66044,6.98285e-06,-0.0192538,-0.000169359,0.250209,-0.092513,6.03629,0.000747039,0.0172125,0.00104343
29.126000000,0.657183,-0.00190748,6.66044,6.98285e-06,-0.0192538,-0.000169359,0.250209,-0.092513,6.03629,0.000747039,0.0172125,0.00104343
29.147000000,0.662884,-0.00190009,6.80875,9.25179e-06,-0.014332,-0.000168931,0.250209,-0.092513,6.03629,0.000906478,0.0212232,0.00131757
29.167000000,0.662884,-0.00190009,6.80875,9.25179e-06,-0.014332,-0.000168931,0.250209,-0.092513,6.03629,0.000906478,0.0212232,0.00131757
