88.546000000,0.00783275,-0.00167685,0.898557,1.01995e-05,-7.16033e-06,-0.000128991,1.0753,1.49661,0.690647,-0.0126692,0.0103949,-0.00242775
88.566000000,0.00783623,-0.00167633,0.898557,9.61405e-06,-3.29294e-06,-0.000128991,1.06091,1.49863,0.711176,-0.0124606,0.01059,-0.00212672
88.586000000,0.00783623,-0.00167633,0.898557,9.61405e-06,-3.29294e-06,-0.000128991,1.06091,1.49863,0.711176,-0.0124606,0.01059,-0.00212672
88.607000000,0.00783268,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.000128991,1.04619,1.5007,0.74738,-0.0125831,0.0103618,-0.00208541
88.626000000,0.00783268,-0.00167416,0.898557,7.2049e-06,-7.23955e-06,-0.000128991,1.04619,1.5007,0.74738,-0.0125831,0.0103618,-0.00208541
88.646000000,0.00783403,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.000128991,1.03183,1.50282,0.799269,-0.0127049,0.0104172,-0.00206934
88.666000000,0.00783403,-0.00167009,0.898557,2.68238e-06,-5.74284e-06,-0.000128991,1.03183,1.50282,0.799269,-0.0127049,0.0104172,-0.00206934
88.687000000,0.00783912,-0.00167767,0.898557,1.11102e-05,-8.57241e-08,-0.000128991,1.01721,1.50501,0.866826,-0.0126033,0.0104228,-0.00235281
88.706000000,0.00783912,-0.00167767,0.898557,1.11102e-05,-8.57241e-08,-0.000128991,1.01721,1.50501,0.866826,-0.0126033,0.0104228,-0.00235281
88.726000000,0.00783969,-0.00167492,0.898557,8.05011e-06,5.49779e-07,-0.000128991,1.00229,1.50726,0.95005,-0.0125668,0.0102551,-0.00261289
88.746000000,0.00783969,-0.00167492,0.898557,8.05011e-06,5.49779e-07,-0.000128991,1.00229,1.50726,0.95005,-0.0125668,0.0102551,-0.00261289
88.766000000,0.0078385,-0.0016713,0.898557,4.03523e-06,-7.73714e-07,-0.000128991,-0.439005,0.896707,0.894266,0.00570028,0.0117426,-0.00985034
88.790000000,0.0078385,-0.0016713,0.898557,4.03523e-06,-7.73714e-07,-0.000128991,-0.439005,0.896707,0.894266,0.00570028,0.0117426,-0.00985034
88.806000000,0.00783425,-0.00167396,0.898557,6.99048e-06,-5.49366e-06,-0.000128991,-0.48857,0.884953,0.899197,0.00609898,0.0120778,-0.00981657
88.826000000,0.00783425,-0.00167396,0.898557,6.99048e-06,-5.49366e-06,-0.000128991,-0.48857,0.884953,0.899197,0.00609898,0.0120778,-0.00981657
88.846000000,0.00783462,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.000128991,-0.539855,0.872985,0.92032,0.00631959,0.0120055,-0.00958006
88.866000000,0.00783462,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.000128991,-0.539855,0.872985,0.92032,0.00631959,0.0120055,-0.00958006
88.886000000,0.00783462,-0.00167578,0.898557,9.0038e-06,-5.07771e-06,-0.000128991,-0.589532,0.861391,0.957007,0.00620282,0.012026,-0.00977241
88.913000000,0.00783788,-0.00167719,0.898557,1.0574e-05,-1.46325e-06,-0.000128991,-0.589532,0.861391,0.957007,0.00620282,0.012026,-0.00977241
88.929000000,0.00783343,-0.00167731,0.898557,1.07081e-05,-6.4014e-06,-0.000128991,-0.639487,0.849862,1.00937,0.00634449,0.0123237,-0.00970596
88.950000000,0.00784042,-0.00167343,0.898557,6.3973e-06,1.36045e-06,-0.000128991,-0.639487,0.849862,1.00937,0.00634449,0.0123237,-0.00970596
88.966000000,0.00784042,-0.00167343,0.898557,6.3973e-06,1.36045e-06,-0.000128991,-0.689079,0.8384,1.07742,0.00588669,0.0125332,-0.00966064
88.988000000,0.00783226,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.000128991,-0.689079,0.8384,1.07742,0.00588669,0.0125332,-0.00966064
89.007000000,0.00783226,-0.00167585,0.898557,9.08442e-06,-7.70764e-06,-0.000128991,-0.738374,0.826697,1.16115,0.00609423,0.0124067,-0.00976025
89.026000000,0.00783471,-0.00167611,0.898557,9.37617e-06,-4.98252e-06,-0.000128991,-0.881788,1.03982,0.913799,-0.0152738,0.0152817,-0.0112016
89.047000000,0.00783471,-0.00167611,0.898557,9.37617e-06,-4.98252e-06,-0.000128991,-0.933235,1.03394,0.918575,-0.0156853,0.0149854,-0.0114255
89.066000000,0.0078348,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.000128991,-0.933235,1.03394,0.918575,-0.0156853,0.0149854,-0.0114255
89.087000000,0.0078348,-0.00167306,0.898557,5.98095e-06,-4.88677e-06,-0.000128991,-0.984346,1.02787,0.939034,-0.015749,0.0149293,-0.0115852
89.110000000,0.00783339,-0.00167745,0.898557,1.08688e-05,-6.45006e-06,-0.000128991,-0.984346,1.02787,0.939034,-0.015749,0.0149293,-0.0115852
89.127000000,0.00783339,-0.00167745,0.898557,1.08688e-05,-6.45006e-06,-0.000128991,-1.03564,1.02183,0.975181,-0.0157064,0.0149793,-0.0117568
89.147000000,0.00783272,-0.00167456,0.898557,7.6566e-06,-7.18806e-06,-0.000128991,-1.03564,1.02183,0.975181,-0.0157064,0.0149793,-0.0117568
89.166000000,0.0078344,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.000128991,-1.0871,1.01585,1.02701,-0.0160156,0.0148925,-0.0118806
89.189000000,0.0078344,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.000128991,-1.0871,1.01585,1.02701,-0.0160156,0.0148925,-0.0118806
89.206000000,0.0078344,-0.00167062,0.898557,3.27439e-06,-5.32717e-06,-0.000128991,-1.13829,1.00992,1.09453,-0.0156947,0.0146522,-0.0117734
89.226000000,0.00783511,-0.00166986,0.898557,2.43171e-06,-4.54441e-06,-0.000128991,-1.13829,1.00992,1.09453,-0.0156947,0.0146522,-0.0117734
89.246000000,0.00783206,-0.00166764,0.898557,-3.87439e-08,-7.92885e-06,-0.000128991,-1.1897,1.00405,1.17773,-0.0160065,0.0148691,-0.0120271
89.266000000,0.00783512,-0.00167495,0.898557,8.08634e-06,-4.52849e-06,-0.000128991,-1.24816,0.726939,0.955545,0.00563179,-0.0212583,-0.00627989
89.287000000,0.00783448,-0.00167587,0.903875,1.02843e-05,0.000815946,-0.000129214,-1.24816,0.726939,0.955545,0.00563179,-0.0212583,-0.00627989
89.306000000,0.00783448,-0.00167587,0.903875,1.02843e-05,0.000815946,-0.000129214,-1.30193,0.712515,0.960265,0.00561708,-0.0205399,-0.0062155
89.327000000,0.00786609,-0.00167264,0.918632,2.33579e-05,0.00649045,-0.000132369,-1.35732,0.697781,1.00247,0.00625476,-0.0101643,-0.00579806
89.350000000,0.00786609,-0.00167264,0.918632,2.33579e-05,0.00649045,-0.000132369,-1.35732,0.697781,1.00247,0.00625476,-0.0101643,-0.00579806
89.367000000,0.0080454,-0.00167008,0.942418,7.9771e-05,0.0172062,-0.00014327,-1.35732,0.697781,1.00247,0.00625476,-0.0101643,-0.00579806
89.386000000,0.0080454,-0.00167008,0.942418,7.9771e-05,0.0172062,-0.00014327,-1.41405,0.682697,1.07987,0.00623699,0.00866849,-0.00586784
89.409000000,0.00919844,-0.00166961,1.002,0.000170515,0.0426077,-0.000156898,-1.41405,0.682697,1.07987,0.00623699,0.00866849,-0.00586784
89.426000000,0.00919844,-0.00166961,1.002,0.000170515,0.0426077,-0.000156898,-1.47084,0.667617,1.19213,0.00625078,0.0318917,-0.00591975
89.447000000,0.0124558,-0.00167731,1.08563,0.000206536,0.0711843,-0.000154015,-1.47084,0.667617,1.19213,0.00625078,0.0318917,-0.00591975
89.466000000,0.0134491,-0.00167994,1.10478,0.000205089,0.0762763,-0.000151533,-1.525,0.653267,1.33212,0.00627417,0.052236,-0.0056283
89.486000000,0.0134491,-0.00167994,1.10478,0.000205089,0.0762763,-0.000151533,-1.57929,0.638917,1.4999,0.00592972,0.0677423,-0.00601185
89.510000000,0.0187463,-0.00169381,1.188,0.000182247,0.0933532,-0.000139174,-1.57929,0.638917,1.4999,0.00592972,0.0677423,-0.00601185
89.526000000,0.0187463,-0.00169381,1.188,0.000182247,0.0933532,-0.000139174,-1.65837,0.51066,1.14967,2.62869e-05,0.0056708,0.00414777
89.546000000,0.0187463,-0.00169381,1.188,0.000182247,0.0933532,-0.000139174,-1.71382,0.49475,1.15875,-8.45669e-05,0.0206643,0.0045773
89.566000000,0.0286033,-0.00171727,1.30404,0.000130307,0.111937,-0.000122977,-1.71382,0.49475,1.15875,-8.45669e-05,0.0206643,0.0045773
89.589000000,0.0393625,-0.00173954,1.40514,8.09802e-05,0.124458,-0.000112255,-1.7693,0.478843,1.19223,-0.000120784,0.0347122,0.00478909
89.607000000,0.042451,-0.00174542,1.43127,6.83419e-05,0.126189,-0.000110252,-1.7693,0.478843,1.19223,-0.000120784,0.0347122,0.00478909
89.629000000,0.042451,-0.00174542,1.43127,6.83419e-05,0.126189,-0.000110252,-1.82488,0.462929,1.24835,8.60235e-05,0.0388146,0.0045527
89.649000000,0.042451,-0.00174542,1.43127,6.83419e-05,0.126189,-0.000110252,-1.87358,0.449002,1.31458,-2.11399e-05,0.0405323,0.00472427
89.670000000,0.0602037,-0.00177573,1.5655,3.24516e-06,0.129083,-0.000103859,-1.87358,0.449002,1.31458,-2.11399e-05,0.0405323,0.00472427
89.687000000,0.0602037,-0.00177573,1.5655,3.24516e-06,0.129083,-0.000103859,-1.92923,0.433096,1.40752,-1.39075e-05,0.0339725,0.00473462
89.706000000,0.081653,-0.00180618,1.70449,-5.89759e-05,0.121905,-0.000103132,-1.92923,0.433096,1.40752,-1.39075e-05,0.0339725,0.00473462
89.729000000,0.0960764,-0.00182384,1.78919,-8.8471e-05,0.111254,-0.000105623,-1.9849,0.417188,1.51868,-0.000224204,0.0201185,0.00470577
89.746000000,0.106251,-0.0018352,1.84597,-0.00010293,0.101878,-0.000108373,-1.9849,0.417188,1.51868,-0.000224204,0.0201185,0.00470577
89.767000000,0.106251,-0.0018352,1.84597,-0.00010293,0.101878,-0.000108373,-0.812411,1.71679,1.59454,-0.00023954,-0.019531,-0.0201867
89.786000000,0.122245,-0.00185148,1.93154,-0.000120832,0.086269,-0.000113075,-0.812411,1.71679,1.59454,-0.00023954,-0.019531,-0.0201867
89.806000000,0.122245,-0.00185148,1.93154,-0.000120832,0.086269,-0.000113075,-0.835763,1.73509,1.61714,-0.000173054,-0.041998,-0.0203407
89.826000000,0.144684,-0.00187151,2.04631,-0.000139498,0.0638664,-0.000119622,-0.835763,1.73509,1.61714,-0.000173054,-0.041998,-0.0203407
89.846000000,0.144684,-0.00187151,2.04631,-0.000139498,0.0638664,-0.000119622,-0.859176,1.7534,1.65627,-4.78841e-05,-0.0653167,-0.0204637
89.870000000,0.173944,-0.00189352,2.19063,-0.000151303,0.0351193,-0.000128399,-0.859176,1.7534,1.65627,-4.78841e-05,-0.0653167,-0.0204637
89.886000000,0.173944,-0.00189352,2.19063,-0.000151303,0.0351193,-0.000128399,-0.882689,1.77171,1.71169,9.16272e-05,-0.0884504,-0.0205173
89.906000000,0.173944,-0.00189352,2.19063,-0.000151303,0.0351193,-0.000128399,-0.882689,1.77171,1.71169,9.16272e-05,-0.0884504,-0.0205173
89.927000000,0.209809,-0.00191517,2.36477,-0.000149393,0.00361072,-0.000139649,-0.906334,1.79001,1.78326,3.35311e-05,-0.109093,-0.0206409
89.947000000,0.209809,-0.00191517,2.36477,-0.000149393,0.00361072,-0.000139649,-0.906334,1.79001,1.78326,3.35311e-05,-0.109093,-0.0206409
89.966000000,0.233584,-0.00192668,2.48131,-0.000147684,-0.017977,-0.000145399,-0.930151,1.80832,1.87085,0.000183207,-0.131545,-0.0207809
89.987000000,0.233584,-0.00192668,2.48131,-0.000147684,-0.017977,-0.000145399,-0.930151,1.80832,1.87085,0.000183207,-0.131545,-0.0207809
90.007000000,0.233584,-0.00192668,2.48131,-0.000147684,-0.017977,-0.000145399,-0.930151,1.80832,1.87085,0.000183207,-0.131545,-0.0207809
90.027000000,0.262558,-0.00193785,2.62743,-0.000137321,-0.0398226,-0.000153026,-0.110396,2.30653,2.47712,0.000467728,0.011729,0.0130026
90.046000000,0.262558,-0.00193785,2.62743,-0.000137321,-0.0398226,-0.000153026,-0.115803,2.3337,2.48282,0.000213714,-0.00133757,0.0131894
90.066000000,0.262558,-0.00193785,2.62743,-0.000137321,-0.0398226,-0.000153026,-0.115803,2.3337,2.48282,0.000213714,-0.00133757,0.0131894
90.086000000,0.290187,-0.00194564,2.77389,-0.000119066,-0.0540058,-0.000161327,-0.115803,2.3337,2.48282,0.000213714,-0.00133757,0.0131894
90.106000000,0.290187,-0.00194564,2.77389,-0.000119066,-0.0540058,-0.000161327,-0.121419,2.36085,2.50442,0.000115765,-0.00995736,0.0131951
90.126000000,0.316102,-0.00195044,2.92056,-9.69722e-05,-0.0619056,-0.000169285,-0.121419,2.36085,2.50442,0.000115765,-0.00995736,0.0131951
90.146000000,0.316102,-0.00195044,2.92056,-9.69722e-05,-0.0619056,-0.000169285,-0.127439,2.3887,2.54275,0.000232416,-0.0136336,0.0133879
90.166000000,0.335459,-0.00195246,3.03798,-7.86228e-05,-0.0661554,-0.000174687,-0.127439,2.3887,2.54275,0.000232416,-0.0136336,0.0133879
90.187000000,0.340098,-0.00195274,3.06734,-7.41468e-05,-0.0673863,-0.000175818,-0.133888,2.41722,2.59901,7.29416e-06,-0.018836,0.0132816
90.206000000,0.353524,-0.00195314,3.15545,-6.06774e-05,-0.0694871,-0.000178909,-0.133888,2.41722,2.59901,7.29416e-06,-0.018836,0.0132816
90.226000000,0.353524,-0.00195314,3.15545,-6.06774e-05,-0.0694871,-0.000178909,-0.140294,2.44439,2.66917,0.000132565,-0.0196044,0.0132373
90.246000000,0.370277,-0.00195274,3.273,-4.30979e-05,-0.06754,-0.000182425,-0.140294,2.44439,2.66917,0.000132565,-0.0196044,0.0132373
90.266000000,0.370277,-0.00195274,3.273,-4.30979e-05,-0.06754,-0.000182425,-0.330991,1.02881,2.90096,-0.000693265,0.0149398,0.00489804
90.287000000,0.389435,-0.00195113,3.42001,-2.28619e-05,-0.0606616,-0.000185661,-0.330991,1.02881,2.90096,-0.000693265,0.0149398,0.00489804
90.307000000,0.389435,-0.00195113,3.42001,-2.28619e-05,-0.0606616,-0.000185661,-0.342577,1.01809,2.90539,-0.000553892,0.0210032,0.00496628
90.326000000,0.403458,-0.00194926,3.53767,-9.87169e-06,-0.0521816,-0.000187001,-0.342577,1.01809,2.90539,-0.000553892,0.0210032,0.00496628
90.348000000,0.410087,-0.00194821,3.59652,-4.95338e-06,-0.0466523,-0.000187235,-0.354394,1.00737,2.92559,-0.000594162,0.03173,0.00485419
90.366000000,0.410087,-0.00194821,3.59652,-4.95338e-06,-0.0466523,-0.000187235,-0.354394,1.00737,2.92559,-0.000594162,0.03173,0.00485419
90.386000000,0.419614,-0.00194654,3.6848,5.71202e-07,-0.037928,-0.000187111,-0.366404,0.996645,2.96156,-0.000410805,0.0435718,0.00467268
90.407000000,0.419614,-0.00194654,3.6848,5.71202e-07,-0.037928,-0.000187111,-0.366404,0.996645,2.96156,-0.000410805,0.0435718,0.00467268
90.426000000,0.431671,-0.00194425,3.80252,5.84218e-06,-0.0261256,-0.00018645,-0.378596,0.985915,3.01325,-0.000529585,0.0553367,0.00514946
90.447000000,0.431671,-0.00194425,3.80252,5.84218e-06,-0.0261256,-0.00018645,-0.390969,0.975175,3.08069,-0.000593242,0.0668456,0.00518563
90.466000000,0.431671,-0.00194425,3.80252,5.84218e-06,-0.0261256,-0.00018645,-0.390969,0.975175,3.08069,-0.000593242,0.0668456,0.00518563
90.486000000,0.445988,-0.00194144,3.94971,1.05524e-05,-0.0119366,-0.000185189,-0.390969,0.975175,3.08069,-0.000593242,0.0668456,0.00518563
90.506000000,0.445988,-0.00194144,3.94971,1.05524e-05,-0.0119366,-0.000185189,-0.403507,0.964422,3.16382,-0.000260472,0.0775711,0.00510723
90.526000000,0.459812,-0.00193882,4.09691,1.17274e-05,2.85761e-05,-0.000183379,-0.738285,0.171347,3.78362,0.000205504,0.00928225,-0.00465911
90.551000000,0.459812,-0.00193882,4.09691,1.17274e-05,2.85761e-05,-0.000183379,-0.760256,0.142427,3.78732,0.00010605,0.0175025,-0.00485699
90.570000000,0.473453,-0.00193648,4.24413,9.38858e-06,0.00862386,-0.000181221,-0.760256,0.142427,3.78732,0.00010605,0.0175025,-0.00485699
90.587000000,0.476181,-0.00193604,4.27357,8.66066e-06,0.00996715,-0.000180794,-0.781808,0.114201,3.80701,0.000103529,0.0230839,-0.00444976
90.610000000,0.476181,-0.00193604,4.27357,8.66066e-06,0.00996715,-0.000180794,-0.781808,0.114201,3.80701,0.000103529,0.0230839,-0.00444976
90.626000000,0.484389,-0.0019348,4.36191,6.16683e-06,0.0131987,-0.000179565,-0.803475,0.0859606,3.84238,0.000130922,0.0266702,-0.00458691
90.649000000,0.495429,-0.00193325,4.4797,2.16893e-06,0.0156283,-0.000178065,-0.803475,0.0859606,3.84238,0.000130922,0.0266702,-0.00458691
90.667000000,0.495429,-0.00193325,4.4797,2.16893e-06,0.0156283,-0.000178065,-0.825257,0.0577292,3.89342,-5.37594e-05,0.0285035,-0.00450729
90.687000000,0.495429,-0.00193325,4.4797,2.16893e-06,0.0156283,-0.000178065,-0.847127,0.0295034,3.96016,0.000296258,0.0281464,-0.00476647
90.710000000,0.506616,-0.00193179,4.59751,-2.21238e-06,0.0163238,-0.000176777,-0.847127,0.0295034,3.96016,0.000296258,0.0281464,-0.00476647
90.727000000,0.517956,-0.00193034,4.71533,-6.52234e-06,0.0146694,-0.000175739,-0.847127,0.0295034,3.96016,0.000296258,0.0281464,-0.00476647
90.754000000,0.517956,-0.00193034,4.71533,-6.52234e-06,0.0146694,-0.000175739,-0.869096,0.00127723,4.04258,6.0926e-05,0.0258008,-0.00502143
90.767000000,0.517956,-0.00193034,4.71533,-6.52234e-06,0.0146694,-0.000175739,-0.471843,0.490282,4.49476,0.000449988,0.00535991,0.00335411
90.786000000,0.529422,-0.00192886,4.83316,-1.06441e-05,0.0112601,-0.000174923,-0.481978,0.475137,4.49856,0.000518529,0.00163843,0.00323022
90.806000000,0.54096,-0.00192726,4.95102,-1.43435e-05,0.00641934,-0.000174325,-0.481978,0.475137,4.49856,0.000518529,0.00163843,0.00323022
90.827000000,0.543846,-0.00192684,4.98048,-1.53035e-05,0.00498361,-0.000174187,-0.492202,0.459988,4.51807,0.000591022,-0.00370644,0.00314988
90.848000000,0.543846,-0.00192684,4.98048,-1.53035e-05,0.00498361,-0.000174187,-0.492202,0.459988,4.51807,0.000591022,-0.00370644,0.00314988
90.866000000,0.55249,-0.00192549,5.0689,-1.73624e-05,0.00069374,-0.000173966,-0.502513,0.444844,4.55328,0.000683407,-0.00927836,0.00283049
90.887000000,0.55249,-0.00192549,5.0689,-1.73624e-05,0.00069374,-0.000173966,-0.502513,0.444844,4.55328,0.000683407,-0.00927836,0.00283049
90.906000000,0.55249,-0.00192549,5.0689,-1.73624e-05,0.00069374,-0.000173966,-0.512909,0.429705,4.60423,0.00056905,-0.0159081,0.00277098
90.930000000,0.569564,-0.00192239,5.24578,-1.96354e-05,-0.00865397,-0.000173945,-0.512909,0.429705,4.60423,0.00056905,-0.0159081,0.00277098
90.947000000,0.569564,-0.00192239,5.24578,-1.96354e-05,-0.00865397,-0.000173945,-0.523404,0.41458,4.67089,0.000370915,-0.0230672,0.00269549
90.966000000,0.586072,-0.00191866,5.42273,-1.97847e-05,-0.0175596,-0.000174274,-0.532415,0.401719,4.7409,0.00054659,-0.0276446,0.00279834
90.986000000,0.588744,-0.00191797,5.45222,-1.96719e-05,-0.0190683,-0.000174341,-0.532415,0.401719,4.7409,0.00054659,-0.0276446,0.00279834
91.006000000,0.588744,-0.00191797,5.45222,-1.96719e-05,-0.0190683,-0.000174341,-0.543372,0.386203,4.83901,0.000622716,-0.0345917,0.0026366
91.028000000,0.596596,-0.00191578,5.54072,-1.92199e-05,-0.0237416,-0.000174531,-0.135946,0.766696,5.26733,-0.000715461,0.00769069,0.0222413
91.046000000,0.596596,-0.00191578,5.54072,-1.92199e-05,-0.0237416,-0.000174531,-0.135946,0.766696,5.26733,-0.000715461,0.00769069,0.0222413
91.066000000,0.606631,-0.0019126,5.65874,-1.77865e-05,-0.0286975,-0.000174885,-0.138031,0.760298,5.27225,-0.000635602,0.00299375,0.0224586
91.086000000,0.616093,-0.00190911,5.77679,-1.58451e-05,-0.0330637,-0.000175239,-0.138031,0.760298,5.27225,-0.000635602,0.00299375,0.0224586
91.107000000,0.618362,-0.00190819,5.8063,-1.52654e-05,-0.0338881,-0.000175332,-0.140233,0.753913,5.29286,-0.000222378,-0.000738518,0.0225329
91.126000000,0.618362,-0.00190819,5.8063,-1.52654e-05,-0.0338881,-0.000175332,-0.142206,0.748481,5.32374,-0.000154614,-0.00277046,0.0226867
91.154000000,0.624924,-0.00190534,5.89486,-1.33318e-05,-0.0353993,-0.000175625,-0.144617,0.742093,5.37344,-0.00013206,-0.0029405,0.0226577
91.167000000,0.624924,-0.00190534,5.89486,-1.33318e-05,-0.0353993,-0.000175625,-0.144617,0.742093,5.37344,-0.00013206,-0.0029405,0.0226577
91.187000000,0.635027,-0.00190028,6.04249,-9.70528e-06,-0.035719,-0.000176079,-0.144617,0.742093,5.37344,-0.00013206,-0.0029405,0.0226577
91.206000000,0.635027,-0.00190028,6.04249,-9.70528e-06,-0.035719,-0.000176079,-0.147199,0.735543,5.44046,-6.17273e-05,-0.00264126,0.0229235
91.226000000,0.635027,-0.00190028,6.04249,-9.70528e-06,-0.035719,-0.000176079,-0.147199,0.735543,5.44046,-6.17273e-05,-0.00264126,0.0229235
91.247000000,0.645773,-0.00189381,6.21967,-5.06786e-06,-0.0347425,-0.000176455,-0.14983,0.729161,5.52194,0.000425556,-0.00143009,0.0228035
91.266000000,0.645773,-0.00189381,6.21967,-5.06786e-06,-0.0347425,-0.000176455,-0.13803,0.988412,6.09297,0.000528733,0.00601692,0.0157313
91.286000000,0.650598,-0.00189045,6.30827,-2.76978e-06,-0.0334416,-0.000176556,-0.140058,0.989081,6.09651,0.000628982,0.00797353,0.0157147
91.306000000,0.650598,-0.00189045,6.30827,-2.76978e-06,-0.0334416,-0.000176556,-0.140058,0.989081,6.09651,0.000628982,0.00797353,0.0157147
91.326000000,0.659232,-0.00188362,6.4855,1.21234e-06,-0.0288535,-0.000176509,-0.142189,0.989753,6.11654,0.000699032,0.010993,0.0159086
91.352000000,0.659232,-0.00188362,6.4855,1.21234e-06,-0.0288535,-0.000176509,-0.142189,0.989753,6.11654,0.000699032,0.010993,0.0159086
91.366000000,0.659232,-0.00188362,6.4855,1.21234e-06,-0.0288535,-0.000176509,-0.142189,0.989753,6.11654,0.000699032,0.010993,0.0159086
91.386000000,0.665508,-0.00187788,6.63322,3.29982e-06,-0.0232491,-0.000176147,-0.14437,0.99041,6.15217,0.000964275,0.015582,0.015891
91.406000000,0.667818,-0.0018756,6.69231,4.00853e-06,-0.020919,-0.000175972,-0.14437,0.99041,6.15217,0.000964275,0.015582,0.015891
91.426000000,0.667818,-0.0018756,6.69231,4.00853e-06,-0.020919,-0.000175972,-0.146634,0.991077,6.20351,0.00143034,0.0201155,0.0156605
91.449000000,0.672152,-0.00187106,6.81051,5.53921e-06,-0.016536,-0.000175635,-0.148982,0.991759,6.27055,0.00118492,0.0245318,0.0157184
91.466000000,0.672152,-0.00187106,6.81051,5.53921e-06,-0.016536,-0.000175635,-0.148982,0.991759,6.27055,0.00118492,0.0245318,0.0157184
91.486000000,0.676168,-0.0018666,6.92871,6.35523e-06,-0.012256,-0.000175176,-0.151392,0.992446,6.35328,0.000961782,0.0286155,0.0160115
91.506000000,0.676168,-0.0018666,6.92871,6.35523e-06,-0.012256,-0.000175176,-0.151392,0.992446,6.35328,0.000961782,0.0286155,0.0160115
91.527000000,0.679938,-0.00186223,7.04693,6.67071e-06,-0.00837322,-0.000174659,0.762029,1.3294,6.70626,-0.000547979,0.00738971,-0.00607544
91.547000000,0.679938,-0.00186223,7.04693,6.67071e-06,-0.00837322,-0.000174659,0.762029,1.3294,6.70626,-0.000547979,0.00738971,-0.00607544
91.567000000,0.679938,-0.00186223,7.04693,6.67071e-06,-0.00837322,-0.000174659,0.78423,1.33838,6.72681,-0.000474685,0.0109266,-0.00597756
91.586000000,0.684405,-0.00185694,7.19471,6.6528e-06,-0.00436825,-0.000174013,0.78423,1.33838,6.72681,-0.000474685,0.0109266,-0.00597756
