1000.309000000,-1.12648e-05,-4.49113e-06,0.898567,5.01265e-06,-1.28676e-05,7.98547e-09,-2.49933,1.7392,0.86027,0.00176872,0.0175192,0.0178325
1000.329000000,-1.12648e-05,-4.49113e-06,0.898567,5.01265e-06,-1.28676e-05,7.98547e-09,-2.49933,1.7392,0.86027,0.00176872,0.0175192,0.0178325
1000.349000000,-9.54267e-06,-8.30827e-06,0.898567,9.25392e-06,-1.09542e-05,7.97168e-09,-2.55383,1.62234,0.880862,0.00153233,0.0178791,0.0176724
1000.369000000,-9.54267e-06,-8.30827e-06,0.898567,9.25392e-06,-1.09542e-05,7.97168e-09,-2.55383,1.62234,0.880862,0.00153233,0.0178791,0.0176724
1000.389000000,-5.97394e-06,-9.06518e-06,0.898567,1.00949e-05,-6.98893e-06,7.98348e-09,-2.60812,1.50554,0.917147,0.00144225,0.0176446,0.0176815
1000.409000000,-5.97394e-06,-9.06518e-06,0.898567,1.00949e-05,-6.98893e-06,7.98348e-09,-2.60812,1.50554,0.917147,0.00144225,0.0176446,0.0176815
1000.429000000,-5.97394e-06,-9.06518e-06,0.898567,1.00949e-05,-6.98893e-06,7.98348e-09,-2.66212,1.38879,0.96912,0.00158024,0.0177349,0.0178617
1000.449000000,-1.04996e-05,-2.15731e-06,0.898567,2.41952e-06,-1.20175e-05,7.99923e-09,-2.66212,1.38879,0.96912,0.00158024,0.0177349,0.0178617
1000.470000000,-1.04996e-05,-2.15731e-06,0.898567,2.41952e-06,-1.20175e-05,7.99923e-09,-2.71691,1.2721,1.03676,0.00141538,0.0177099,0.0178122
1000.489000000,-1.04996e-05,-2.15731e-06,0.898567,2.41952e-06,-1.20175e-05,7.99923e-09,-2.71691,1.2721,1.03676,0.00141538,0.0177099,0.0178122
1000.509000000,-3.34706e-06,-1.1335e-06,0.898567,1.28196e-06,-4.07022e-06,8.00789e-09,-2.77156,1.15546,1.12009,0.00128947,0.017967,0.0179364
1000.529000000,-3.34706e-06,-1.1335e-06,0.898567,1.28196e-06,-4.07022e-06,8.00789e-09,-0.578099,1.3556,0.851181,0.00393688,-0.0185804,0.0115607
1000.550000000,-7.64108e-06,-8.51227e-06,0.898567,9.4806e-06,-8.84137e-06,7.98038e-09,-0.515321,1.2732,0.855968,0.00395646,-0.0183291,0.011645
1000.569000000,-7.64108e-06,-8.51227e-06,0.898567,9.4806e-06,-8.84137e-06,7.98038e-09,-0.515321,1.2732,0.855968,0.00395646,-0.0183291,0.011645
1000.594000000,-9.9924e-06,-9.00336e-06,0.898567,1.00262e-05,-1.1454e-05,7.97125e-09,-0.452288,1.19086,0.876435,0.00380253,-0.0187468,0.0115635
1000.609000000,-9.9924e-06,-9.00336e-06,0.898567,1.00262e-05,-1.1454e-05,7.97125e-09,-0.452288,1.19086,0.876435,0.00380253,-0.0187468,0.0115635
1000.629000000,-9.9924e-06,-9.00336e-06,0.898567,1.00262e-05,-1.1454e-05,7.97125e-09,-0.389661,1.10859,0.91258,0.00304455,-0.018797,0.0116385
1000.654000000,-9.79198e-06,-6.8938e-06,0.898567,7.68229e-06,-1.12313e-05,7.98225e-09,-0.326791,1.0264,0.964407,0.003141,-0.0188353,0.0119624
1000.669000000,-9.79198e-06,-6.8938e-06,0.898567,7.68229e-06,-1.12313e-05,7.98225e-09,-0.326791,1.0264,0.964407,0.003141,-0.0188353,0.0119624
1000.689000000,-9.79198e-06,-6.8938e-06,0.898567,7.68229e-06,-1.12313e-05,7.98225e-09,-0.326791,1.0264,0.964407,0.003141,-0.0188353,0.0119624
1000.709000000,-2.80685e-06,-6.80455e-06,0.898567,7.58313e-06,-3.47007e-06,8.00246e-09,-0.263611,0.944287,1.03191,0.00314171,-0.0186959,0.0120577
1000.729000000,-2.80685e-06,-6.80455e-06,0.898567,7.58313e-06,-3.47007e-06,8.00246e-09,-0.263611,0.944287,1.03191,0.00314171,-0.0186959,0.0120577
1000.749000000,-7.15934e-06,-8.86115e-06,0.898567,9.86824e-06,-8.30617e-06,7.98437e-09,-0.200767,0.862238,1.11509,0.00311536,-0.018674,0.0119171
1000.771000000,-7.15934e-06,-8.86115e-06,0.898567,9.86824e-06,-8.30617e-06,7.98437e-09,-1.19851,-0.248931,0.810929,0.00444889,0.0247817,-0.0231754
1000.789000000,-3.17993e-06,-1.49134e-06,0.898567,1.67956e-06,-3.88462e-06,8.01038e-09,-1.22094,-0.415958,0.815756,0.00457599,0.0244946,-0.0233913
1000.810000000,-9.81839e-06,-8.28402e-06,0.898567,9.22698e-06,-1.12607e-05,7.97748e-09,-1.22094,-0.415958,0.815756,0.00457599,0.0244946,-0.0233913
1000.831000000,-9.81839e-06,-8.28402e-06,0.898567,9.22698e-06,-1.12607e-05,7.97748e-09,-1.24306,-0.582892,0.836267,0.00463036,0.0242563,-0.0227732
1000.850000000,-3.99712e-06,-7.60305e-06,0.898567,8.47036e-06,-4.79264e-06,7.99778e-09,-1.24306,-0.582892,0.836267,0.00463036,0.0242563,-0.0227732
1000.869000000,-3.99712e-06,-7.60305e-06,0.898567,8.47036e-06,-4.79264e-06,7.99778e-09,-1.2649,-0.749754,0.872451,0.00499772,0.0239657,-0.0228223
1000.889000000,-3.99712e-06,-7.60305e-06,0.898567,8.47036e-06,-4.79264e-06,7.99778e-09,-1.2649,-0.749754,0.872451,0.00499772,0.0239657,-0.0228223
1000.910000000,-7.98706e-06,-3.1308e-06,0.898567,3.50119e-06,-9.22591e-06,8.00109e-09,-1.28704,-0.916546,0.924306,0.00461803,0.0241383,-0.0228648
1000.929000000,-7.98706e-06,-3.1308e-06,0.898567,3.50119e-06,-9.22591e-06,8.00109e-09,-1.28704,-0.916546,0.924306,0.00461803,0.0241383,-0.0228648
1000.949000000,-4.77522e-06,-8.53631e-06,0.898567,9.50731e-06,-5.65723e-06,7.9961e-09,-1.30894,-1.08326,0.991825,0.00435354,0.0240797,-0.0229949
1000.970000000,-4.77522e-06,-8.53631e-06,0.898567,9.50731e-06,-5.65723e-06,7.9961e-09,-1.30894,-1.08326,0.991825,0.00435354,0.0240797,-0.0229949
1000.989000000,-4.77522e-06,-8.53631e-06,0.898567,9.50731e-06,-5.65723e-06,7.9961e-09,-1.33049,-1.24988,1.07503,0.00465102,0.0240677,-0.0228188
1001.009000000,-9.87138e-06,-4.43365e-06,0.898567,4.9488e-06,-1.13196e-05,7.99348e-09,-1.33049,-1.24988,1.07503,0.00465102,0.0240677,-0.0228188
1001.029000000,-9.87138e-06,-4.43365e-06,0.898567,4.9488e-06,-1.13196e-05,7.99348e-09,-2.75902,-2.69203,0.824159,0.00518271,0.0252713,0.000676603
1001.049000000,-9.87138e-06,-4.43365e-06,0.898567,4.9488e-06,-1.13196e-05,7.99348e-09,-2.75902,-2.69203,0.824159,0.00518271,0.0252713,0.000676603
1001.069000000,-1.00378e-05,-9.03629e-07,0.898567,1.02656e-06,-1.15045e-05,8.00948e-09,-2.83681,-2.90955,0.828975,0.00523267,0.0252146,0.000965711
1001.089000000,-1.00378e-05,-9.03629e-07,0.898567,1.02656e-06,-1.15045e-05,8.00948e-09,-2.83681,-2.90955,0.828975,0.00523267,0.0252146,0.000965711
1001.110000000,-8.33344e-06,-7.40101e-06,0.898567,8.24587e-06,-9.61085e-06,7.98787e-09,-2.91429,-3.12696,0.849463,0.005489,0.0252875,0.00107906
1001.129000000,-8.33344e-06,-7.40101e-06,0.898567,8.24587e-06,-9.61085e-06,7.98787e-09,-2.91429,-3.12696,0.849463,0.005489,0.0252875,0.00107906
1001.149000000,-8.33344e-06,-7.40101e-06,0.898567,8.24587e-06,-9.61085e-06,7.98787e-09,-2.99185,-3.34428,0.885631,0.00549122,0.0254354,0.00121325
1001.171000000,-3.36632e-06,-8.62145e-06,0.898567,9.60192e-06,-4.09186e-06,8.0005e-09,-2.99185,-3.34428,0.885631,0.00549122,0.0254354,0.00121325
1001.189000000,-3.36632e-06,-8.62145e-06,0.898567,9.60192e-06,-4.09186e-06,8.0005e-09,-3.06987,-3.56151,0.937488,0.00536924,0.0257596,0.000931356
1001.209000000,8.80749e-07,-6.8312e-06,0.898567,7.61276e-06,6.27094e-07,8.01578e-09,-3.06987,-3.56151,0.937488,0.00536924,0.0257596,0.000931356
1001.229000000,8.80749e-07,-6.8312e-06,0.898567,7.61276e-06,6.27094e-07,8.01578e-09,-3.1477,-3.77866,1.00503,0.00546598,0.0256022,0.000892047
1001.249000000,-3.78675e-06,-5.53801e-06,0.898567,6.17587e-06,-4.55902e-06,8.00699e-09,-3.1477,-3.77866,1.00503,0.00546598,0.0256022,0.000892047
1001.271000000,-8.01052e-06,-6.77281e-06,0.898567,7.54788e-06,-9.2521e-06,7.99218e-09,-0.823319,-1.6887,0.740885,0.00514816,0.0151609,0.00862247
1001.290000000,-8.01052e-06,-6.77281e-06,0.898567,7.54788e-06,-9.2521e-06,7.99218e-09,-0.823319,-1.6887,0.740885,0.00514816,0.0151609,0.00862247
1001.310000000,-2.95014e-06,-1.58673e-06,0.898567,1.78557e-06,-3.62948e-06,8.01504e-09,-0.751917,-1.76181,0.745768,0.00508036,0.0152208,0.00901085
1001.329000000,-2.95014e-06,-1.58673e-06,0.898567,1.78557e-06,-3.62948e-06,8.01504e-09,-0.751917,-1.76181,0.745768,0.00508036,0.0152208,0.00901085
1001.349000000,-2.95014e-06,-1.58673e-06,0.898567,1.78557e-06,-3.62948e-06,8.01504e-09,-0.680849,-1.83484,0.766335,0.00498519,0.0147525,0.00936826
1001.369000000,1.13009e-06,-5.40634e-06,0.898567,6.02959e-06,9.04084e-07,8.01914e-09,-0.680849,-1.83484,0.766335,0.00498519,0.0147525,0.00936826
1001.390000000,1.13009e-06,-5.40634e-06,0.898567,6.02959e-06,9.04084e-07,8.01914e-09,-0.609506,-1.9078,0.802582,0.00482314,0.0145977,0.00935052
1001.409000000,-1.02292e-05,-8.0111e-06,0.898567,8.92375e-06,-1.17174e-05,7.98126e-09,-0.609506,-1.9078,0.802582,0.00482314,0.0145977,0.00935052
1001.429000000,-1.02292e-05,-8.0111e-06,0.898567,8.92375e-06,-1.17174e-05,7.98126e-09,-0.537816,-1.98065,0.854512,0.00480283,0.0141031,0.00946384
1001.449000000,-8.7909e-06,-8.942e-06,0.898567,9.95809e-06,-1.01193e-05,7.98389e-09,-0.537816,-1.98065,0.854512,0.00480283,0.0141031,0.00946384
1001.470000000,-6.71515e-06,-2.77453e-06,0.898567,3.10534e-06,-7.81288e-06,8.00831e-09,-0.466521,-2.05344,0.922119,0.00510438,0.0139847,0.00973168
1001.489000000,-6.71515e-06,-2.77453e-06,0.898567,3.10534e-06,-7.81288e-06,8.00831e-09,-0.395036,-2.12614,1.00541,0.0051026,0.0141666,0.00949188
1001.509000000,-6.71515e-06,-2.77453e-06,0.898567,3.10534e-06,-7.81288e-06,8.00831e-09,-0.395036,-2.12614,1.00541,0.0051026,0.0141666,0.00949188
1001.529000000,-9.84002e-06,-9.33947e-06,0.898567,1.03997e-05,-1.1285e-05,7.97611e-09,0.270322,-0.886505,0.854062,0.00568849,-0.0227891,0.00216964
1001.549000000,-9.84002e-06,-9.33947e-06,0.898567,1.03997e-05,-1.1285e-05,7.97611e-09,0.344931,-0.919493,0.858692,0.00580479,-0.0224814,0.00192484
1001.569000000,-1.07511e-05,-8.7848e-06,0.898567,9.78343e-06,-1.22973e-05,7.97705e-09,0.344931,-0.919493,0.858692,0.00580479,-0.0224814,0.00192484
1001.591000000,-1.07511e-05,-8.7848e-06,0.898567,9.78343e-06,-1.22973e-05,7.97705e-09,0.419267,-0.952394,0.879006,0.00584871,-0.0226639,0.00212766
1001.609000000,-1.07511e-05,-8.7848e-06,0.898567,9.78343e-06,-1.22973e-05,7.97705e-09,0.419267,-0.952394,0.879006,0.00584871,-0.0226639,0.00212766
1001.630000000,-1.07511e-05,-8.7848e-06,0.898567,9.78343e-06,-1.22973e-05,7.97705e-09,0.494968,-0.986073,0.915902,0.0054037,-0.022324,0.00215321
1001.649000000,-1.43771e-06,-2.69649e-07,0.898567,3.2215e-07,-1.94912e-06,8.01898e-09,0.494968,-0.986073,0.915902,0.0054037,-0.022324,0.00215321
1001.669000000,-1.43771e-06,-2.69649e-07,0.898567,3.2215e-07,-1.94912e-06,8.01898e-09,0.569075,-1.01885,0.96797,0.00522015,-0.0223164,0.00237949
1001.689000000,-1.01072e-05,-1.00576e-05,0.898567,1.11977e-05,-1.15819e-05,7.97303e-09,0.569075,-1.01885,0.96797,0.00522015,-0.0223164,0.00237949
1001.710000000,-8.91593e-07,-6.29491e-06,0.898567,7.01689e-06,-1.34235e-06,8.01514e-09,0.643552,-1.05153,1.03572,0.00540264,-0.0220703,0.00236127
1001.729000000,-8.91593e-07,-6.29491e-06,0.898567,7.01689e-06,-1.34235e-06,8.01514e-09,0.643552,-1.05153,1.03572,0.00540264,-0.0220703,0.00236127
1001.749000000,-6.36167e-06,-1.64649e-07,0.898567,2.05486e-07,-7.42022e-06,8.02003e-09,0.717697,-1.08414,1.11915,0.00588108,-0.0220068,0.00241478
1001.770000000,-6.36167e-06,-1.64649e-07,0.898567,2.05486e-07,-7.42022e-06,8.02003e-09,-0.334755,0.303787,0.992613,0.00384501,0.0217103,-0.00619954
1001.789000000,-6.36167e-06,-1.64649e-07,0.898567,2.05486e-07,-7.42022e-06,8.02003e-09,-0.31309,0.360378,0.997221,0.0037018,0.021865,-0.00639505
1001.810000000,-6.12343e-06,-8.64222e-06,0.898567,9.62501e-06,-7.15554e-06,7.99525e-09,-0.31309,0.360378,0.997221,0.0037018,0.021865,-0.00639505
1001.830000000,-6.12343e-06,-8.64222e-06,0.898567,9.62501e-06,-7.15554e-06,7.99525e-09,-0.291082,0.41702,1.01751,0.00370162,0.0217149,-0.0064782
1001.849000000,-6.12343e-06,-8.64222e-06,0.898567,9.62501e-06,-7.15554e-06,7.99525e-09,-0.268758,0.473718,1.05346,0.00374357,0.0218822,-0.00676397
1001.869000000,-1.89517e-06,-7.82341e-06,0.898567,8.71522e-06,-2.45749e-06,8.01218e-09,-0.268758,0.473718,1.05346,0.00374357,0.0218822,-0.00676397
1001.889000000,-1.89517e-06,-7.82341e-06,0.898567,8.71522e-06,-2.45749e-06,8.01218e-09,-0.268758,0.473718,1.05346,0.00374357,0.0218822,-0.00676397
1001.909000000,-1.38354e-06,-2.13432e-06,0.898567,2.39402e-06,-1.88904e-06,8.02003e-09,-0.24684,0.530464,1.10509,0.00383367,0.0215406,-0.00661754
1001.929000000,-1.38354e-06,-2.13432e-06,0.898567,2.39402e-06,-1.88904e-06,8.02003e-09,-0.24684,0.530464,1.10509,0.00383367,0.0215406,-0.00661754
1001.950000000,-1.38354e-06,-2.13432e-06,0.898567,2.39402e-06,-1.88904e-06,8.02003e-09,-0.224717,0.587004,1.1724,0.00384687,0.021387,-0.00681913
1001.969000000,-1.38354e-06,-2.13432e-06,0.898567,2.39402e-06,-1.88904e-06,8.02003e-09,-0.224717,0.587004,1.1724,0.00384687,0.021387,-0.00681913
1001.994000000,-9.54215e-06,-8.30824e-06,0.898567,9.25392e-06,-1.09542e-05,7.98471e-09,-0.202251,0.643353,1.25539,0.00427235,0.0211129,-0.006184
1002.009000000,-9.54215e-06,-8.30824e-06,0.898567,9.25392e-06,-1.09542e-05,7.98471e-09,-0.202251,0.643353,1.25539,0.00427235,0.0211129,-0.006184
1002.029000000,-6.89457e-06,-3.82486e-06,0.898567,4.27239e-06,-8.01244e-06,8.00957e-09,0.36222,1.45805,0.904853,-0.0146479,0.0279593,-0.0120522
1002.049000000,-8.90106e-06,-2.39177e-06,0.898567,2.68006e-06,-1.02419e-05,8.01236e-09,0.36222,1.45805,0.904853,-0.0146479,0.0279593,-0.0120522
1002.071000000,-8.90106e-06,-2.39177e-06,0.898567,2.68006e-06,-1.02419e-05,8.01236e-09,0.425558,1.53659,0.9096,-0.0146263,0.0282059,-0.0120869
1002.089000000,-2.0829e-06,-3.99971e-06,0.898567,4.46667e-06,-2.66615e-06,8.01872e-09,0.425558,1.53659,0.9096,-0.0146263,0.0282059,-0.0120869
1002.109000000,-2.0829e-06,-3.99971e-06,0.898567,4.46667e-06,-2.66615e-06,8.01872e-09,0.489168,1.61489,0.930034,-0.0146253,0.02831,-0.012286
1002.130000000,-3.34655e-06,-1.13346e-06,0.898567,1.28196e-06,-4.07022e-06,8.02093e-09,0.489168,1.61489,0.930034,-0.0146253,0.02831,-0.012286
1002.149000000,-3.34655e-06,-1.13346e-06,0.898567,1.28196e-06,-4.07022e-06,8.02093e-09,0.553071,1.69296,0.966149,-0.0143407,0.028267,-0.0123777
1002.173000000,-3.34655e-06,-1.13346e-06,0.898567,1.28196e-06,-4.07022e-06,8.02093e-09,0.553071,1.69296,0.966149,-0.0143407,0.028267,-0.0123777
1002.191000000,-7.64057e-06,-8.51224e-06,0.898567,9.4806e-06,-8.84137e-06,7.99342e-09,0.616578,1.7708,1.01795,-0.014103,0.0282857,-0.0125175
1002.209000000,-7.64057e-06,-8.51224e-06,0.898567,9.4806e-06,-8.84137e-06,7.99342e-09,0.616578,1.7708,1.01795,-0.014103,0.0282857,-0.0125175
1002.229000000,-9.99189e-06,-9.00332e-06,0.898567,1.00262e-05,-1.1454e-05,7.98429e-09,0.680262,1.8484,1.08543,-0.0141114,0.0281331,-0.0127736
1002.249000000,-9.99189e-06,-9.00332e-06,0.898567,1.00262e-05,-1.1454e-05,7.98429e-09,0.680262,1.8484,1.08543,-0.0141114,0.0281331,-0.0127736
1002.269000000,-9.79147e-06,-6.89377e-06,0.898567,7.68229e-06,-1.12313e-05,7.99529e-09,-0.196326,1.94761,0.877726,-0.0132884,0.017636,0.00296793
1002.292000000,-5.96563e-07,-1.23146e-07,0.898567,1.59383e-07,-1.01474e-06,8.02484e-09,-0.204124,2.03562,0.882894,-0.0131094,0.0176117,0.00346748
1002.311000000,-5.96563e-07,-1.23146e-07,0.898567,1.59383e-07,-1.01474e-06,8.02484e-09,-0.204124,2.03562,0.882894,-0.0131094,0.0176117,0.00346748
1002.329000000,-7.53586e-06,-3.90266e-07,0.898567,4.56184e-07,-8.72507e-06,8.02192e-09,-0.204124,2.03562,0.882894,-0.0131094,0.0176117,0.00346748
1002.355000000,-7.53586e-06,-3.90266e-07,0.898567,4.56184e-07,-8.72507e-06,8.02192e-09,-0.21322,2.13363,0.908879,-0.0128874,0.0173695,0.00364386
1002.369000000,-4.98649e-06,-4.97667e-06,0.898567,5.55219e-06,-5.89247e-06,8.01429e-09,-0.21322,2.13363,0.908879,-0.0128874,0.0173695,0.00364386
1002.391000000,-4.98649e-06,-4.97667e-06,0.898567,5.55219e-06,-5.89247e-06,8.01429e-09,-0.221234,2.21718,0.950361,-0.0130215,0.0174789,0.00379026
1002.409000000,-4.98649e-06,-4.97667e-06,0.898567,5.55219e-06,-5.89247e-06,8.01429e-09,-0.221234,2.21718,0.950361,-0.0130215,0.0174789,0.00379026
1002.429000000,-9.81787e-06,-8.28398e-06,0.898567,9.22698e-06,-1.12607e-05,7.99052e-09,-0.228908,2.29874,1.00691,-0.0132128,0.0176073,0.00415398
1002.449000000,-9.81787e-06,-8.28398e-06,0.898567,9.22698e-06,-1.12607e-05,7.99052e-09,-0.228908,2.29874,1.00691,-0.0132128,0.0176073,0.00415398
1002.470000000,-9.81787e-06,-8.28398e-06,0.898567,9.22698e-06,-1.12607e-05,7.99052e-09,-0.23626,2.38039,1.07916,-0.0134423,0.0176921,0.00409228
1002.489000000,-9.44867e-06,-2.50969e-06,0.898567,2.8111e-06,-1.08505e-05,8.01401e-09,-0.23626,2.38039,1.07916,-0.0134423,0.0176921,0.00409228
1002.510000000,-9.44867e-06,-2.50969e-06,0.898567,2.8111e-06,-1.08505e-05,8.01401e-09,-0.243282,2.46211,1.16708,-0.0132296,0.0178071,0.00404219
1002.531000000,-8.09875e-06,-3.08824e-06,0.898567,3.45393e-06,-9.35058e-06,8.01488e-09,-0.85407,0.117186,0.92557,0.00338507,0.0268492,-0.00169863
1002.549000000,-8.09875e-06,-3.08824e-06,0.898567,3.45393e-06,-9.35058e-06,8.01488e-09,-0.876449,0.0535823,0.93053,0.00355581,0.0270228,-0.00158924
1002.569000000,-1.09837e-05,-2.97973e-06,0.898567,3.33337e-06,-1.25561e-05,8.01161e-09,-0.876449,0.0535823,0.93053,0.00355581,0.0270228,-0.00158924
1002.590000000,-7.96016e-06,-9.18371e-06,0.898567,1.02267e-05,-9.19663e-06,7.99542e-09,-0.898616,-0.0102244,0.951164,0.00353572,0.0269597,-0.00152512
1002.609000000,-7.96016e-06,-9.18371e-06,0.898567,1.02267e-05,-9.19663e-06,7.99542e-09,-0.898616,-0.0102244,0.951164,0.00353572,0.0269597,-0.00152512
1002.629000000,9.37691e-07,-8.28855e-06,0.898567,9.23207e-06,6.89863e-07,8.02799e-09,-0.920439,-0.0742367,0.987488,0.0035851,0.0272515,-0.00136479
1002.652000000,9.37691e-07,-8.28855e-06,0.898567,9.23207e-06,6.89863e-07,8.02799e-09,-0.920439,-0.0742367,0.987488,0.0035851,0.0272515,-0.00136479
1002.669000000,9.37691e-07,-8.28855e-06,0.898567,9.23207e-06,6.89863e-07,8.02799e-09,-0.942559,-0.138473,1.03949,0.00380402,0.027431,-0.00154604
1002.689000000,-4.18259e-06,-5.12374e-06,0.898567,5.7156e-06,-4.99935e-06,8.01666e-09,-0.942559,-0.138473,1.03949,0.00380402,0.027431,-0.00154604
1002.709000000,-4.18259e-06,-5.12374e-06,0.898567,5.7156e-06,-4.99935e-06,8.01666e-09,-0.965102,-0.202937,1.10718,0.00385031,0.0276494,-0.00143052
1002.729000000,-4.18259e-06,-5.12374e-06,0.898567,5.7156e-06,-4.99935e-06,8.01666e-09,-0.965102,-0.202937,1.10718,0.00385031,0.0276494,-0.00143052
1002.749000000,-8.84967e-06,-3.96245e-07,0.898567,4.62836e-07,-1.0185e-05,8.02646e-09,-0.987366,-0.267616,1.19055,0.00397054,0.0273759,-0.00175876
1002.769000000,-8.84967e-06,-3.96245e-07,0.898567,4.62836e-07,-1.0185e-05,8.02646e-09,0.6239,-0.0864319,0.78246,-0.0148485,-0.0186361,-0.0138409
1002.790000000,-3.36581e-06,-8.62142e-06,0.898567,9.60192e-06,-4.09186e-06,8.01354e-09,0.696229,-0.102987,0.787434,-0.0148242,-0.0186455,-0.0138312
1002.809000000,-3.36581e-06,-8.62142e-06,0.898567,9.60192e-06,-4.09186e-06,8.01354e-09,0.696229,-0.102987,0.787434,-0.0148242,-0.0186455,-0.0138312
1002.829000000,-3.36581e-06,-8.62142e-06,0.898567,9.60192e-06,-4.09186e-06,8.01354e-09,0.768079,-0.119808,0.808099,-0.0145009,-0.0186416,-0.0140171
1002.850000000,-1.03653e-05,-1.13282e-07,0.898567,1.48436e-07,-1.1869e-05,8.02706e-09,0.768079,-0.119808,0.808099,-0.0145009,-0.0186416,-0.0140171
1002.869000000,-3.78623e-06,-5.53797e-06,0.898567,6.17587e-06,-4.55902e-06,8.02002e-09,0.840116,-0.136832,0.844447,-0.0144933,-0.018291,-0.0139997
1002.889000000,-3.78623e-06,-5.53797e-06,0.898567,6.17587e-06,-4.55902e-06,8.02002e-09,0.840116,-0.136832,0.844447,-0.0144933,-0.018291,-0.0139997
1002.910000000,-4.84673e-06,-8.34524e-07,0.898567,9.49817e-07,-5.73736e-06,8.02778e-09,0.912447,-0.154088,0.89649,-0.0143675,-0.0182148,-0.0140224
1002.929000000,-4.84673e-06,-8.34524e-07,0.898567,9.49817e-07,-5.73736e-06,8.02778e-09,0.912447,-0.154088,0.89649,-0.0143675,-0.0182148,-0.0140224
1002.949000000,-1.02817e-05,-4.93439e-06,0.898567,5.50522e-06,-1.17762e-05,8.00498e-09,0.98445,-0.171564,0.964205,-0.0145169,-0.0183937,-0.0145034
1002.969000000,-1.02817e-05,-4.93439e-06,0.898567,5.50522e-06,-1.17762e-05,8.00498e-09,0.98445,-0.171564,0.964205,-0.0145169,-0.0183937,-0.0145034
1002.989000000,-1.02817e-05,-4.93439e-06,0.898567,5.50522e-06,-1.17762e-05,8.00498e-09,1.0614,-0.190604,1.05385,-0.0144596,-0.0182735,-0.0143674
1003.009000000,-3.29292e-06,-8.27521e-06,0.898567,9.21725e-06,-4.01095e-06,8.01598e-09,1.0614,-0.190604,1.05385,-0.0144596,-0.0182735,-0.0143674
1003.033000000,-3.29292e-06,-8.27521e-06,0.898567,9.21725e-06,-4.01095e-06,8.01598e-09,2.36165,1.81621,0.884292,-0.0145952,-0.00968972,-0.00197533
1003.052000000,4.82902e-07,-2.76336e-06,0.898567,3.09297e-06,1.84393e-07,8.03062e-09,2.36165,1.81621,0.884292,-0.0145952,-0.00968972,-0.00197533
1003.071000000,-3.42903e-06,-8.81806e-06,0.898567,9.82042e-06,-4.1622e-06,8.01768e-09,2.48415,1.89146,0.904703,-0.0148308,-0.0101148,-0.00210322
1003.089000000,-3.42903e-06,-8.81806e-06,0.898567,9.82042e-06,-4.1622e-06,8.01768e-09,2.48415,1.89146,0.904703,-0.0148308,-0.0101148,-0.00210322
1003.109000000,-1.03863e-05,-8.08911e-06,0.898567,9.01047e-06,-1.18925e-05,7.99163e-09,2.60632,1.96647,0.940787,-0.0146169,-0.0102409,-0.00206482
1003.129000000,-1.03863e-05,-8.08911e-06,0.898567,9.01047e-06,-1.18925e-05,7.99163e-09,2.60632,1.96647,0.940787,-0.0146169,-0.0102409,-0.00206482
1003.149000000,-1.03863e-05,-8.08911e-06,0.898567,9.01047e-06,-1.18925e-05,7.99163e-09,2.72808,2.04124,0.99255,-0.0149483,-0.0100001,-0.00214179
1003.169000000,-7.19971e-06,-9.39341e-06,0.898567,1.04597e-05,-8.35188e-06,7.99975e-09,2.72808,2.04124,0.99255,-0.0149483,-0.0100001,-0.00214179
1003.189000000,-7.19971e-06,-9.39341e-06,0.898567,1.04597e-05,-8.35188e-06,7.99975e-09,2.85009,2.11577,1.05998,-0.0151095,-0.0102593,-0.00208564
1003.209000000,-7.19971e-06,-9.39341e-06,0.898567,1.04597e-05,-8.35188e-06,7.99975e-09,2.85009,2.11577,1.05998,-0.0151095,-0.0102593,-0.00208564
1003.229000000,-9.78531e-06,-1.2947e-06,0.898567,1.46113e-06,-1.12248e-05,8.02601e-09,2.97238,2.19009,1.14309,-0.0154465,-0.0103114,-0.00168529
1003.250000000,-9.78531e-06,-1.2947e-06,0.898567,1.46113e-06,-1.12248e-05,8.02601e-09,2.97238,2.19009,1.14309,-0.0154465,-0.0103114,-0.00168529
1003.270000000,-1.17328e-05,-7.0852e-06,0.898567,7.89502e-06,-1.33887e-05,7.99303e-09,1.56225,2.17035,0.891107,0.00166749,0.0255614,0.00783993
1003.290000000,-9.17338e-06,-5.55072e-06,0.898567,6.19004e-06,-1.05449e-05,8.00862e-09,1.5922,2.22918,0.895862,0.00170331,0.0256852,0.00777349
1003.312000000,-9.17338e-06,-5.55072e-06,0.898567,6.19004e-06,-1.05449e-05,8.00862e-09,1.62231,2.28804,0.916312,0.00121155,0.0257993,0.00768019
1003.330000000,-8.91077e-07,-6.29487e-06,0.898567,7.01689e-06,-1.34235e-06,8.02817e-09,1.62231,2.28804,0.916312,0.00121155,0.0257993,0.00768019
1003.349000000,-8.91077e-07,-6.29487e-06,0.898567,7.01689e-06,-1.34235e-06,8.02817e-09,1.65271,2.34693,0.95243,0.00151522,0.0255575,0.00786043
1003.369000000,-8.91077e-07,-6.29487e-06,0.898567,7.01689e-06,-1.34235e-06,8.02817e-09,1.65271,2.34693,0.95243,0.00151522,0.0255575,0.00786043
1003.389000000,-6.36115e-06,-1.64616e-07,0.898567,2.05486e-07,-7.42022e-06,8.03306e-09,1.6828,2.40588,1.00422,0.00168903,0.0255873,0.00777801
